Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
design patterns certification,B,Phrase match,existing searches,11.470000130944774,29.14219154963,27.69961442598803,29.14219,6.164024597410389e-07
design patterns certification,B,Broad match,existing searches,11.729999513465541,31.15906293743,29.598531082800484,31.159061,1.5055452351475651e-06
digital architecture course,USA,Broad match,existing searches,1.3900000194463966,1.1506920019400004,0.44727851545928754,1.1506919,1.3506530560647434e-07
free ux design course with certificate,USA,Broad match,existing searches,1.3900000194464839,0.8939836703299999,0.44727841839785576,0.8939836,6.780619621338246e-08
freecodecamp courses with certificate,USA,Broad match,existing searches,1.3900000194464839,0.7788549805300001,0.3481142366544966,0.7788549,7.39710096508972e-08
freecodecamp courses with certificate,A,Broad match,existing searches,0.6400000149747651,1.2456939820300006,0.1135697964678668,1.2456937,2.984057330124301e-07
gestion de proyectos,USA,Exact match,existing searches,0.6400000149747136,0.37360919151000066,0.09771937761000676,0.37360913,6.589583440019808e-08
gestion de proyectos,USA,Broad match,existing searches,0.64000001497471,4.455909412319,0.09772030633145157,4.455909,6.369894105517915e-07
google management project certificate,USA,Exact match,existing searches,1.3900000194464834,0.8295236502100002,0.27551898102054706,0.82952374,-9.198894390660683e-08
grow google certificates cybersecurity,B,Exact match,existing searches,0.6400000149747727,1.0777018100000002,0.06544184982543966,1.0777017,1.221871950285447e-07
learn software architecture,USA,Broad match,existing,0.6400000149747895,0.9286730910690002,0.2127338673026733,0.928673,6.212307734898559e-08
learn system design for free,USA,Broad match,existing searches,0.9599999821739561,0.5423409376590012,0.21160102228806,0.54234093,3.382420343811532e-09
learning management system portal,USA,Phrase match,existing searches,1.3900000194464688,1.0301466538400001,0.39412790078824234,1.0301467,-6.41852073712812e-08
learning to solve problems,USA,Exact match,existing searches,1.3900000194464834,1.1125995347000002,0.443717164704883,1.1125997,-1.957916380135316e-07
learning to solve problems,USA,Phrase match,existing searches,0.959999982173952,1.0116294568189999,0.2975789850363155,1.0116296,-1.246324161652268e-07
learning to solve problems,USA,Broad match,existing searches,1.390000019446479,1.2523255097190003,0.4437173949996094,1.2523255,-2.5101556389017787e-08
learning to solve problems,A,Phrase match,existing searches,0.7600000122093578,1.004496015919,0.20917282284572725,1.004496,3.756359223672234e-08
learning to solve problems,A,Broad match,existing searches,0.7600000122093568,1.0990537742190003,0.2091728189997315,1.0990537,3.371759649262174e-08
learnvern,USA,Exact match,existing searches,0.9599999821739562,0.9667079885200002,0.29757891490015764,0.9667081,-1.3516392927126475e-07
learnvern,USA,Phrase match,existing searches,0.9599999821739561,0.9929668230290004,0.29757892315335954,0.992967,-1.865153721469781e-07
learnvern,USA,Broad match,existing searches,0.9599999821739561,1.0500808382490006,0.2975790524938431,1.0500809,-5.7174888601352336e-08
learnvern,A,Exact match,existing searches,0.7600000122093546,1.0141672316200003,0.20917258888547274,1.0141673,-7.718737271567022e-08
learnvern,A,Phrase match,existing searches,0.7600000122093581,1.0404260661290006,0.20917283555725374,1.0404261,-6.893417081599296e-08
learnvern,A,Broad match,existing searches,0.7600000122093578,1.0975400813490008,0.2091727264791583,1.09754,6.040631284065512e-08
lms learning program,USA,Phrase match,existing,0.9599999821739562,0.3886799766990014,0.2625060334178277,0.38867998,-4.5326880582230444e-09
lms learning program,USA,Broad match,existing,1.390000019446481,0.5919322865190003,0.40864445735831,0.5919322,1.0897536018017462e-07
lms programme,USA,Exact match,existing searches,3.860000105324065,1.9932902600299998,1.3437900688182993,1.9932904,-1.6431692406726484e-07
lms programme,USA,Phrase match,existing searches,3.8600001053240645,2.02134816683,1.3347104672259658,2.0213482,-7.116133282636383e-08
logical thinking training,USA,Phrase match,existing,0.5700000091569918,0.7268292993490008,0.09053791465204031,0.7268293,8.95898610853152e-09
mit edx courses,USA,Broad match,existing searches,0.9599999821739562,0.8438404740900007,0.3011401238054243,0.8438405,-5.760768306828368e-09
open course ware,A,Exact match,existing searches,0.640000014974762,1.0170280985899998,0.11356950331412086,1.0170282,-1.1395730248331404e-07
open course ware,A,Phrase match,existing searches,0.6400000149747544,1.00679817898,0.11356958849156618,1.0067981,3.082478761129437e-08
opencourseware ocw,A,Exact match,existing searches,0.6400000149747691,0.9271811990800004,0.11356933403636027,0.92718136,-1.640257735191497e-07
problem solving,USA,Exact match,existing searches,0.640000014974726,1.3078912615400002,0.16597510572487573,1.3078914,-1.0732596655849136e-07
problem solving,USA,Broad match,existing searches,0.640000014974708,1.3066898169490002,0.16597517156325803,1.3066899,-4.1487584256927335e-08
problem solving course,USA,Broad match,existing searches,1.3900000194464774,1.3451880985189997,0.3493412905623041,1.345188,7.685914860111609e-08
problem solving courses,USA,Broad match,existing searches,1.3900000194464843,1.3451880985189997,0.3493412905623041,1.345188,7.685914860111609e-08
quality software management systems thinking,USA,Broad match,existing searches,1.3900000194464288,4.894263583459001,0.3157690346613933,4.8942633,3.159419108555994e-07
rapid prototyping,A,Exact match,existing,0.6400000149747544,0.8433546709200004,0.022559134878740617,0.8433548,-1.5028513877801686e-07
simulation and modeling,USA,Broad match,existing searches,1.3900000194464837,1.294591787719001,0.3145419391624824,1.2945915,2.416603461785627e-07
software architect course,USA,Broad match,existing searches,0.6400000149747894,1.2364541729400007,0.2127337892958967,1.2364541,4.372094553062311e-08
software architect courses,USA,Broad match,existing searches,0.9599999821739562,1.4081875244400002,0.3011400858184792,1.4081875,1.585693132355459e-08
software architecture class,USA,Broad match,existing searches,0.9599999821739563,1.2143796558690003,0.3011402364087037,1.2143797,-1.2366778490147112e-08
software architecture course,USA,Broad match,existing,0.6400000149747894,1.3847737868590004,0.21273380120226215,1.3847737,5.562731097974449e-08
software architecture courses,USA,Broad match,existing searches,0.6400000149747896,1.2520016913590002,0.2127337937531042,1.2520016,4.817815302260442e-08
software architecture courses,A,Broad match,existing searches,0.6400000149747652,1.3878672594590005,0.2127337927384194,1.3878672,4.7163468241961937e-08
solve algorithmic problems,USA,Exact match,existing searches,0.6400000149747247,0.7652093345000001,0.16597511113421637,0.76520956,-2.2112591546719074e-07
solve algorithmic problems,USA,Broad match,existing searches,0.7,0.9583273355989997,0.16597519564920116,0.9583274,-7.700628590345815e-08
structured problem solving,USA,Phrase match,existing searches,0.9599999821739564,1.030620272909,0.1873528321131015,1.0306203,-6.362359283862418e-08
system,A,Exact match,existing searches,0.640000014974726,1.0796412857100006,0.09771943407502137,1.0796412,6.275620423323858e-08
system,A,Phrase match,existing searches,0.6400000149747171,1.1344304739190005,0.09771949636467925,1.1344303,1.846505068847648e-07
system,A,Broad match,existing searches,19.140000071917058,14.3474310564,13.366710655589758,14.34743,8.272129878861278e-07
system architecture course,USA,Broad match,existing,1.3900000194464892,1.696478871049,0.4996842419520151,1.6964786,2.657786142279406e-07
system architecture course,A,Broad match,existing,0.6400000149746887,1.5977998195490004,0.2651396213373305,1.5977997,1.6077367082090177e-07
system design certification,A,Phrase match,existing,3.8600001053240565,3.270488651359,1.9132292586206576,3.2704887,-8.765467196525378e-08
system design certification,A,Broad match,existing,0.7600000122093578,1.697532838659001,0.1390450657174116,1.6975327,1.8485040720328527e-07
system design mooc,A,Phrase match,existing searches,0.5700000091569847,1.3284041354890002,0.09053809144450553,1.328404,1.8575145133148396e-07
system engineering,USA,Exact match,existing,1.3900000194464859,1.34974239333,0.42096302969779775,1.3497423,9.997215077994781e-08
system engineering,USA,Phrase match,existing,1.3900000194464845,1.490993941439,0.4209631329902086,1.4909937,2.0326456162678141e-07
system engineering,USA,Broad match,existing,1.3900000194464839,1.7159259475590003,0.42599524630320196,1.7159258,1.3483774785605362e-07
system engineering,A,Phrase match,existing,0.7600000122093578,1.392314889939,0.1864186315848131,1.3923147,2.1746890732643465e-07
system engineering integration and test,USA,Broad match,existing searches,1.3900000194464819,1.5566809431389996,0.4259952560738751,1.5566808,1.4460842101549076e-07
system problem solving,USA,Phrase match,existing searches,0.6400000149747287,0.8756976689989996,0.16597520968274593,0.8756978,-1.2257738590815137e-07
systems architecture course,USA,Broad match,existing searches,1.3900000194464772,1.5358120418790007,0.49968435537845135,1.5358117,3.792050504713984e-07
systems architecture course,A,Broad match,existing searches,0.6400000149746887,1.5142480063790005,0.2651396918648403,1.5142478,2.3130118065317617e-07
systems engineering curriculum,USA,Broad match,existing searches,1.3900000194464814,1.354716971969,0.4259953056329404,1.3547169,7.495819676073268e-08
systems engineering curriculum,A,Broad match,existing searches,0.7600000122093578,1.2014452364690003,0.19145072963306276,1.2014451,1.337773498644168e-07
udemy,A,Broad match,existing searches,19.140000071917058,14.72686316753,13.687222621684969,14.726863,2.601203323848722e-07
ui ux design free course with certificate,B,Phrase match,existing searches,8.909999774522568,18.90989889388,17.284400837468258,18.909899,1.3594543091244304e-07
ui ux design free course with certificate,B,Broad match,existing searches,8.90999977452257,19.42143734768,17.701381529122262,19.421438,-8.694830846422974e-07
web designing free course with certificate,USA,Broad match,existing searches,0.5700000091570016,0.6374458032000008,0.09053790143608476,0.6374458,-4.256969443616754e-09
web designing free course with certificate,A,Broad match,existing searches,0.570000009156998,1.2842367403000003,0.09053797645264927,1.2842367,7.075959507218954e-08
www ocw mit edu courses,USA,Broad match,existing searches,0.959999982173956,0.9577293994500005,0.30114012981193894,0.9577294,2.457463121885439e-10
