Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
define system,USA,Broad match,existing searches,0.7000000251926857,1.1815963736700004,0.306667064778704,1.1815964,-2.4683576294037834e-08
design patterns certification,B,Broad match,existing searches,10.23000006827857,21.57490837561001,20.49438726889004,21.57491,-8.345950668342539e-07
design thinking for software development,A,Phrase match,existing searches,0.6399999808453352,0.9337868965400001,0.03406044609673231,0.9337868,8.709557264285905e-08
freecodecamp courses with certificate,USA,Phrase match,existing searches,0.6399999808453316,0.7790271167500001,0.13484187171292128,0.7790271,1.2372253554993051e-08
freecodecamp courses with certificate,A,Phrase match,existing searches,0.6399999808453316,1.0023783777500002,0.13484189255484025,1.0023782,1.5242346207422486e-07
freecodecamp courses with certificate,A,Broad match,existing searches,0.6399999808453352,0.9752966813500002,0.13484192413640772,0.97529656,1.2440038477112836e-07
gestion de proyectos,USA,Exact match,existing searches,0.6399999808453316,0.7038112394799997,0.18057752776048674,0.7038111,1.3041399016255895e-07
gestion de proyectos,USA,Phrase match,existing searches,0.6399999808453316,0.7561393827800001,0.18057744210998672,0.7561393,1.0436813491221386e-07
gestion de proyectos,USA,Broad match,existing searches,0.6399999808453352,4.81800431988,0.18057698986291015,4.8180046,-2.882742968779439e-07
grokking system design,A,Phrase match,existing searches,0.640000344425514,0.9514587691735119,0.06585939440239374,0.951458,7.918785900340453e-07
grokking system design,A,Broad match,existing searches,0.7000000251926858,1.3515035233100001,0.14840355726080579,1.3515031,3.8953619641013404e-07
grow google certificate,USA,Exact match,existing searches,0.9599999904999057,0.9992432691099999,0.31626636757878046,0.9992431,1.8849400262865856e-07
grow google certificate,USA,Phrase match,existing searches,0.9599999904999048,1.001853904210001,0.3162663192376194,1.0018538,8.054819677916214e-08
grow google certificate,USA,Broad match,existing searches,0.9599999904999057,0.9575133924100004,0.3162662987324797,0.9575134,4.384123064582468e-10
it course,USA,Phrase match,existing searches,0.9599999904999068,1.0143130398900007,0.362001834026048,1.014313,5.733079655456663e-08
it course,USA,Broad match,existing searches,0.9599999904999057,1.0230833051200008,0.36200187182379717,1.0230832,9.512854570736806e-08
it course,A,Exact match,existing searches,0.6399999808453352,0.9591660033900005,0.1805774699885112,0.95916593,7.26420146257567e-08
it course,A,Broad match,existing searches,0.6399999808453316,0.9924717867200004,0.18057760832949743,0.99247146,3.301922903986565e-07
it short courses,USA,Exact match,existing searches,0.9599999904999063,0.8240576434900007,0.36200193055169194,0.8240576,6.444947331374351e-08
it short courses,A,Phrase match,existing searches,0.6399999808453317,0.8177799226900005,0.18057748099764825,0.81777984,8.365115167219273e-08
it short courses,A,Broad match,existing searches,0.6399999808453354,0.9769843220900005,0.18057763578400077,0.97698396,3.576467937360661e-07
learn system design,A,Phrase match,existing searches,0.6399999808453316,0.8791342337800002,0.03406047422418357,0.8791341,1.152230238998797e-07
learn system design and architecture,USA,Exact match,existing searches,0.9599999904999064,0.7705968008500006,0.29802977900322936,0.77059656,2.3703393003948747e-07
learn system design and architecture,USA,Phrase match,existing searches,0.959999990499906,0.7732074359500005,0.29802973066206717,0.77320725,1.8869276785515865e-07
learn system design and architecture,USA,Broad match,existing searches,0.959999990499906,1.0983023093500004,0.2980296657838688,1.0983021,1.8341921426134888e-07
learn system design and architecture,A,Phrase match,existing searches,0.7500000147814737,0.8766815189499999,0.2096380118508483,0.8766813,1.9113017568628266e-07
learn system design and architecture,A,Broad match,existing searches,0.7500000147814735,1.1800532298500002,0.20963817409819963,1.1800528,4.7258681656892065e-07
learn system design for free,A,Phrase match,existing searches,0.6399999808453315,0.70908539135,0.03406046468755497,0.7090853,1.0568639530195156e-07
learn system design for free,A,Broad match,existing searches,0.6399999808453316,0.8682897907500002,0.03406055986926293,0.8682896,2.0086810326169768e-07
learning management system portal,USA,Exact match,existing searches,0.7500000147814643,0.7263952394500002,0.27361010513450945,0.7263952,4.9687884695615026e-08
learning management system portal,USA,Phrase match,existing searches,0.9599999904999044,0.8249837431500007,0.36200180383420477,0.8249838,-3.246569146853062e-08
learning management system portal,USA,Broad match,existing searches,0.959999990499906,0.8337540083800002,0.36200184163195337,0.8337541,-1.1387723242162195e-07
learning management system portal,A,Exact match,existing searches,0.6399999808453637,0.8627832491500028,0.18057745290824256,0.8627832,5.556174598186914e-08
learning management system portal,A,Phrase match,existing searches,0.6399999808453316,0.8669105691500001,0.18057750888541269,0.86691046,1.1153891610327094e-07
learning management system portal,A,Broad match,existing searches,0.6399999808453354,0.8539576718799999,0.18057753539013177,0.85395753,1.380436351894332e-07
learning tcsionhub,USA,Exact match,existing searches,0.9599999904999063,0.8946029427900004,0.3620019439115214,0.89460284,1.0761162516637057e-07
learning tcsionhub,USA,Phrase match,existing searches,0.9599999904999063,1.0006083000600399,0.362001930564648,1.0006082,9.42647517820916e-08
learning tcsionhub,USA,Broad match,existing searches,0.959999990499906,0.8918550439900006,0.36200193844495665,0.89185506,-1.7064229140828502e-08
learning tcsionhub,A,Exact match,existing searches,0.63999998084536,0.9425992314900007,0.18057757068525215,0.94259906,1.733387555713506e-07
learning tcsionhub,A,Phrase match,existing searches,0.6399999808453348,1.0425350928900008,0.18057760244581744,1.042535,1.4549467608482303e-07
learning tcsionhub,A,Broad match,existing searches,0.6399999808453352,0.9120587074900005,0.18057763220313527,0.9120585,2.3485663869227125e-07
learning to solve problems,USA,Exact match,existing searches,0.9599999904999057,1.081022816840001,0.3620020329387863,1.0810226,1.9663889005983037e-07
learning to solve problems,USA,Phrase match,existing searches,0.9599999904999064,1.2291595015400005,0.36200204228096733,1.2291594,1.4637642631321057e-07
learning to solve problems,USA,Broad match,existing searches,0.9599999904998793,1.1204062786400009,0.362001964122026,1.1204063,8.612840218802376e-09
learning to solve problems,A,Phrase match,existing searches,0.6399999808453316,1.2396008705400008,0.18057749026045977,1.2396007,2.1212325274078125e-07
learning to solve problems,A,Broad match,existing searches,0.6399999808453352,1.1091244851400006,0.18057763922706727,1.1091243,1.8227592590847053e-07
learnvern,USA,Exact match,existing searches,0.9599999904999063,1.0830963546900008,0.3620019848016951,1.0830961,2.0810644363322695e-07
learnvern,USA,Phrase match,existing searches,0.9599999904999057,1.1891016787900002,0.3620020574940712,1.1891015,2.2119417497634686e-07
learnvern,USA,Broad match,existing searches,0.9599999904999061,1.0413664779900003,0.3620019159553933,1.0413665,2.0050852311825906e-08
learnvern,A,Phrase match,existing searches,0.6399999808453352,1.1487278658900004,0.18057766743037518,1.1487275,3.2968852337056376e-07
lms,A,Exact match,existing searches,0.6399999808453352,1.13436696615,0.02012322034616698,1.1343668,2.1543283690306225e-07
lms,A,Phrase match,existing searches,0.6399999808453316,1.17303949915,0.02012330614157709,1.1730392,3.012282470127303e-07
lms learning program,USA,Exact match,existing,0.9599999904999061,0.9116307432500009,0.3620019490567331,0.91163063,1.1275683686751137e-07
lms learning program,USA,Phrase match,existing,0.9599999904999061,0.9563727389500007,0.3620018373653755,0.95637274,1.0654792603759233e-09
lms learning program,A,Exact match,existing,0.6399999808453707,0.9596270319500011,0.1805774566211742,0.959627,5.927467761068783e-08
lms learning program,A,Phrase match,existing,0.6399999808453316,0.9982995649500009,0.1805775424165842,0.9982994,1.450700876093336e-07
lms learning program,A,Broad match,existing,0.6399999808453354,0.9712178685500007,0.18057757399815133,0.9712177,1.7665165474856082e-07
lms programme,USA,Exact match,existing searches,0.6399999808453352,1.01535056265,0.13484196098450307,1.0153505,1.0164383534849719e-07
lms programme,USA,Phrase match,existing searches,0.6399999808453318,1.06009255835,0.13484196850243535,1.0600923,2.2837105717599115e-07
mit opencourseware lectures,USA,Exact match,existing searches,0.9599999904999063,1.0766123284900007,0.3620019306742963,1.0766122,9.437440007253883e-08
mit opencourseware lectures,USA,Phrase match,existing searches,0.9599999904999064,1.079222963590001,0.3620018823331346,1.0792228,1.6524252788308047e-07
mit opencourseware lectures,USA,Broad match,existing searches,0.9599999904999064,1.0738644296900008,0.36200192520773156,1.0738645,-3.030145423466024e-08
mit opencourseware lectures,A,Phrase match,existing searches,0.6399999808453316,1.1211497895900011,0.18057758738434315,1.1211495,2.496424913456252e-07
mit opencourseware lectures,A,Broad match,existing searches,0.6399999808453358,1.0940680931900009,0.1805776189659103,1.0940679,1.6201476893407118e-07
mit opencourseware physics,USA,Broad match,existing searches,0.9599999904999061,0.9751309035500008,0.31626634580692825,0.97513086,4.7512860867904294e-08
mit opencourseware physics,A,Phrase match,existing searches,0.6399999808453317,0.8361301676500001,0.1348418847787538,0.8361301,8.504273085740977e-08
mooc gestion de projet,A,Phrase match,existing searches,0.6399999808453352,1.0414663456500002,0.18057744727735003,1.0414662,1.0953549822723119e-07
mooc gestion de projet,A,Broad match,existing searches,0.6399999808453352,0.9360952317500003,0.18057745096920808,0.93609506,1.7283200104412089e-07
open course ware,USA,Exact match,existing searches,0.9599999904999063,1.0544825982400006,0.36200197451792415,1.0544826,1.9008738361137034e-08
open course ware,USA,Phrase match,existing searches,0.9599999904999061,1.0570932408808933,0.36200193371765477,1.0570931,9.741775852667445e-08
open course ware,USA,Broad match,existing searches,0.9599999904999064,1.0517346994400008,0.3620019690513594,1.0517348,-1.0566711594606204e-07
open moocs,USA,Phrase match,existing searches,0.63999998084536,0.8511331414900002,0.18057749030210346,0.85113305,9.295560687849758e-08
open moocs,USA,Broad match,existing searches,0.6399999808453529,0.8067926296900007,0.18057746979696476,0.80679256,7.245046818038503e-08
open moocs,A,Exact match,existing searches,0.6399999808453529,1.0271280481900003,0.18057752395522852,1.0271279,1.8621337671831384e-07
open moocs,A,Phrase match,existing searches,0.63999998084536,1.0236692205900004,0.18057755389154462,1.023669,2.1614969281102958e-07
open moocs,A,Broad match,existing searches,0.6399999808453529,0.9576055462900005,0.18057752209337574,0.95760536,1.8435152393525556e-07
opencourseware ocw,USA,Exact match,existing searches,0.9599999904999063,1.0135107070400002,0.3620018989040139,1.0135106,1.2220876244306567e-07
opencourseware ocw,USA,Phrase match,existing searches,0.7500000147814736,0.9353157687400004,0.27361015560370894,0.9353156,1.5976172895726393e-07
opencourseware ocw,USA,Broad match,existing searches,0.9599999904999061,1.0324777549700008,0.36200191440145835,1.0324777,1.8496917331134455e-08
opencourseware ocw,A,Phrase match,existing searches,0.6399999808453352,1.0148191338400006,0.18057750519314997,1.014819,1.0784665338547939e-07
opencourseware ocw,A,Broad match,existing searches,0.6399999808453316,1.0018662365700002,0.18057765090715838,1.001866,2.535606618003783e-07
pmi,A,Exact match,existing searches,0.6399999808453352,0.70493763055,0.020123117820355252,0.7049376,5.3302380398356775e-08
pmi,A,Phrase match,existing searches,0.6399999808453352,0.7511963111500001,0.020123229656622388,0.75119615,1.6513864753431307e-07
pmi,A,Broad match,existing searches,0.6399999808453316,0.7522695269800003,0.020123263857441676,0.7522693,1.9933946682204606e-07
problem solving course,USA,Exact match,existing searches,0.9599999904999057,0.7951968862900007,0.3620019211658705,0.79519683,5.5063651860365326e-08
problem solving course,USA,Phrase match,existing searches,0.7500000147814735,0.7515471609900006,0.27361014807915773,0.7515471,6.283021058983707e-08
problem solving course,USA,Broad match,existing searches,0.9599999904999065,1.0208664438900006,0.3620018861469281,1.0208664,4.984703183552597e-08
problem solving course,A,Exact match,existing searches,0.6399999808453352,0.8431931749900008,0.18057745853263385,0.84319305,1.2079078204330074e-07
problem solving course,A,Phrase match,existing searches,0.6399999808453317,0.8818657079900005,0.1805774251187542,0.8818656,8.737690238014295e-08
problem solving course,A,Broad match,existing searches,0.6399999808453352,1.0410701073900004,0.1805775799051066,1.0410699,2.421632547822128e-07
problem solving courses,USA,Broad match,existing searches,0.9599999904999061,1.0208664438900006,0.3620018861469281,1.0208664,4.984703183552597e-08
problem solving courses,A,Exact match,existing searches,0.6399999808453352,0.8853245355900015,0.18057751439172876,0.8853244,1.1704523217304086e-07
problem solving courses,A,Phrase match,existing searches,0.6399999808453317,0.8818657079900005,0.1805774251187542,0.8818656,8.737690238014295e-08
problem solving courses,A,Broad match,existing searches,0.6399999808453354,1.0410701073900006,0.1805775799051068,1.0410699,2.421632550042574e-07
product development bootcamp,A,Phrase match,existing searches,0.6399999808453353,0.80164673349,0.03406038304902104,0.8016467,2.4047861368892143e-08
product development bootcamp,A,Broad match,existing searches,0.6399999808453316,0.9749799320200001,0.0340605327585255,0.97497976,1.7375736582891932e-07
short courses yale,USA,Exact match,existing searches,0.9599999904999058,0.9059514324900008,0.3620018880602217,0.9059514,5.176032547016263e-08
short courses yale,USA,Phrase match,existing searches,0.9599999904999044,0.9085620675900006,0.3620018397190594,0.90856206,3.4191631748115014e-09
short courses yale,USA,Broad match,existing searches,0.9599999904999061,0.9032035336900007,0.36200188259365673,0.9032036,-7.291552905908105e-08
short courses yale,A,Phrase match,existing searches,0.6399999808453316,0.950488893590001,0.18057754477026833,0.95048875,1.4742377174581378e-07
short courses yale,A,Broad match,existing searches,0.6399999808453352,0.9234071971900004,0.18057757635183513,0.923407,1.790053385519741e-07
software architecture workshop,USA,Broad match,existing searches,0.7500000147814724,1.01605068309,0.20963786704233156,1.0160506,1.0592630372840972e-07
structured problem solving,USA,Exact match,existing searches,0.9599999904999065,1.0810228168400007,0.3620020329387861,1.0810226,1.9663888983778577e-07
structured problem solving,USA,Phrase match,existing searches,0.9599999904999063,1.2040542300400006,0.36200206834642756,1.2040541,1.1283724177246768e-07
structured problem solving,USA,Broad match,existing searches,0.9599999904998877,1.1204062786400009,0.362001964122026,1.1204063,8.612840218802376e-09
structured problem solving,A,Exact match,existing searches,0.6399999808453352,1.0975336485400007,0.18057764105937935,1.0975335,1.8410823798831188e-07
structured problem solving,A,Phrase match,existing searches,0.6399999808453316,1.2144955990400006,0.180577456721275,1.2144954,1.7858406797799375e-07
structured problem solving,A,Broad match,existing searches,0.6399999808453352,1.1091244851400008,0.1805776392270675,1.1091243,1.8227592613051513e-07
system,USA,Exact match,existing searches,0.6399999808453352,1.0875998221900005,0.33090449204702566,1.0875998,6.785650441543112e-08
system,USA,Phrase match,existing searches,0.6399999808453352,1.1399279654900005,0.33090452560581474,1.1399279,1.0141529349638745e-07
system,USA,Broad match,existing searches,0.6399999808453865,1.0154202259200003,0.33090445166996973,1.0154202,2.7479448494460712e-08
system design certification,A,Exact match,existing,0.7500000147814454,1.029332450450001,0.16390239340120338,1.0293324,5.108171485801449e-08
system design certification,B,Phrase match,existing,19.090000588072883,50.76382350165,49.71638571459403,50.76382,2.853456642526453e-06
system design certification,B,Broad match,existing,10.230000068278573,22.57031027468002,21.205372015555263,22.570312,-2.2253199816191227e-06
system design mooc,USA,Exact match,existing searches,0.6399999808453529,0.9154643746400002,0.18057748995066913,0.9154643,9.260417255241293e-08
system design mooc,USA,Broad match,existing searches,0.6399999808453316,0.9344314225700001,0.18057738623882336,0.93443143,-1.1107673225652093e-08
system design mooc,A,Phrase match,existing searches,0.6399999808453352,1.1175269613400005,0.18057746983914602,1.1175269,7.249264943887113e-08
system design mooc,A,Broad match,existing searches,0.6399999808453316,1.10457406407,0.18057749634386466,1.104574,9.899736808094417e-08
udemy,USA,Exact match,existing searches,0.7500000147814736,0.8171641071499999,0.33465678889171435,0.817164,1.0330097033328656e-07
udemy,USA,Phrase match,existing searches,0.9599999904999057,0.9081664632500006,0.423048461550553,0.9081664,5.471118225131022e-08
udemy,USA,Broad match,existing searches,0.9599999904999063,0.9168340424500007,0.4230484227142829,0.91683406,-1.39274102251008e-08
udemy,A,Phrase match,existing searches,0.639999980845332,0.8992781073499998,0.00017410821212138217,0.8992779,1.8185866679232277e-07
udemy,A,Broad match,existing searches,0.7500000147814445,0.9792552380500003,0.09320686148978907,0.979255,2.1743156153331e-07
udemy coursera,USA,Exact match,existing searches,0.7500000147814736,0.8894870813500002,0.22787463027349264,0.88948697,1.1283269674144947e-07
udemy coursera,USA,Phrase match,existing searches,0.9599999904999061,0.9804894374500003,0.3162663029323306,0.98048925,1.8345219754412057e-07
udemy coursera,USA,Broad match,existing searches,0.9599999904999058,0.9751309035500001,0.3162663458069276,0.97513086,4.751286020177048e-08
udemy coursera,A,Exact match,existing searches,0.6399999808453352,1.0258750910500003,0.1348419780472232,1.025875,1.1870655547419062e-07
udemy coursera,A,Phrase match,existing searches,0.6399999808453316,1.0224162634500256,0.13484200798356438,1.022416,2.6785218620872797e-07
udemy coursera,A,Broad match,existing searches,0.6399999808453359,0.9953345670500001,0.13484203956510632,0.9953343,2.398290833705019e-07
ui ux design free course with certificate,USA,Exact match,existing searches,0.6399999808453352,0.7394781605,0.180577386974762,0.7394781,4.923291019309772e-08
ui ux design free course with certificate,USA,Phrase match,existing searches,0.6399999808453352,0.7420887956000004,0.18057733863360026,0.7420888,8.917484528581099e-10
ui ux design free course with certificate,A,Phrase match,existing searches,0.6399999808453352,0.9654400566000003,0.18057747868480867,0.96543986,2.0054760163645824e-07
ui ux design free course with certificate,A,Broad match,existing searches,0.6399999808453352,0.9383583602000005,0.18057751026637625,0.93835825,1.1291987966899342e-07
understanding systems,USA,Exact match,existing searches,0.9599999904999063,1.0422253933400005,0.4055469360798687,1.0422251,2.708882183011241e-07
understanding systems,USA,Phrase match,existing searches,0.77000028701281,0.9985756680400005,0.3171552225978008,0.99857527,3.978640666923994e-07
understanding systems,USA,Broad match,existing searches,0.9599999904998877,1.1092985020400004,0.4055468188048319,1.1092985,3.4403891957524024e-08
understanding systems,A,Exact match,existing searches,0.6399999808453338,1.05873622504,0.22412254420046152,1.058736,2.58357566007561e-07
understanding systems,A,Phrase match,existing searches,0.6399999808453352,1.0974087580400005,0.22412251078658252,1.0974084,3.4415297656131827e-07
understanding systems,A,Broad match,existing searches,0.6399999808453353,1.0980167085400003,0.22412249390987338,1.0980165,2.0806697786923678e-07
web designing free course with certificate,A,Exact match,existing searches,0.6399999808453352,0.7660712592499996,0.13484197782452356,0.76607114,1.1848385583768106e-07
web designing free course with certificate,A,Phrase match,existing searches,0.6399999808453352,0.8047437922500004,0.1348419444106449,0.8047437,8.5069977173724e-08
web designing free course with certificate,A,Broad match,existing searches,0.6399999808453352,0.96394819165,0.13484197998770753,0.963948,1.802516845783586e-07
website system design,USA,Broad match,existing searches,0.7000000251926857,1.1223996895700004,0.2631222027688529,1.1223997,1.8029715498357746e-09
