Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
embedded systems engineer certification,A,Exact match,existing searches,0.959999968411525,0.8988050190299997,0.0884104338974007,0.89880526,-2.416282645079093e-07,0.01983136
engineering leadership development,A,Exact match,existing,0.959999968411525,1.031363518190001,0.0884105872627243,1.0313635,3.094634859479584e-08,0.019831419
entrepreneurship mooc,A,Exact match,existing searches,0.959999968411525,0.9745012452900004,0.088410430222709,0.9745014,-1.260936667302204e-07,0.01983124
grow google certificate,USA,Broad match,existing searches,0.9599999684114804,0.7331210895,0.0884105487285156,0.73312116,-6.719250489339856e-08,0.05705893
grow google certificates cybersecurity,B,Exact match,existing searches,7.350000052503706,14.91800443662,14.011485023625616,14.918005,-5.530040230183886e-07,11.830428
grow google certificates cybersecurity,B,Phrase match,existing searches,11.469999856404415,26.58599224842,25.64290157115865,26.58599,1.342658279668285e-06,17.959852
grow google certificates cybersecurity,B,Broad match,existing searches,13.420000622760258,39.28860930802,38.18574826122892,39.288605,4.571691874843964e-06,18.191011
how to solve algorithm problems,USA,Broad match,existing,0.9599999684114802,1.13263071489,0.0884105057682957,1.1326308,-1.101527247193701e-07,0.10324657
how to think like a software architect,A,Exact match,existing searches,0.959999968411525,0.9506488722300004,0.0884103458857009,0.950649,-1.5082602999871852e-07,0.06601888
iso online training,A,Exact match,existing searches,0.959999968411525,0.99970062644,0.0884105172824377,0.99970067,-3.9033937970778254e-08,0.019831121
leading complex projects,A,Exact match,existing searches,0.959999968411525,0.9224849541100006,0.088410516491745,0.922485,-3.982463070428821e-08,0.01983124
learn software engineering,USA,Broad match,existing searches,0.9599999684114804,0.9920591284900008,0.0884104540019331,0.99205923,-1.0231444258490541e-07,0.05705893
learner management systems,USA,Broad match,existing searches,1.299999964857808,1.1304571530300007,0.2415469190555439,1.130457,1.0938223460321694e-07,0.012437105
learning management system portal,USA,Broad match,existing searches,1.299999964857808,1.0207506437599998,0.2415469904244285,1.0207505,1.2114647440775173e-07,0.012436986
learning software engineering for beginners,A,Exact match,existing searches,3.589999990497716,1.59280027241,0.849370075171078,1.5928001,1.3202914073140448e-07,0.538252
learning tcsionhub,A,Exact match,existing searches,3.589999990497716,1.6876594716799995,0.9066050345195078,1.6876594,8.885987035078814e-08,0.42738044
learnvern,USA,Exact match,existing searches,1.299999964857808,1.1186719596500003,0.2415468156451787,1.1186721,-1.728420648827722e-07,0.12872034
learnvern,USA,Phrase match,existing searches,1.299999964857808,1.15524324255,0.2415468342782103,1.1552434,-1.542090333206403e-07,0.12872034
learnvern,USA,Broad match,existing searches,1.299999964857808,1.0502842354500004,0.2415469574653812,1.0502841,8.81874271385641e-08,0.058624268
lj lms,USA,Exact match,existing searches,1.299999964857808,0.5546903756900001,0.2415469733519721,0.5546905,-1.0454223864364565e-07,-0.029488683
lj lms,USA,Phrase match,existing searches,1.299999964857808,0.6227095676200005,0.2415469837920281,0.6227097,-1.2390450510046946e-07,-0.029488623
lj lms,USA,Broad match,existing searches,1.299999964857808,1.0250309187400006,0.2415468770491742,1.0250309,6.737586488725357e-08,0.012436867
lj lms,A,Exact match,existing searches,3.7600000620059904,1.9581855590100008,1.4554581696743685,1.9581854,1.246685701339345e-07,0.78401184
lms,USA,Exact match,existing searches,1.299999964857808,1.1734099386900003,0.2415470479696329,1.1734099,-1.2225553902567301e-10,-0.029488683
lms,USA,Phrase match,existing searches,1.299999964857808,1.2414291306200005,0.241547028607366,1.2414291,4.012012233545192e-08,-0.029488683
lms,USA,Broad match,existing searches,1.299999964857808,1.0550113845400009,0.2415469217828902,1.0550113,1.1210958095198009e-07,0.012436897
lms learning program,USA,Exact match,existing,3.8600001471785816,1.1618748662099994,0.7999340054617083,1.1618748,9.509183529488041e-08,0.56857
lms learning program,USA,Phrase match,existing,0.9599999684114804,0.2407882482100001,0.0884103745508662,0.24078849,-2.4137015430802933e-07,0.082533
lms learning program,USA,Broad match,existing,0.9599999684114804,0.1572127800099998,0.0884104530923515,0.157213,-2.2243331376792241e-07,0.012436986
lms learning program,A,Exact match,existing,3.589999990497716,1.5553714022099994,1.0038466438710711,1.5553713,1.1772513608399039e-07,0.94385386
mba vs engineering management,USA,Broad match,existing searches,1.299999964857808,1.08677873079,0.2415468997162391,1.0867788,-2.9166359771792827e-08,0.05705899
mind luster course,A,Exact match,existing searches,0.959999968411525,0.8669045970399996,0.088410596605124,0.8669047,-7.892054121327875e-08,0.01983118
mit chief product officer,A,Exact match,existing searches,0.959999968411525,0.7686472343200015,0.088410537123041,0.7686473,-7.879797947474287e-08,0.019831121
mit fundamentals of systems engineering,USA,Broad match,existing searches,1.42333478769239,1.3275435504700006,0.2415466842438043,1.327544,-4.2345272888155705e-07,0.16605842
mit management and leadership certificate,A,Exact match,existing searches,0.959999968411525,0.6404985651900001,0.0884105429579444,0.64049864,-7.296307602544516e-08,0.01983124
mit model based systems engineering certification,USA,Broad match,existing searches,1.299999964857808,0.8229787861600001,0.2415468608632166,0.82297885,-6.801938223777172e-08,0.05705899
mit open software,A,Exact match,existing searches,3.589999990497716,1.7133345678399998,0.8493701294015843,1.7133346,7.4457127130500575e-09,0.31535894
mit opencourseware computer science,USA,Broad match,existing searches,1.299999964857808,1.0380621985000005,0.2415469125312199,1.0380623,-1.355606684683153e-07,0.05705905
mit opencourseware systems engineering,USA,Broad match,existing searches,1.299999964857808,1.2066457669600004,0.2415467898710721,1.2066461,-3.178254610602949e-07,0.05705905
mit sloan leadership,A,Exact match,existing,0.959999968411525,1.0495567686399996,0.0884105331739961,1.0495569,-8.274702434363236e-08,0.0198313
model based systems engineering tutorial,USA,Broad match,existing searches,1.299999964857808,1.2571169758800007,0.2415469313624836,1.2571172,-1.7633404958417034e-07,0.10324645
online team building course,A,Exact match,existing,0.959999968411525,1.0605745373999995,0.0884105621611994,1.0605747,-1.133644658146693e-07,0.01983118
online training courses with certificates,B,Phrase match,existing searches,13.42000062276024,38.52288763624,36.82007103067207,38.52288,7.082040781369869e-06,17.382875
online training courses with certificates,B,Broad match,existing searches,13.420000622760258,38.792521444040005,36.955992308335965,38.792515,6.643014614837739e-06,17.719084
open learning library mit,A,Exact match,existing searches,3.589999990497716,1.7509421149099995,0.8493701258505515,1.7509421,3.894679911908838e-09,0.31535894
organizational change,USA,Broad match,existing,0.959999968411466,1.02975913309,0.0884105207814978,1.0297592,-3.553487792906651e-08,0.012436986
problem solving course,USA,Broad match,existing searches,1.299999964857808,1.1443767217600005,0.2415470150911465,1.1443766,8.620854763385921e-08,0.012436986
professionalonline2 mit edu,A,Exact match,existing searches,0.959999968411525,0.7283517702199998,0.088410554704863,0.72835183,-6.121615747645137e-08,0.01983124
project administration course,A,Exact match,existing searches,0.959999968411525,0.9199262338599994,0.0884104448280169,0.9199265,-2.903022930933475e-07,0.019831479
project management terms to know,A,Exact match,existing searches,0.959999968411525,1.0536684914200003,0.0884104891388113,1.0536686,-1.267822091755022e-07,0.0198313
quality software management systems thinking,USA,Phrase match,existing searches,1.299999964857808,1.05324888308,0.2415468700642529,1.053249,-1.1842299074693585e-07,0.016698718
scrum product owner online course,A,Exact match,existing searches,0.959999968411525,0.6750404569900001,0.0884105894362892,0.6750405,-2.648473129696072e-08,0.01983124
short courses yale,A,Exact match,existing searches,3.589999990497716,1.6647423186499997,0.9066050925452632,1.6647421,2.0649027065999806e-07,0.6338831
software architecture workshop,USA,Broad match,existing searches,1.299999964857808,1.11036296854,0.2415467716215125,1.1103632,-2.764703759261522e-07,0.012436986
software development certificate,USA,Phrase match,existing searches,0.9599999684114802,0.7045919522300005,0.0884105190291643,0.70459205,-9.689185620498365e-08,-0.029488683
software engineering short course,USA,Broad match,existing searches,0.9599999684114804,0.8600979495100005,0.0884103822759612,0.8600981,-1.7404041452451224e-07,0.05705905
software engineering short courses,USA,Broad match,existing searches,1.299999964857808,1.0461736127099996,0.241546790238381,1.0461739,-3.174581522102926e-07,0.05705905
sololearn,USA,Broad match,existing searches,1.299999964857808,1.12381871801,0.2415469513474024,1.1238189,-1.5634913075324167e-07,0.012436986
strategic innovation management,USA,Broad match,existing,0.9599999684114804,0.7915830597000002,0.0884105547981142,0.7915831,-6.112290629189944e-08,0.012436867
strategic innovation management,A,Exact match,existing,3.589999990497716,1.6018233433999998,0.849370195034979,1.6018232,1.326837522075408e-07,0.5218614
strategic leadership pdf,A,Exact match,existing searches,0.959999968411525,0.9922084594200012,0.088410534901416,0.9922086,-1.4062424924521366e-07,0.019831121
system design certification,USA,Broad match,existing,0.9599999684114802,1.0162017584900005,0.0884103418449502,1.016202,-2.144714255081226e-07,0.012436986
system engineering,USA,Broad match,existing,0.9599999684114804,1.2562501510800008,0.0884105047405843,1.2562503,-1.1118043619084973e-07,0.10324645
system engineering integration and test,USA,Broad match,existing searches,1.299999964857808,1.1975567697899998,0.2415466665642918,1.1975571,-3.219229518514055e-07,0.10324645
top lms platforms 2024,USA,Phrase match,existing searches,0.9599999684114802,0.76816244814,0.0884105155189978,0.76816255,-1.0040202269578913e-07,-0.029488623
top lms platforms 2024,USA,Broad match,existing searches,0.9599999684114802,0.871894497740001,0.0884104560491746,0.87189466,-1.5987184587284986e-07,0.012436926
what is software modeling,USA,Broad match,existing searches,0.9599999684114804,1.1122085740900003,0.0884103467798196,1.1122088,-2.691412008815064e-07,0.05705911
which lms is best,USA,Exact match,existing searches,0.9599999684114802,0.48396838213,0.0884105613330334,0.48396844,-5.45879870195165e-08,-0.029488623
which lms is best,USA,Phrase match,existing searches,1.299999964857808,0.6736760860299998,0.2415470009660655,0.6736762,-1.0673046768605589e-07,-0.029488683
which lms is best,USA,Broad match,existing searches,1.299999964857808,1.10597790295,0.2415469389569275,1.1059779,1.0074328704590131e-08,0.012436867
which lms is best,A,Exact match,existing searches,3.7600000620059904,1.82164507285,1.236503235253107,1.8216451,-6.77978881924446e-08,0.5775094
