Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai short course,B,Phrase match,existing,1.9374735774980087,5.568181687109999,3.611108833067946,5.5681825,-7.813043074733628e-07,1.2561805
ai short course,B,Broad match,existing,1.9374735774980087,5.73362544761,3.6111083386927634,5.733626,-4.412144631871229e-07,1.2561803
artificial intelligence for engineering,B,Exact match,new,1.9374735774980087,3.77554685876,3.4522023002825986,3.7755477,-8.840836276391428e-07,1.2082908
artificial intelligence for engineering,B,Phrase match,new,1.9374735774980087,4.89090429111,3.611108763651809,4.890905,-6.123018652104406e-07,1.2082908
artificial intelligence for engineering,B,Broad match,new,5.712287389098728,10.50059767492,9.24958642251674,10.500597,6.747979295340656e-07,4.2581997
artificial intelligence for engineers,B,Exact match,existing,1.9374735774980096,4.024302034510001,3.587830125225409,4.0243025,-4.480949797880385e-07,1.2082906
artificial intelligence for engineers,B,Phrase match,existing,1.9374735774980063,4.76570511696,3.7467368924345488,4.7657056,-4.685197358966775e-07,1.2082907
artificial intelligence for engineers,B,Broad match,existing,1.9374735774980087,5.2113394494600005,3.746736383015604,5.21134,-5.01101522942804e-07,1.2082906
artificial intelligence for enterprise,B,Phrase match,existing,1.9374735774980048,4.34144423729,3.979810012636756,4.3414445,-2.550500877163131e-07,1.3882906
artificial intelligence for enterprise,B,Broad match,existing,1.9374735774979983,4.312659750590001,3.979809920200978,4.3126593,4.869791609962704e-07,1.3882905
artificial intelligence for leadership,B,Exact match,existing,1.93747357749801,4.19586659293,3.4522022686464,4.1958675,-9.45522148576572e-07,1.2082907
artificial intelligence for leadership,B,Phrase match,existing,1.9374735774980087,4.83206855808,3.6111087754795967,4.8320694,-8.388926566738064e-07,1.2082907
artificial intelligence for leadership,B,Broad match,existing,1.9374735774980023,4.99751231858,3.611108519522993,4.997513,-4.988028123875665e-07,1.2082907
best ai certification,B,Exact match,existing,1.9374735774980087,3.8849201813800014,3.4522022918326534,3.8849204,-1.7727783552246026e-07,1.2082906
best ai certification,B,Phrase match,existing,1.9374735774980183,4.412825592880001,3.611109146003475,4.412826,-4.6836877842793e-07,1.2082906
best ai certification,B,Broad match,existing,1.9374735774980048,4.858459925380002,3.61110863658453,4.8584604,-5.009505645858781e-07,1.2082905
best ai certifications 2024,B,Exact match,existing,1.937473577498004,5.07180551635,3.587829986679285,5.0718064,-9.144666499594224e-07,1.2082908
best ai certifications 2024,B,Phrase match,existing,1.9374735774980087,5.80691748665,3.7467363457503415,5.806918,-6.575760744809145e-07,1.2082908
best ai certifications 2024,B,Broad match,existing,1.9374735774979928,5.97236124715,3.746736209003028,5.9723616,-3.174862301946746e-07,1.2082903
best ai classes online,B,Exact match,existing,1.9374735774980087,3.893974289970001,3.3246956325336297,3.893974,2.24189360853444e-07,1.2082908
best ai classes online,B,Phrase match,existing,1.9374735774980107,4.616107948670001,3.4836022933813044,4.616108,7.99617261293406e-09,1.2082908
best ai classes online,B,Broad match,existing,1.937473577498012,6.19617022047,3.483601698970366,6.196171,-5.86414765635368e-07,1.2082906
best ai courses 2025,B,Exact match,existing,1.9374735774980087,4.472628301790001,3.460323161294701,1.817805,2.6548232499864124,1.2082908
best ai courses 2025,B,Phrase match,existing,1.937473577498009,5.00953143349,3.619229609873973,2.3547087,2.654822761920176,1.2082908
best ai courses 2025,B,Broad match,existing,1.9374735774979963,5.105198464990001,3.619229517579418,2.4503756,2.6548229080442,1.2082903
best prompting courses,A,Broad match,existing,7.53747379895116,7.722156166099998,6.636312603020164,7.722157,-8.353953635520384e-07,2.8139844
best prompting courses,B,Exact match,existing,1.9374735774980096,4.612484060330001,3.452202282948104,4.612485,-8.716157999799634e-07,1.2082908
best prompting courses,B,Phrase match,existing,1.9374735774980087,5.194791528080001,3.611108752582565,5.1947923,-7.425803989491442e-07,1.2082908
best prompting courses,B,Broad match,existing,10.257473257296189,20.68630627089,19.201184424690965,20.68631,-3.543563124708271e-06,9.294886
controllable video generation,USA,Exact match,new,0.1459651666656787,0.6050275078199997,-4.859937285939253e-08,0.60502756,-4.859937285939253e-08,0.0
controllable video generation,A,Broad match,new,7.537473798954728,7.131292021932682,6.0776148206616245,7.1312923,-3.212069668023787e-07,2.8139846
coursera generative ai,B,Exact match,existing,1.937473577498008,4.3285497383300005,3.5878300027075944,4.3285503,-6.004151167360305e-07,1.3882906
coursera generative ai,B,Phrase match,existing,1.9374735774980087,4.757545144680002,3.746736915233591,4.7575455,-3.265114045802875e-07,1.3882906
coursera generative ai,B,Broad match,existing,1.9374735774979968,5.203179477180001,3.746736405814645,5.20318,-3.590931925145924e-07,1.3882903
genai for digital transformation,B,Exact match,existing,1.9374735774980087,3.86058421568,3.587829993525383,3.8605845,-2.8177178190702534e-07,1.3882906
genai for digital transformation,B,Phrase match,existing,1.9374735774980087,4.38848962718,3.746736847696205,4.3884897,-9.602556616528093e-08,1.3882909
genai for digital transformation,B,Broad match,existing,1.9374735774980087,4.834123959679999,3.746736278672614,4.834124,-1.286073540995858e-07,1.3882905
generative ai fundamentals course,A,Broad match,existing,0.3410090803224548,1.0833679662199995,2.2456266624004684e-08,1.083368,2.2456266624004684e-08,0.0
mit professional development,USA,Exact match,existing,1.097473540434581,1.3878951734000005,0.6738438671522893,1.387895,1.8534000290060249e-07,0.12243366
mit professional development,USA,Phrase match,existing,61.7274736434205,53.8070219195,52.864566985379824,53.807022,-1.75226560372721e-07,50.051956
mit professional development,USA,Broad match,existing,61.72747364342056,57.0339430885,55.64585355087946,57.033947,-3.902466794158954e-06,53.689686
mit professional development,A,Exact match,existing,61.72747364342048,54.81184090715,53.92021895986149,54.81184,8.497769528048593e-07,49.64144
mit professional development,A,Phrase match,existing,20.557474107816503,19.2550368061,18.135011171334373,19.25504,-2.4089878927213704e-06,17.537876
mit professional development,A,Broad match,existing,20.557474107816347,23.6887975331,22.12313705641543,23.688799,-1.3713189446207252e-06,19.825617
mit xpro ai,B,Exact match,existing,1.9374735774980087,4.549769507090001,3.460323200861363,4.5497704,-8.481346087663155e-07,1.2082908
mit xpro ai,B,Phrase match,existing,1.9374735774980087,5.03675873279,3.619229626649864,5.0367594,-6.437358788247138e-07,1.2082906
mit xpro ai,B,Broad match,existing,1.9374735774980087,5.202202493290001,3.619229489902549,5.202203,-3.03646034538474e-07,1.2082908
mitx,B,Exact match,existing,1.937473577497946,3.79064360298,3.452202260864598,3.7906437,-8.903660120296308e-08,1.2082902
mitx,B,Phrase match,existing,1.9374735774980063,4.346029470580001,3.6111090880803065,4.3460298,-2.878733678102208e-07,1.2082913
mitx,B,Broad match,existing,1.9374735774980023,4.7916638030800005,3.61110857866136,4.791664,-3.2045515574452565e-07,1.2082906
online course generative ai,USA,Broad match,existing,7.537473798951689,7.094747979180355,5.328916151062985,7.094749,-9.946660801674057e-07,3.285882
online course generative ai,A,Phrase match,existing,7.537473798951047,6.10909435818,6.009797825608684,6.109094,2.1526618176892498e-07,1.2363255
online course generative ai,A,Broad match,existing,7.537473798951206,9.51348817418,7.639900923470465,9.513489,-5.953512509648817e-07,3.2858822
online course generative ai,B,Exact match,existing,2.597473529734578,5.64948985389,4.888315532715378,5.6494904,-5.025553129200944e-07,1.3882908
online course generative ai,B,Phrase match,existing,1.9374735774980087,5.46266456504,4.11543806452883,5.4626646,-3.9147011854367975e-08,1.3882909
online course generative ai,B,Broad match,existing,14.017473127307715,33.951809880270005,30.830292222036363,33.951813,-2.863870619762565e-06,34.857464
