Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for executives,USA,Broad match,existing,8.837401662561634,10.293420969834,9.434143363823562,10.293422,-7.754662938452839e-07,3.2189808
ai for executives,B,Broad match,existing,10.167402573209564,19.53671384401,17.843560224243763,19.536713,1.1975256235530196e-06,6.8659935
ai for executives course,USA,Broad match,existing,8.837401662561634,10.371266794664,9.434143376809692,10.371267,-5.240615852386554e-07,3.5098567
ai for executives course,A,Broad match,existing,8.837401662561634,10.473018064464,9.54414547916737,10.473019,-5.817762342985588e-07,3.5098572
applied gen ai for digital transformation mit,USA,Broad match,existing,8.837401662561634,10.132864014034,9.15388758552524,10.494368,-0.3615035854533062,7.830175
applied gen ai for digital transformation mit,A,Broad match,existing,8.837401662561634,10.691337493434002,9.625393060221722,10.691338,-9.201521677937309e-08,7.8301754
applied gen ai for digital transformation mit,B,Broad match,existing,10.167402573209564,19.42071316601,18.289980510484792,19.420712,1.6486760152645277e-06,12.835941
artificial intelligence short course online,USA,Broad match,existing,8.837401662561634,10.536225006033998,9.353078052451234,10.89773,-0.3615048676232284,8.1133585
artificial intelligence short course online,A,Broad match,existing,8.837401662561634,11.094698485434002,9.824583467543071,11.0947,-1.3741851390136617e-06,8.1133585
artificial intelligence stanford online,USA,Broad match,existing,8.837401662561634,9.818886652234,9.20342512393276,9.818888,-1.0583372898054222e-06,3.3211412
best place to study artificial intelligence,USA,Broad match,existing,8.837401662561634,10.338477969234,9.153887987201225,10.699983,-0.3615046738934424,2.7111514
best place to study artificial intelligence,A,Broad match,existing,8.837401662561634,10.896951448634,9.625393402293057,10.896953,-1.180455356575294e-06,2.7111514
best place to study artificial intelligence,B,Broad match,existing,10.167402573209564,20.60141287101,18.28998050940721,20.601414,-8.557966424405095e-07,6.3581643
best prompting courses,USA,Broad match,existing,8.837401662561634,12.737986435134,10.979020585257595,12.737988,-2.036850863973428e-06,5.261544
best prompting courses,A,Broad match,existing,8.837401662561634,12.839737704934,11.089022687615271,12.83974,-2.0945655130333307e-06,5.2615447
best prompting courses,B,Broad match,existing,10.167402573209564,21.98127930931,19.38843720725922,21.981277,1.843489688013733e-06,9.294886
generative ai online training,USA,Broad match,existing,13.597401816817904,17.080407480110004,14.845421174873188,17.080406,1.2911451605646107e-06,7.3370028
generative ai online training,A,Broad match,existing,13.597401816817904,17.543662029110003,15.263553100429585,17.543661,9.115562917827448e-07,7.648322
generative ai online training,B,Broad match,existing,14.03740208903774,27.21657271131,24.71317286237201,27.216574,-1.0038999640471502e-06,15.397472
google generative ai course,B,Broad match,new,10.167402573209564,19.40938875414,17.53159472681151,19.409388,1.165639023525955e-06,8.3346
mba in ai,B,Broad match,new,10.167402573209564,19.56064813124,17.531594681609263,19.560648,1.6676246161750896e-07,8.168035
mit professional development,USA,Broad match,existing,13.597401816817904,22.547857593400003,20.62221534143162,22.547857,3.088541049578453e-07,7.488063
mit professional development,A,Broad match,existing,13.597401816817904,22.6496088632,20.732217562998585,22.649609,2.51139454121585e-07,7.4880633
mit professional development,B,Broad match,existing,14.03740208903774,30.319212209,28.17852998854101,30.319214,-1.6581875001975277e-06,16.586876
no code ai and machine learning building data science solutions,USA,Broad match,existing,8.837401662561634,10.281071110434002,9.203425450987286,10.281073,-1.5061431462015662e-06,2.7372785
online ai training courses,USA,Broad match,existing,13.597401816817904,15.33968432611,14.374302763400191,15.3396845,-1.602791588339869e-07,6.2394953
online ai training courses,A,Broad match,existing,13.597401816817904,15.536654526310002,14.484304958896672,15.536654,5.395892799242574e-08,6.5508146
online course generative ai,USA,Broad match,existing,15.79740216859406,25.00426497911,23.31888022874379,25.365765,-0.3614996388099207,11.837507
online course generative ai,A,Exact match,existing,15.79740216859406,17.99761221791,16.895849923140712,17.997614,-1.688950352018992e-06,3.0157564
online course generative ai,A,Phrase match,existing,15.79740216859406,18.844546886110003,17.762103887223894,18.844547,-3.856185131212442e-07,7.9250965
online course generative ai,A,Broad match,existing,15.79740216859406,27.945027477510003,26.172674662835625,27.945024,2.987153557398869e-06,11.837507
online course generative ai,B,Phrase match,existing,15.79740216859406,27.244918193610005,26.097687210829548,27.24492,-2.5369808156483487e-06,31.138803
online course generative ai,B,Broad match,existing,15.79740216859406,38.80713049001001,36.19265047139429,38.807137,-6.045634521001375e-06,34.857464
professional certificate in ai,USA,Broad match,existing,8.837401662561634,11.748058323754002,9.434143786324192,11.748059,-9.490121115618422e-07,3.5098565
professional certificate in ai,B,Broad match,existing,0.617402128909562,2.9240182497300005,0.3950635053910112,2.9240181,1.0512245651739249e-07,0.1511563
what to study to become artificial intelligence engineer,B,Broad match,existing,10.167402573209564,18.76895301464,17.531594444541124,18.768951,1.5986243759869012e-06,9.990351
