Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai class,B,Broad match,existing,10.21740401029894,18.96509441545,17.154148427748584,18.965094,8.027791018605512e-07
ai for engineers,B,Broad match,existing,10.217404010298942,19.39350151045,17.15414856893694,19.393501,2.2871171978522398e-07
applied gen ai for digital transformation mit,B,Broad match,existing,15.767404361674092,26.543534321050004,24.835544151524857,31.936628,-5.393094020624801
artificial intelligence for engineering,B,Broad match,existing,10.217404010298944,19.04910722135,17.15414860604696,19.049107,6.234496083834529e-07
artificial intelligence for engineers,B,Broad match,existing,10.217404010298944,19.50292374715,17.154148598758276,19.502922,1.6890445309059032e-06
artificial intelligence short course online,B,Broad match,existing,15.767404361674098,28.668128502350005,26.352534306030424,34.06122,-5.3930897593687455
best ai certifications 2024,B,Broad match,new,10.217404010298944,19.12427626315,17.154148322972084,19.124273,2.9629791029606167e-06
best ai classes online,B,Broad match,existing,10.217404010298942,18.90744839745,17.154148445896656,18.907446,2.4898572270615205e-06
best prompting courses,B,Broad match,existing,10.217404010298932,20.52596509765,18.599129679902504,20.52596,4.17540879027456e-06
mit ai certificate,USA,Exact match,existing,0.5074042538153734,0.7221133260720015,0.3931265919201613,0.7221134,-4.482338422651111e-08
mit ai certificate,USA,Phrase match,existing,1.3974042476949062,1.98247616975,1.073314780875946,1.9824761,5.452325435584271e-08
mit ai certificate,USA,Broad match,existing,5.867405228648785,5.340598333951433,4.5298737179007125,5.340597,1.1812414717482511e-06
mit ai certificate,A,Exact match,existing,0.507404253815405,0.8939690902720014,0.3931265190134565,0.8939692,-8.792776662325252e-08
mit ai certificate,A,Phrase match,existing,1.3974042476949058,2.154331933949999,1.0733145589576285,2.1543317,2.498374502835077e-07
mit ai certificate,A,Broad match,existing,5.8674043699167235,5.51245342525,4.529873180708832,5.5124526,8.228635257623296e-07
mit generative ai certificate,USA,Exact match,existing,0.5074042538153904,1.0920801719720004,0.3931265434319613,1.0920802,-6.350926184950367e-08
mit generative ai certificate,USA,Phrase match,existing,1.3974042476949062,2.1549677947499997,1.0733146766164547,2.1549673,4.867055660717767e-07
mit generative ai certificate,USA,Broad match,existing,1.3974042476949067,2.0565307596502693,1.0733147719679268,2.0565305,2.8403381424624286e-07
mit generative ai certificate,A,Phrase match,existing,0.5948910113142923,1.646635789372,0.39312698314336236,1.6466354,3.7620213921840673e-07
mit generative ai certificate,A,Broad match,existing,1.3974042476943798,2.228386523849999,1.0733145500493397,2.228386,5.985570301625387e-07
mit professional development,USA,Broad match,existing,61.577404985844026,59.040202220480005,57.32349940160946,59.040207,-4.688699682731112e-06
mit professional development,A,Broad match,existing,61.577404985844055,58.47235630275,56.583797557365784,58.47236,-2.4008632806271635e-06
mit xpro ai,USA,Broad match,existing,61.577404985844055,57.40556471968001,55.070243531706986,57.40557,-6.264206710682174e-06
mit xpro ai,A,Broad match,existing,61.577404985844055,58.618798836150006,56.11162172166331,58.618805,-6.09549061891812e-06
mit xpro ai,B,Broad match,existing,14.027404289708512,25.382466927150006,22.177821293452496,25.382465,1.5646011775061197e-06
online course generative ai,B,Broad match,existing,15.767404361674089,34.16909527675,31.441786049760253,39.562183,-5.393088103376954
