Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence for leadership,B,Broad match,existing,10.197853885667454,14.30945462908,12.736140200750532,14.309456,-1.2425020301520815e-06,8.908071
best ai certifications 2024,B,Broad match,existing,10.197853885667474,13.35567836428,11.742771908286349,13.355679,-1.94069610159886e-07,8.727048
best online courses for learning generative ai,B,Broad match,existing,10.197853885667469,14.82369463998,12.088173085033102,14.823694,4.1085402457952114e-07,9.191254
generative ai course for business leaders,B,Broad match,new,10.197853885667463,13.82493800108,12.251623572750532,13.824939,-7.730288871243829e-07,9.99035
generative ai for business,B,Broad match,existing,2.1178541289508965,3.50480296999,2.057641295490488,3.5048027,2.661325777530976e-07,1.3882902
generative ai foundations course,A,Broad match,existing,1.1778542006958614,2.113275168113,0.697297809294946,2.1132753,-1.2142252225899597e-07,0.43454385
generative ai foundations course,B,Broad match,existing,10.19785388566749,13.53709918268,11.906222879960884,13.5371,-6.555768354843394e-07,10.612082
generative ai online program,B,Broad match,existing,10.197853885667469,15.48963208638,12.736140446289056,15.489633,-5.201263491017016e-07,13.710888
generative ai online training,B,Broad match,existing,10.197853885667474,13.82493800108,12.251623572750532,13.824939,-7.730288871243829e-07,12.39496
generative ai workshop online,A,Exact match,existing,1.1778542006958614,1.5257832664130004,0.697298015939978,1.5257831,2.0443179926665778e-07,0.25454384
generative ai workshop online,A,Broad match,existing,1.1778542006958337,1.767881948113,0.6972976509328244,1.7678819,7.784322475501426e-08,0.2545439
generative ai workshop online,B,Broad match,existing,10.19785388566749,13.77197575008,12.39073943530644,13.771977,-1.6745415827301713e-06,8.521743
learn generative ai tools,B,Broad match,existing,10.19785388566749,15.30387563198,12.227288670233785,15.303876,-2.911767396085452e-07,12.644481
mit,B,Broad match,existing,10.19785388566745,13.0041415522,11.874448759307544,13.004142,-2.553561522233849e-07,6.2802877
mit professional development,USA,Phrase match,existing,20.765056720037244,17.762857374313,16.962835964324597,17.762857,-6.282078857111628e-08,17.537876
mit professional development,USA,Broad match,existing,62.05785625149922,55.939891558203,54.76314161351611,55.939884,7.372411985784311e-06,53.689686
mit professional development,A,Broad match,existing,62.0578562514992,57.078331719503005,55.76026893721541,57.078323,8.355245192603888e-06,53.59286
mit xpro ai,USA,Broad match,existing,62.05785625149903,52.250145419213005,51.77224285778684,52.250137,8.090111442982106e-06,56.267815
mit xpro ai,A,Broad match,existing,62.05785625149906,52.882410897513004,52.2631955878931,52.8824,1.0384817691999617e-05,56.48231
mit xpro ai,B,Phrase match,existing,6.587854400292088,9.03848129779,8.25526368886132,9.038482,-4.1455130883605307e-07,4.3172665
mit xpro ai,B,Broad match,existing,6.5878544002920965,10.13880152449,9.304687151759744,10.138802,-5.021703231022912e-08,6.366824
northeastern university artificial intelligence,B,Broad match,existing,10.197853885667474,12.86277048279,11.889537736665734,12.862771,-5.51450721530955e-07,7.3544817
