Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
applied gen ai for digital transformation mit,B,Broad match,existing,17.937620911461195,29.78027680506,28.917908519404026,37.879898,-8.099621266229061
artificial intelligence bootcamp online,B,Broad match,existing,10.177620764957789,15.556147283252999,14.093204206165597,15.43959,0.1165568291514365
artificial intelligence short course online,B,Broad match,existing,20.217621998871483,34.522188276,32.65822455281732,41.585423,-7.063234239869139
certification in machine learning and ai,USA,Exact match,new,0.7976210750285202,1.8070188599500006,0.6107574540051763,1.8070188,1.030835454773893e-07
certification in machine learning and ai,USA,Phrase match,new,0.79762107502852,1.745379011450001,0.6107575104810679,1.7453791,-7.885914210525868e-08
certification in machine learning and ai,USA,Broad match,new,1.4876210289702052,2.42455426145,0.9736585943738891,2.4245539,3.9029521481381835e-07
certification in machine learning and ai,A,Phrase match,new,1.4876210289702034,2.5657471599500004,1.249322670928699,2.5657468,3.7573979527749657e-07
certification in machine learning and ai,A,Broad match,new,1.487621028970202,2.8820212219499997,1.2493223284029416,2.882021,2.716326168439309e-07
controllable video generation,B,Broad match,existing,10.177620764957787,17.396007212,15.903184564905274,17.396006,1.5815068366009655e-06
course generator ai,B,Broad match,existing,10.177620764957787,17.5072774066,15.768658675101282,17.507275,2.77891445321643e-06
generative ai certification online,USA,Exact match,existing,0.7976210750285201,1.6323638142199999,0.6107572496982103,1.6323642,-3.3964199963598674e-07
generative ai certification online,USA,Phrase match,existing,1.1442355707273093,1.84498529872,0.7831490560442187,1.8449849,4.096895434013703e-07
generative ai certification online,USA,Broad match,existing,0.7976210750285202,1.9888676107199998,0.6107572019370409,1.9888672,4.4706185775567064e-07
generative ai certification online,A,Phrase match,existing,1.4876210289702052,2.4929616972199997,1.2493224664918503,2.492961,7.673493942483844e-07
generative ai certification online,A,Broad match,existing,1.487621028970205,2.8092357592200004,1.249322123966094,2.809235,6.632422171470864e-07
generative ai certification online,B,Broad match,existing,17.937620911461195,33.0960065096,31.050754663286526,33.096004,2.0235160178572187e-06
generative ai online program,USA,Exact match,existing,0.797621075028518,2.0960212378,0.6107572941278199,2.096021,3.0083405766490046e-07
generative ai online program,USA,Phrase match,existing,1.0976210864146123,2.4610373151999996,0.7831493986350582,2.461037,3.9465251422399206e-07
generative ai online program,USA,Broad match,existing,1.487622562797291,2.9678217471701758,0.9736595452887671,2.9678204,1.3412100927645554e-06
generative ai online program,A,Phrase match,existing,1.487621028970203,3.1090137136999996,1.249322570664111,3.1090133,3.9468449664070704e-07
generative ai online program,A,Broad match,existing,1.487621028970205,3.4252877756999984,1.249322228138353,3.4252875,2.905773177630522e-07
generative ai online program,B,Broad match,existing,10.177620764957782,17.2767809431,14.615476707641626,17.276777,3.675643945655338e-06
mit professional development,USA,Phrase match,existing,62.29761987439381,59.469407269200005,58.450350829800286,59.469402,4.9559675829868866e-06
mit professional development,USA,Broad match,existing,62.29761987439376,59.469407269200005,58.13407654448382,59.469402,4.9559675829868866e-06
mit professional development,A,Phrase match,existing,62.29761987439381,60.7150562694,59.514196722738625,60.71505,6.525747657804004e-06
mit professional development,A,Broad match,existing,62.29761987439381,60.7150562694,59.19792255663145,60.71505,6.525747657804004e-06
online course generative ai,B,Phrase match,existing,17.937620911461195,28.693914641800003,26.614462365570144,36.79353,-8.099614868698044
online course generative ai,B,Broad match,existing,17.937620911461195,36.150315398800004,33.754589433300126,44.249935,-8.09961975134648
