Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit ai certificate,USA,Broad match,existing,0.536021681932371,2.4927823096600004,0.364290669569058,2.4927819,4.3214230016630495e-07
mit ai certificate,B,Broad match,existing,3.196021658173429,5.528744511660001,4.291028432901761,5.528744,2.9092635855931803e-07
mit ai course,B,Broad match,existing,3.196021658173429,4.987847868900001,3.5569401426121594,4.9878473,5.40713966046269e-07
mit ai program,A,Broad match,existing,0.7960216591071445,1.0201494892,0.5891688664315979,1.0201494,1.3903367923617793e-07
mit ai program,B,Broad match,existing,3.196021658173429,4.3163941675,3.736160653191071,4.316394,3.15266113659618e-07
mit generative ai certificate,B,Broad match,existing,3.196021658173429,4.861923849360002,3.598306333796037,4.861923,6.315865643813368e-07
mit xpro ai,USA,Phrase match,existing,60.29602033433137,53.92512207870001,51.9985856378507,53.92513,-6.8580675716134465e-06
mit xpro ai,USA,Broad match,existing,60.296020334331374,55.19648629070001,52.80286699176507,55.196495,-8.76545233552406e-06
mit xpro ai,A,Phrase match,existing,60.29602033433137,55.314984681700004,53.33399153003527,55.314987,-2.500917183567708e-06
mit xpro ai,A,Broad match,existing,60.29602033433137,56.586348893700006,54.13827288394964,56.586353,-4.408301947478321e-06
mit xpro ai,B,Broad match,existing,20.596021254867583,29.479046079499998,27.23769423661975,29.479046,2.115800761259834e-07
mit xpro ai course,B,Broad match,existing,3.196021658173429,5.40298380186,3.556939857501174,5.402983,6.13230849211277e-07
northeastern university artificial intelligence,B,Broad match,existing,3.196021658173429,4.8492126043,3.556940155760266,4.8492117,9.114899413020794e-07
online ai and ml courses,USA,Broad match,new,0.7960216591071448,1.4664791353600006,0.5891687997238617,1.4664791,7.232594301243012e-08
online ai training courses,B,Broad match,existing,3.19602165817343,4.988155239060001,3.5569400720144078,4.988155,3.5090692485084674e-07
stanford ai certificate,B,Broad match,new,0.022463296870963656,1.5486745871600005,-3.5390292674186696e-07,1.548675,-3.5390292674186696e-07
top artificial intelligence certification,B,Broad match,existing,3.196021658173429,4.8267118461,3.5569401509629763,4.8267117,1.9143691432077503e-07
