Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses for executives,USA,Broad match,existing,10.017637882614952,10.80750350509,9.824200971463444,10.807503,7.585079693228636e-07,4.3067837
ai courses for executives,B,Broad match,existing,10.017637882614958,18.754712122980003,16.993423480096702,18.75471,2.8792055886128765e-06,8.3346
ai for executives course,B,Broad match,existing,10.017637882614958,17.367251101780003,16.03003794317252,17.367249,2.566623752642272e-06,8.515623
ai generated courses,USA,Broad match,existing,10.017637882614958,10.85319179376,9.824200929006276,10.85319,1.37170189340452e-06,4.5899653
ai generated courses,A,Broad match,existing,10.017637882614949,11.44994082796,10.182717350596414,11.44994,1.1001767976637211e-06,4.901285
ai short course,USA,Broad match,existing,10.017637882614958,10.54989727816,9.547409022659206,10.549896,1.0379256245585111e-06,4.0208826
ai short course,A,Broad match,existing,10.017637882614958,10.85049843636,9.905925510792372,10.850497,1.190571424558584e-06,4.332202
applied gen ai for digital transformation mit,USA,Broad match,existing,13.457638040148174,16.004553588780002,15.70585787549837,16.00455,2.6549421114907545e-06,9.02511
applied gen ai for digital transformation mit,A,Broad match,existing,13.457638040148174,16.62836728798,16.08529369340984,16.628365,2.724991720270964e-06,9.336431
applied gen ai for digital transformation mit,B,Broad match,existing,13.937638384534356,30.73029744397,29.653615710838597,30.730297,3.5534695541628025e-07,24.830114
artificial intelligence short course online,USA,Broad match,existing,13.457638040148172,18.99091310531,17.627434921563662,18.99091,3.5288939841393585e-06,9.499931
artificial intelligence short course online,A,Broad match,existing,13.457638040148169,19.59380754151,17.985951387068166,19.593803,4.135748280731377e-06,9.811251
artificial intelligence short course online,B,Broad match,existing,13.937638384534356,33.5694474166,31.427982944782983,33.569454,-6.776515235173974e-06,26.808538
artificial intelligence specialist certification,USA,Broad match,existing,10.017637882614949,10.33876259561,9.824200823263505,10.338762,3.122848060144179e-07,4.015908
artificial intelligence specialist certification,A,Broad match,existing,10.017637882614949,10.96257629481,10.203636551768009,10.962575,1.3360087312008773e-06,4.3272276
artificial intelligence specialist certification,B,Broad match,existing,13.937638384534353,22.840124152900003,21.547576450110697,22.840122,1.929999612571009e-06,10.119247
best ai ml courses for working professionals,USA,Broad match,existing,10.017637882614958,10.756468830796,9.824200926514385,10.756469,5.790781720804716e-08,4.2990904
best ai ml courses for working professionals,A,Broad match,existing,10.017637882614958,10.992364966696002,9.81571909171889,10.992364,1.036947466559468e-06,4.6104097
best prompting courses,USA,Broad match,existing,10.017637882614958,10.761889646379998,9.82420093807464,10.761889,1.8867736173433516e-07,6.239495
best prompting courses,A,Broad match,existing,10.017637882614958,10.99778578228,9.815719103279148,10.997785,1.1677170128621128e-06,6.5508146
best prompting courses,B,Broad match,existing,10.017637882614958,18.709098264270004,16.993423625521835,18.709095,3.263049300983312e-06,9.294886
controllable video generation,B,Broad match,existing,1.2976378700902984,2.93709977119,0.8526449963334324,2.9370997,7.598431128741369e-08,0.4057002
generative ai crash course,A,Broad match,existing,10.017637882614958,11.04008617158,9.926844737482709,11.040085,1.332712811219494e-06,3.6563625
generative ai crash course,B,Broad match,existing,13.937638384534374,22.31802437157,20.671175216143972,22.318024,6.899293758522163e-07,11.271515
learn generative ai tools,B,Broad match,existing,0.0050212630537986,1.5495097246699996,8.016163777213593e-08,1.5495096,8.016163777213593e-08,0.0
mba in ai,USA,Broad match,existing,10.017637882614958,10.70222201231,9.824200831680267,10.702222,1.4188763586275854e-07,4.633925
mba in ai,A,Broad match,existing,10.017637882614958,11.30511644851,10.182717475998707,11.305116,7.487419324547773e-07,4.633925
mit professional development,USA,Broad match,existing,13.937638384534305,19.98222540541,18.245651947692107,19.982224,1.894667814639206e-06,16.36301
mit professional development,A,Broad match,existing,13.937638384534356,20.30374582661,18.62508781803456,20.303743,2.46418324323372e-06,16.36301
mit professional development,B,Broad match,existing,10.017637882614958,18.0951247947,15.882858587958667,18.095123,1.5036843770133146e-06,10.613551
online course generative ai,USA,Broad match,existing,13.457638040148172,20.13723250179,17.867242296025232,20.137228,4.489705041521575e-06,10.400995
online course generative ai,A,Broad match,existing,13.457638040148176,20.76104620099,18.44382265210084,20.761042,4.55975464674907e-06,10.400995
online course generative ai,B,Broad match,existing,13.937638384534353,35.46258601508,32.611754268024946,35.462597,-1.0878230547461952e-05,34.857464
professional ai certificate,B,Broad match,existing,10.017637882614958,18.89518695678601,17.18493300285229,18.895184,3.393553583919129e-06,7.071298
what to study to become artificial intelligence engineer,USA,Broad match,existing,10.017637882614958,12.41589053109,11.221080736664035,12.41589,7.910997652516016e-07,4.3067837
what to study to become artificial intelligence engineer,A,Broad match,existing,10.017637882614949,13.03970423029,11.60051646516854,13.039702,1.8148236922144176e-06,4.618103
what to study to become artificial intelligence engineer,B,Broad match,existing,10.017637882614958,19.25253435338,17.279738270883357,19.252531,3.3017442575555837e-06,8.3346
