Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai certification cost,USA,Broad match,existing,0.7970425756925702,1.7633684284300002,0.6749470836729201,1.7633685,-5.892809307184166e-08
ai diploma,USA,Broad match,existing,0.7970425756925634,2.53430180886,0.6749471936485132,2.5343018,5.1047500004841595e-08
ai diploma,B,Broad match,existing,0.7970425756926103,4.680401752040002,1.1170265174361198,4.680402,-5.002298664180671e-08
ai for engineering,USA,Broad match,existing,0.7970425756926022,1.1833602323600003,0.6749471559592435,1.1833602,1.335823029968708e-08
ai for engineers,USA,Broad match,existing,0.797042575692584,1.1833602323600003,0.6749471559592435,1.1833602,1.335823029968708e-08
ai generated courses,USA,Broad match,existing,21.597042054254658,19.97576191016,18.497260709484035,19.975763,-1.4107628523163385e-06
ai generated courses,A,Broad match,existing,21.59704205425461,20.24592732706,18.841013067149415,20.245928,-4.836089466664362e-07
ai innovation course,USA,Broad match,existing,0.7970425756925863,2.8207017862390003,0.6749467336724719,2.820702,-2.8971925170040436e-07
ai learning course,USA,Broad match,existing,0.7970425756925702,1.8036562103300005,0.6749470132856279,1.8036563,-1.2931538528881958e-07
ai prompt engineering course,USA,Broad match,existing,0.7970425756925845,1.4490937204600003,0.6749471636057522,1.4490937,2.1004739059193867e-08
applied gen ai for digital transformation mit,B,Phrase match,existing,13.89704256811302,26.098563831,24.16655139222589,26.098566,-2.224297851682877e-06
applied gen ai for digital transformation mit,B,Broad match,existing,13.897042568113017,27.7426147617,25.76066042553362,27.742617,-1.8917423822983892e-06
artificial intelligence for engineering,USA,Broad match,existing,0.7970425756925792,1.95950125482,0.6749471309415209,1.9595013,-1.1659492260562843e-08
artificial intelligence for engineers,USA,Broad match,existing,0.7970425756925861,1.56097695826,0.6749471187443139,1.560977,-2.3856699282731597e-08
artificial intelligence short course online,A,Broad match,existing,20.617042421462905,21.17724680312,18.428052181080204,21.17725,-3.105327266439417e-06
artificial intelligence short course online,B,Exact match,existing,13.89704256811302,24.302411412,23.98790258645946,24.302412,-6.21081053253647e-07
artificial intelligence short course online,B,Phrase match,existing,13.897042568113003,26.320593123000002,24.769222025435305,26.320595,-1.66459765438276e-06
artificial intelligence short course online,B,Broad match,existing,20.617042421462816,41.681255385200004,37.837974831382255,41.681255,4.462383174086426e-08
artificial intelligence stanford online,USA,Broad match,new,0.7970425756925782,2.06223068246,0.674947238055398,2.0622306,9.54543848408207e-08
courses about ai,USA,Broad match,new,0.7970425756925774,1.62871112906,0.6749471672680079,1.6287111,2.4666994669075848e-08
driving innovation with ai mit xpro,USA,Broad match,existing,0.7970425756926021,1.4490937204600003,0.6749471636057522,1.4490937,2.1004739059193867e-08
driving innovation with generative ai mit,USA,Broad match,existing,0.7970425756926023,2.42549586753,0.6749469087516187,2.425496,-2.338493945153175e-07
generative ai certification online,B,Phrase match,existing,13.897042568113017,24.554362018600003,23.25087424089004,24.554363,-1.2321324192043903e-06
generative ai certification online,B,Broad match,existing,13.897042568113022,26.5811008153,24.844983690742506,26.581104,-3.4632644521082057e-06
generative ai course stanford,USA,Broad match,existing,0.7970425756926037,1.4490937204600003,0.6749471636057522,1.4490937,2.1004739059193867e-08
generative ai foundations course,USA,Broad match,existing,0.7970425756925715,2.7644327774200006,0.6749471321258111,2.7644327,1.087340875116638e-07
generative ai fundamentals,USA,Broad match,existing,0.7970425756926073,1.4372702983200003,0.6749471572219778,1.4372703,1.4620964661204994e-08
generative ai fundamentals,A,Broad match,existing,0.7970425756926173,1.3636832272200001,0.6749471460966481,1.3636832,3.4956348926584724e-09
generative ai stanford course,USA,Broad match,existing,0.7970425756926021,1.3253870605200004,0.674947202083416,1.325387,5.948240278108585e-08
harvard ai certificate,USA,Broad match,new,0.7970425756926187,2.03612538113,0.6749471022069655,2.0361254,-4.039404766231769e-08
harvard ai course,USA,Broad match,existing,0.7970425756924839,1.7703918930300002,0.6749470945604568,1.770392,-4.8040556421824476e-08
machine learning engineer training,USA,Broad match,new,0.7970425756925855,1.5586877585300003,0.6749470950015579,1.5586878,-4.759945526622289e-08
mit ai certificate,USA,Broad match,existing,2.6070425708361418,3.00673332731,2.042726545731936,3.0067337,-3.286195653373625e-07
mit ai certificate,A,Broad match,existing,2.0370426027219892,2.6888882511100025,1.7984686487158985,2.6888885,-2.986946849858896e-07
mit generative ai certificate,USA,Broad match,existing,2.60704257083614,3.4924040054099996,1.6826923106925924,3.4924045,-4.5549698279856443e-07
mit professional development,USA,Broad match,existing,20.61704242146292,23.50482414012,21.210062720823736,23.50483,-5.2666182810412465e-06
mit professional development,A,Broad match,existing,20.617042421462937,23.77498955702001,21.553815078489126,23.774994,-4.339464364733203e-06
mit xpro ai,USA,Broad match,existing,62.29704110083292,58.41954510792,55.586244517404864,58.419548,-2.926747967535448e-06
mit xpro ai,A,Broad match,existing,62.29704110083291,58.68971052482001,55.92999687507025,58.689713,-1.9995940547801183e-06
online ai and ml courses,USA,Broad match,existing,0.7970425756925508,4.55941301256,0.6749466028767728,4.5594134,-4.2051495086070645e-07
online ai and ml courses,A,Broad match,existing,0.7970425756926122,4.145476486560001,0.6749466918670075,4.145477,-3.315247161239654e-07
online ai training courses,USA,Broad match,existing,0.7970425756925721,3.6262606389600007,0.6749469049054353,3.626261,-3.569048674378905e-07
online course generative ai,USA,Broad match,existing,0.06829923996886578,2.739996854500001,0.5297355095903331,2.2102613,0.5297355095903331
online course generative ai,A,Broad match,existing,4.917042760938184,7.690696362900001,4.99729741041587,7.1609607,0.529735688614112
online course generative ai,B,Phrase match,existing,13.89704256811302,26.3428285607,23.60851960264641,26.342829,-1.8991035233284492e-07
online course generative ai,B,Broad match,existing,13.897042568113015,33.4192919177,28.418550435918995,33.419296,-4.346948436761977e-06
professional ai certificate,USA,Broad match,existing,0.7970425756926023,1.0531744560299998,0.6749470731316691,1.0531745,-3.9667021667355584e-08
professional certificate in ai,USA,Broad match,existing,0.7970425756926032,2.11209330773,0.6749470016920971,2.1120934,-1.4090891609086498e-07
stanford agentic ai course,USA,Broad match,existing,0.7970425756925776,0.6926833290300005,0.6749471325120562,0.6926833,4.9515687772228034e-08
stanford ai certificate,USA,Broad match,existing,0.7970425756926024,1.9385240225200004,0.6749471573237724,1.938524,1.4722759233976035e-08
stanford ai professional program,USA,Broad match,existing,0.797042575692605,1.18107103263,0.6749471322164868,1.181071,-1.0384526349938028e-08
stanford generative ai course,USA,Broad match,existing,0.7970425756925774,1.6494761653600003,0.6749471374211575,1.6494762,-5.179855655512711e-09
stanford online artificial intelligence course,USA,Broad match,existing,0.7970425756925847,3.83012514216,0.6749470720916406,3.830125,4.869991698797094e-08
