Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.09457173707027822,0.01097346708785552,0.002943676899079638,0.00034156443108712773,3.84508773088368,0.44615806975623107,3.173301742653874,4.482214720617275
"Arizona, United States",USA,0.19163220406345846,0.02223570962539145,0.004547933176765757,0.0005277115190970704,5.940598325967213,0.6893069983871349,4.902699844475596,6.924949215607401
"Arkansas, United States",USA,0.006296486704942207,0.0007306018876914333,0.00040011142317587306,4.642623335164842e-05,0.5226332838094322,0.06064284443288577,0.4313225669626624,0.6092330688217654
Australia,A,0.4282990633747268,0.025549980850789272,0.011022104863357836,0.0006575185244983694,20.244691082036258,1.2076876036117263,17.043870606446045,5.594961554185358
Austria,A,0.02230165469742789,0.0013303948086425363,0.0012000141424521932,7.158628393614895e-05,2.2041085536014644,0.13148506768577095,1.8556243134516515,0.6091425435280545
Austria,B,0.019241321902329755,0.003034335329254152,3.960933025620565e-05,6.246347874360324e-06,0.12186170538142178,0.019217457085276297,0.2409474894456851,0.05244005028497972
Belgium,A,0.11572336286294198,0.006903423233849587,0.0033830718591802444,0.00020181557376714034,6.2138081198194275,0.3706818250334599,5.231363676448535,1.7172905921159478
"Boston, Massachusetts, United States",USA,0.0,0.0,3.04846798610189e-05,3.537236826792261e-06,0.03981967876643293,0.004620407194886535,0.032862671768583804,0.046417757624515464
Brazil,B,0.31168536316536416,0.0491524394147557,0.006671826858879166,0.0010521397672845225,20.526481861056197,3.237003643120586,40.58538534393339,8.833043470041684
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Calgary, Alberta, Canada",USA,0.007466189768706175,0.0008663263490412253,0.0005944512572898686,6.897611812244909e-05,0.7764837359454422,0.09009794030028744,0.6408220994873842,0.9051462736780516
"California, United States",USA,1.3882633255932264,0.16108472134072546,0.04834679696708467,0.0056098365299908515,63.15152179363973,7.327677035640365,52.118143507988385,73.61566248263
Canada,A,0.5493717578455054,0.03277251596657442,0.019349602170402644,0.0011542914920914364,35.540100856993845,2.1201281393810643,29.92097423922353,9.822105811394296
Canada,USA,0.007515964367164216,0.0008721018580348334,0.00022482451397501442,2.6087121597592926e-05,0.29367013090244287,0.034075503062288195,0.24236220429330557,0.3423309624808016
Chile,B,0.05889447945604765,0.009287594720292083,0.0013214402219027556,0.0002083896715189553,4.065530973613091,0.6411297689436586,8.038452098546507,1.7494966775995537
China,B,0.06536437394570604,0.010307889974753794,0.0012033939942313007,0.00018977391107760514,3.7023510227066176,0.5838566896039865,7.320365172764301,1.5932115277370815
Colombia,B,0.08909533762524609,0.014050236880833917,0.002005743519618519,0.000316303549927312,6.17085227842634,0.9731366262195505,12.20113701489104,2.6554675463387434
"Colorado, United States",USA,0.24638426236730376,0.028588769518360434,0.007314417874153223,0.0008487157611284681,9.554234174021001,1.108608951323088,7.884987307474576,11.137360720032179
"Connecticut, United States",USA,0.15355463624305704,0.017817445245281203,0.004288813397947098,0.0004976450060693362,5.602131056452534,0.6500335372305994,4.623367134442635,6.53039827579902
"Delaware, United States",USA,0.004977459845804117,0.0005775508993608169,0.0003200891385406985,3.714098668131874e-05,0.4181066270475458,0.04851427554630862,0.3450580535701299,0.48738645505741235
Denmark,A,0.25612415807149147,0.015278967183791601,0.0032996216406508848,0.00019683738990509942,6.060532142517518,0.36153821810120884,5.102321651869144,1.6749301927050957
