Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Hong Kong,B,0.005665521154678889,0.0006679547640146415,7.347557759587988e-05,8.66263857356951e-06,0.2260542940716877,0.026651395084184196,0.41510215750322044,0.10371277068347873
Hungary,B,0.019829324041376113,0.0023378416740512456,0.0005102777581909352,6.016083079539126e-05,1.5699159119615202,0.18509026510845716,2.88282726426422,0.7202708961501744
Iceland,A,0.0008049592953482717,0.00016550803780946273,8.545980854840101e-05,1.7571429146983847e-05,0.156967062592913,0.03227406737284523,0.43068217794062796,0.14546126577174445
"Idaho, United States",USA,0.009117092985455768,0.001221642640325239,0.0003053643460255245,4.091722071222935e-05,0.39887281811368985,0.053446865514229204,0.43206826576225094,0.4905436352665838
"Illinois, United States",USA,0.151138608966393,0.020251780869991652,0.0053726675509290864,0.0007199092718454524,7.017882325554578,0.9403594223903528,7.6019325158969755,8.630764874204637
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.08369491360648396,0.011214679438185693,0.003212432920188518,0.0004304491618926527,4.196142046556018,0.5622610252096912,4.54535815581888,5.160519043004462
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.027351278956367304,0.003664927920975717,0.001019044446165179,0.00013654661083395392,1.3310955758765421,0.17835982548748489,1.4418735268865974,1.637014188546771
Ireland,A,0.022136380622077474,0.004551471039760225,0.0010312150231507056,0.00021202857837360507,1.8940692219544832,0.3894404129656658,5.196898280483577,1.7552326069790496
Israel,A,0.013704432003304328,0.0028177743437061034,0.0003247472724839239,6.677143075853862e-05,0.5964748378530694,0.1226414560168119,1.6365922761743863,0.552752809932629
Italy,A,0.0607543028164108,0.012491719153669197,0.0028493176680893803,0.0005858494697390537,5.2334428587067885,1.0760505078182219,14.359385537851244,4.849827791871777
Japan,A,0.04700157325538558,0.009664014327694526,0.0018408919272182485,0.0003785066058046443,3.3812315201104153,0.6952165128186482,9.277335838151835,3.1333848557651924
"Kansas, United States",USA,0.022792732463639418,0.003054106600813097,0.0010975667065717422,0.00014706818187424148,1.4336628719629194,0.19210330519114382,1.5529767952254618,1.763153980472464
"Kentucky, United States",USA,0.006837819739091825,0.0009162319802439292,0.0006002590573301738,8.043156528575369e-05,0.784069996749196,0.10506126706797055,0.8493227624126533,0.9642686316097419
"Louisiana, United States",USA,0.015954912724547594,0.002137874620569168,0.00062294326589207,8.347113025294786e-05,0.8137005489519273,0.10903160564902757,0.8814192621549919,1.000709015943831
Luxembourg,A,0.0037068375550787917,0.0007621645141125759,0.00016500316881268195,3.392637473763804e-05,0.3030671746986243,0.06231377623526272,0.8315478974084433,0.28085213622082966
"Maine, United States",USA,0.006837819739091827,0.0009162319802439293,0.0004379797191566095,5.86869851358261e-05,0.5720975848373495,0.07665807568040875,0.619709341179,0.7035797282966431
"Maryland, United States",USA,0.21083277528866462,0.028250486057521153,0.00789584951865999,0.0010580024212733588,10.313711439796837,1.3819832368679266,11.172050871852488,12.684056854750237
"Massachusetts, United States",USA,0.6881581785422014,0.09220958649174904,0.02802023239130213,0.003754564172554165,36.60056979011218,4.904284379585672,39.64658406634415,45.012283972061724
Mexico,A,0.047838730922547784,0.00983614268701637,0.001085996951707373,0.00022329231500628705,1.9946891338730173,0.41012891769184867,5.472976599676287,1.8484770081147832
"Michigan, United States",USA,0.2815130386584105,0.037721270626642565,0.009270861545334925,0.001242246820823283,12.109778757931624,1.6226468370119986,13.11759254854194,14.892904766693484
"Minnesota, United States",USA,0.12763930179638075,0.017102996964553342,0.0031827689551460385,0.0004264743461663219,4.157394401367831,0.5570690439883089,4.5033858100019755,5.112866232721422
"Mississippi, United States",USA,2.2792732463639422e-05,3.0541066008130978e-06,0.0002739554418628991,3.670859229611433e-05,0.3578458996791389,0.04794947363276563,0.38762695842670514,0.4400877184963066
"Missouri, United States",USA,0.118522208810925,0.01588135432422811,0.0028913641220816807,0.00038742762697236593,3.776755769225052,0.5060654637547303,4.091069236388856,4.644747449352739
"Montana, United States",USA,0.0035328735318641107,0.0004733865231260302,0.00015878945993327276,2.127695477035926e-05,0.20741386541911874,0.027792370067399187,0.2246754981963705,0.2550826903386236
"Montreal, Quebec, Canada",USA,0.02051345921727548,0.002748695940731788,0.0010330039591263458,0.0001384171123522273,1.3493297618474538,0.18080311076813538,1.461625219035729,1.6594390404446722
"Nebraska, United States",USA,0.013675639478183654,0.0018324639604878586,0.00033153843282771235,4.4424411058991865e-05,0.433061916809149,0.05802802541544885,0.4691026885418725,0.5325902325751481
Netherlands,A,0.09731555401112932,0.020009094230974998,0.0024969603036128964,0.0005134011157176435,4.586255585246779,0.942982045419414,12.583649788803733,4.250079803766739
"Nevada, United States",USA,0.032730363817786205,0.004385697078767607,0.0008602549862319061,0.00011526965606359466,1.1236817104574233,0.15056745542008568,1.2171980286902269,1.3819314982081474
"New Hampshire, United States",USA,0.06609892414455432,0.008856909142357981,0.0017815828416689174,0.00023872275626963518,2.327137984537585,0.3118242839430172,2.520809710532904,2.8619717234696114
"New Jersey, United States",USA,0.1766436765932055,0.023669326156301504,0.008190744229964641,0.0010975167658468833,10.698908618432345,1.433597638421668,11.589305368502892,13.157781851093397
"New Mexico, United States",USA,0.032092167308804306,0.004300182093944841,0.0012964897662683698,0.0001737228285096366,1.6935000220484089,0.22692012044041313,1.8344384083505854,2.0827081200175526
"New York, United States",USA,0.262139216064317,0.035125280015951436,0.011038484874042674,0.0014790990755746448,14.418682556498297,1.9320278356743654,15.61865056692571,17.732451638265196
New Zealand,A,0.004024796476741359,0.0008275401890473137,0.0003534530030476175,7.267362875406396e-05,0.6491996716983811,0.1334822324933317,1.7812573154313665,0.6016128761277534
"North Carolina, United States",USA,0.0790907816488288,0.010597749904821449,0.0028564653396787633,0.0003827513731766825,3.731170304297773,0.499957250553104,4.041690006016027,4.588685319607986
"North Dakota, United States",USA,0.004558546492727884,0.0006108213201626195,0.00016402427729371032,2.1978392839711765e-05,0.21425168515821055,0.028708602047643115,0.23208238275229479,0.26349200980033644
Norway,A,0.02777109568951537,0.005710027304426464,0.0007627835732230357,0.00015683626887346355,1.4010316535536669,0.2880667398073699,3.8441145164392974,1.298335041413955
"Ohio, United States",USA,0.15499058075274805,0.020767924885529063,0.005294145290522522,0.0007093877008051649,6.9153150294682,0.9266159426866938,7.490829247558111,8.504625082278944
"Oklahoma, United States",USA,0.02053625194973912,0.002751750047332601,0.0007171699783799462,9.609701550129294e-05,0.9367813042555803,0.12552378129341832,1.0147431841616295,1.1520767662546625
"Oregon, United States",USA,0.06837819739091826,0.009162319802439292,0.002659287219102282,0.00035633053923107155,3.4736124274586477,0.465445845963916,3.762697354409545,4.2719342865501355
"Ottawa, Ontario, Canada",USA,0.009117092985455768,0.001221642640325239,0.0005025424666020061,6.73380546578403e-05,0.6564306949528154,0.08795827010341721,0.711060917368733,0.8072946683244351
"Pennsylvania, United States",USA,0.21678167846167454,0.02904760788033337,0.007370622843496088,0.0009876248016483242,9.62765019264129,1.2900546281834522,10.428893454741416,11.840321802091713
Poland,B,0.04390212342760673,0.005175981466349459,0.0010260799959003577,0.00012097298779932161,3.1568283873870775,0.3721843945089583,5.796865217062518,1.448339744983317
Portugal,B,0.0045324169237431116,0.0005343638112117132,6.224246924162255e-05,7.338275282873421e-06,0.19149461502814646,0.022576871023694885,0.35164042415059776,0.08785693356144314
"Quebec City, Quebec, Canada",USA,0.002279273246363942,0.0003054106600813097,9.94615298483137e-05,1.3327323317697559e-05,0.1299185750427447,0.017408407624634654,0.14073080656256173,0.15977706977254444
"Rhode Island, United States",USA,0.013675639478183652,0.0018324639604878584,0.0005461659446056524,7.318337190244449e-05,0.7134125261119139,0.09559353660544995,0.7727849553347688,0.8773723305053756
Romania,B,0.010764490193889892,0.0012691140516278192,0.00011546162193638267,1.3612717758466377e-05,0.3552281763983664,0.04188076370371803,0.6523033903622035,0.162977211074038
Saudi Arabia,B,0.12418255818940657,0.014640900472436928,0.002693183765262514,0.00031752152666279223,8.285824688717875,0.9768838423714132,15.215210660362404,3.8015019329470587
Singapore,B,0.061300938893625596,0.007227270546638423,0.0012494531177645238,0.00014730827749791765,3.844056103449627,0.45320730738393433,7.058817390123687,1.7636369651313366
South Africa,B,0.10707268430227634,0.012623677085112712,0.0010214762629682848,0.00012043021595887239,3.14266458450038,0.3705145075989217,5.770856309950786,1.4418414510808435
"South Carolina, United States",USA,0.05014401142000672,0.006719034521788813,0.0019700362666446695,0.0002639745267663253,2.5732994951448904,0.34480863523179867,2.7874575545461786,3.164707224091275
"South Dakota, United States",USA,0.004558546492727885,0.0006108213201626195,9.073683424758443e-05,1.2158259868776721e-05,0.11852220881092498,0.015881354324228106,0.12838599896935457,0.14576153733635633
Spain,A,0.0647428761248615,0.013311811481015089,0.0028650948635137005,0.0005890934258892662,5.262421393339326,1.0820087971793626,14.438896093778745,4.876682179398869
Sweden,A,0.031240470252466426,0.006423366947385249,0.0011429701574063068,0.00023500660110427628,2.0993338422682926,0.4316449626070788,5.760098051636706,1.9454511852959462
Switzerland,A,0.047082069184920416,0.009680565131475475,0.0010406375148624524,0.00021396594107442638,1.9113758468044713,0.39299883577856926,5.244383751384723,1.771270643974396
Taiwan,B,0.005716510845071,0.0006739663568907734,0.00010238702040929628,1.2071245731590597e-05,0.3150029762001463,0.03713828487921407,0.5784380941648887,0.14452205639101298
"Tennessee, United States",USA,0.013675639478183652,0.0018324639604878584,0.001198773175540202,0.00016062931788172322,1.5658607202520283,0.2098171234758598,1.696176563306665,1.9257341567322461
"Texas, United States",USA,0.5635503101634847,0.07551278570510384,0.021623285576847426,0.002897406851805406,28.24475406894197,3.7846488997275904,30.595371139004648,34.73609558984861
Thailand,B,0.05060443495359184,0.005966171952178777,0.0013547865272503466,0.00015972689720739573,4.16812391349726,0.49141431988557177,7.653901184840082,1.9123179296199326
"Toronto, Ontario, Canada",USA,0.025094798442467,0.00336257136749522,0.0019927204752065654,0.00026701409173351953,2.6029300473476216,0.3487789738128557,2.8195540542885174,3.2011476084253636
Turkiye,B,0.08920363058041912,0.010516947759410531,0.001368045278094716,0.00016129008010788947,4.208915665810947,0.4962235941864772,7.728806837321867,1.9310330160590565
United Arab Emirates,B,0.03230480162397903,0.003808678064411486,0.00019206773792607198,2.2644441183541355e-05,0.5909138564330082,0.06966768188672712,1.0850916047014008,0.2711088216111988
United Kingdom,A,0.10536917176108876,0.02166500214925867,0.004994358862654245,0.0010268923413283484,9.173316129788903,1.8861295988766371,25.169508204161005,8.500905562742561
United States,USA,4.919218691232514,0.6591495030138859,0.1362937047963524,0.01826264157366177,178.02947472699478,23.85501583763094,192.8456462980451,218.94504150515613
"Utah, United States",USA,0.047864738173642785,0.006413623861707505,0.0015303116083679143,0.0002050537289407151,1.9989226370611772,0.26784514889130867,2.1652792518485375,2.458324389307394
"Vancouver, British Columbia, Canada",USA,0.020513459217275477,0.0027486959407317874,0.000539186188125069,7.224812114330782e-05,0.704295433126458,0.0943718939651247,0.762909109260203,0.866159904556425
"Vermont, United States",USA,0.0,0.0,0.00019717812057648155,2.642083394561095e-05,0.25755787683912545,0.034511404589188,0.27899265160648207,0.31675103305785124
"Virginia, United States",USA,0.3683077638799494,0.04935130856253884,0.012261687197264918,0.0016430017711133464,16.01645310219942,2.1461207083913636,17.349392591493356,19.697429285818767
"Washington, District of Columbia, United States",USA,0.04102691843455096,0.005497391881463576,0.0014814533130038305,0.00019850697362675839,1.935102986162987,0.25929365040903196,2.0961483293265775,2.379837407664741
"Washington, United States",USA,0.30480721123624993,0.040842567572673544,0.009497703630953884,0.0012726424704952249,12.406084279958936,1.6623502228225688,13.438557545965326,15.257308610034375
"West Virginia, United States",USA,0.004558546492727884,0.0006108213201626195,0.00037690684995150456,5.050354099338022e-05,0.4923230212146115,0.0659687025775629,0.5332956880265498,0.6054710012433263
"Winnipeg, Manitoba, Canada",USA,0.004558546492727885,0.0006108213201626195,0.00015878945993327276,2.127695477035926e-05,0.20741386541911874,0.027792370067399187,0.2246754981963705,0.2550826903386236
"Wisconsin, United States",USA,0.02051345921727548,0.002748695940731788,0.0010364938373666375,0.0001388847377317956,1.3538883083401816,0.18141393208829798,1.4665631420730116,1.665045253419147
"Wyoming, United States",USA,0.006837819739091826,0.0009162319802439293,0.00012389067753035567,1.6600700974675908e-05,0.16182840049183989,0.021684156865772995,0.17529626782354182,0.19902056059387116
