Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Edmonton, Alberta, Canada",USA,0.005774189626726787,0.0007942449128471715,0.00020776519050350647,2.8578286528784524e-05,0.271386912456159,0.03732951090381706,0.28550295511324075,0.33594876764426246
Egypt,B,0.3497423261702689,0.06676512833302883,0.003543739436825398,0.0006764929508797208,10.902636535523957,2.0812920627406317,16.552476404431147,5.145066684310519
Finland,A,0.011785518556749317,0.0009264396172321598,0.0008604603409040748,6.763932745361515e-05,1.5804380384600833,0.12423555267083264,1.6633460069962442,0.5026412526671259
"Florida, United States",USA,0.30170140799647455,0.041499296696264704,0.012071010217054786,0.0016603781790340622,15.767387140715277,2.1688181086813425,16.58751920771396,19.518385138594308
France,A,0.2744022285567943,0.021570293608016378,0.006161178369396664,0.00048431977793408855,11.316454918190693,0.8895673204663199,11.910103176120758,3.599076292401002
Georgia,USA,0.0,0.0,2.6523215808958272e-05,3.6482918972916415e-06,0.03464513776036072,0.004765469477083029,0.03644718575913712,0.04288707672054414
"Georgia, United States",USA,0.06351608589399466,0.008736694041318886,0.0037574555729357555,0.0005168413521163159,4.908061182717769,0.6751081759200958,5.163351315877758,6.075669202077086
Germany,A,0.4941314365288286,0.03884283383169277,0.012971712342816388,0.0010196842981374228,23.82560431432442,1.8728903301965345,25.075468215836,7.577476184875927
Hong Kong,A,0.045433174036268606,0.003571424724429976,0.003561830986098821,0.00027998949045116906,6.542141350851545,0.514266631525572,6.885334589736131,2.0806574150299895
Hong Kong,B,0.011348638009289013,0.00216643287471701,0.00014717935206550785,2.8096251420943957e-05,0.4528106565706317,0.08644067170120871,0.6874610268937262,0.21368602134276019
Hungary,B,0.03972023303251156,0.007582515061509537,0.0010221403122143413,0.00019512459320159326,3.1447075923739862,0.6003185495840836,4.774322068978735,1.4840199627588684
Iceland,A,0.0023571037113498633,0.00018528792344643197,0.0002502457367282544,1.96713927717449e-05,0.45963522371322335,0.036131145072054234,0.4837471608713909,0.14618201979133416
"Idaho, United States",USA,0.007698919502302382,0.0010589932171295618,0.00025786459814264984,3.5469504557002064e-05,0.3368277282257292,0.04633095324941833,0.3543476393249442,0.41695769033862357
"Illinois, United States",USA,0.12762883804941774,0.017555460056965313,0.004536943415321251,0.0006240605973200536,5.926243286897259,0.8151600288854803,6.2344936084657325,7.336072734586412
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.07067608103113587,0.009721557733249378,0.002712735572460677,0.00037313918793966175,3.5434277009346715,0.4874016281838809,3.727737165698413,4.38639490236232
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.023096758506907143,0.0031769796513886855,0.0008605310018017573,0.00011836680377879547,1.1240422473361478,0.15461300970091604,1.182508693518671,1.391447378044321
Ireland,A,0.06482035206212124,0.005095417894776879,0.0030196318898542697,0.00023736813944572177,5.546265032806228,0.43598248386945443,5.837215741181451,1.7639297054820988
Israel,A,0.040129690685731426,0.0031545268966755046,0.0009509337995673669,7.475129253263062e-05,1.7466138501102488,0.1372983512738061,1.8382392113112858,0.5554916752070699
Italy,A,0.1779024026141309,0.013984606022119452,0.008343449524814082,0.0006558644107974332,15.324709779341136,1.2046494342869776,16.128626494386403,4.8738584701197905
Japan,A,0.1376312857057185,0.010818961850037162,0.00539054983142068,0.00042374197609084335,9.9010141395251,0.7783019224367376,10.420409996103988,3.148910636582047
"Kansas, United States",USA,0.019247298755755954,0.0026474830428239045,0.0009268390413241529,0.00012748753352202457,1.2106550917370495,0.16652668339362361,1.2736266579165136,1.4986650698456812
"Kentucky, United States",USA,0.005774189626726786,0.0007942449128471714,0.0005068881243489803,6.972291181490693e-05,0.6621070771980048,0.09107341667314232,0.696546216730176,0.8196196884370657
"Louisiana, United States",USA,0.01347310912902917,0.0018532381299767333,0.0005260437802110057,7.235778929628421e-05,0.6871285655804876,0.0945151446288134,0.7228691842228862,0.8505936882907921
Luxembourg,A,0.010854462590766122,0.0008532508874708193,0.00048316676860609125,3.7980919890061306e-05,0.8874495473232236,0.06976090317758164,0.9340041336824548,0.2822437459048067
"Maine, United States",USA,0.005774189626726787,0.0007942449128471714,0.0003698515093360293,5.087340367890011e-05,0.4831071987694745,0.06645182437488001,0.5082357569746343,0.5980364587142544
"Maryland, United States",USA,0.1780375134907426,0.02448921814612112,0.006667641751974232,0.000917140046402482,8.709402686979569,1.1979860768778168,9.162417531116414,10.781334564470123
"Massachusetts, United States",USA,0.5811144440337838,0.07993280802893933,0.02366165552556955,0.0032546817381505096,30.90731234199291,4.251328270166626,32.51493938445688,38.2600376654721
Mexico,A,0.14008267356552237,0.011011661290421453,0.003180045823654433,0.00024997800660709674,5.840902996724961,0.4591434743002585,6.147310075073368,1.8576361284252618
"Michigan, United States",USA,0.23772338693234182,0.03269906306191805,0.00782876919961085,0.0010768541583505828,10.226089828933139,1.4066077406523405,10.757994329905305,12.658835478680611
"Minnesota, United States",USA,0.10778487303223334,0.014825905039813866,0.0026876858686411048,0.000369693578925553,3.510707293049886,0.48290090701108024,3.6933148235925612,4.34589044101514
"Mississippi, United States",USA,1.9247298755755958e-05,2.6474830428239053e-06,0.0002313413823336916,3.182121265971043e-05,0.3021825904653685,0.04156548377233531,0.3179004535658071,0.3740706136180794
"Missouri, United States",USA,0.10008595352993097,0.013766911822684306,0.0024416093664135475,0.00033584553743401383,3.1892774038287617,0.438687940195921,3.3551659334939004,3.9479936736634245
"Montana, United States",USA,0.0029833313071421738,0.0004103598716377053,0.00013408959103417795,1.844414236964108e-05,0.1751504186773792,0.024092095689697536,0.184260772448971,0.21681799897608428
"Montreal, Quebec, Canada",USA,0.01732256888018036,0.0023827347385415145,0.0008723190977168499,0.00011998826684425842,1.1394400863407526,0.15673099613517516,1.1987074427449542,1.4105083010312296
"Nebraska, United States",USA,0.011548379253453573,0.0015884898256943428,0.00027996727798344843,3.85097478047451e-05,0.36569867635936315,0.05030217781365419,0.38472029412422515,0.45269692093907704
Netherlands,A,0.2849620531836417,0.022400383505056392,0.007311667102611434,0.0005747577452154696,13.429598395415846,1.0556779438360462,14.13409973879359,4.271138757749366
"Nevada, United States",USA,0.02763912101326555,0.0038017856494951268,0.0007264414107675793,9.992266140915438e-05,0.9488918286587685,0.1305209140112185,0.9982479210696998,1.1746293790682365
"New Hampshire, United States",USA,0.05581716639169227,0.007677700824189324,0.0015044557411636886,0.00020693922372970922,1.965149202962683,0.2703080186723207,2.0673653700043886,2.432650296204198
"New Jersey, United States",USA,0.14916656535710865,0.02051799358188526,0.0069166652781805634,0.0009513934536603868,9.034682035951846,1.242728540301541,9.504616108521647,11.183996562568566
"New Mexico, United States",USA,0.027100196648104386,0.0037276561242960576,0.001094819408114222,0.00015059338220487162,1.4300742975526675,0.1967079900818161,1.5044588343910488,1.7702832224091274
"New York, United States",USA,0.22136318298994928,0.030448702475517734,0.009321436844859447,0.001282171919014829,12.175841192891218,1.6747977728904022,12.809160950683411,15.072424851897901
New Zealand,A,0.011785518556749319,0.0009264396172321601,0.0010349907008786524,8.135886292519109e-05,1.9010041432036648,0.1494347102595474,2.0007286422706505,0.6045938408292872
"North Carolina, United States",USA,0.06678812668247318,0.00918676615859895,0.002412139126625816,0.0003317918797703565,3.15078280631725,0.4333929741102732,3.314669060428192,3.900341366196153
"North Dakota, United States",USA,0.003849459751151191,0.000529496608564781,0.00013851012700233763,1.9052191019189683e-05,0.18092460830410598,0.024886340602544705,0.19033530340882718,0.22396584509617495
Norway,A,0.08132007804157028,0.006392433358901903,0.002233603614233471,0.00017557979035498462,4.102539009604437,0.3224936307585149,4.317753505111056,1.3047682330606005
"Ohio, United States",USA,0.13088163153914048,0.018002884691202554,0.004470635375798855,0.0006149398675768245,5.8396304424963565,0.8032463551927728,6.1433756440678895,7.228855042785051
"Oklahoma, United States",USA,0.017341816178936115,0.0023853822215843382,0.0006056134276378806,8.330266498815914e-05,0.7910639788615698,0.10881155306006249,0.8322107415002975,0.9792549184524245
"Oregon, United States",USA,0.05774189626726786,0.007942449128471713,0.0022456322718251336,0.0003088887139706923,2.9332883303772075,0.40347641572636306,3.0858617276069427,3.6311058290060703
"Ottawa, Ontario, Canada",USA,0.007698919502302381,0.001058993217129562,0.00042437145294333236,5.8372670356666264e-05,0.5543222041657715,0.07624751163332846,0.5831549721461939,0.6861932275287063
"Pennsylvania, United States",USA,0.18306105846599488,0.02518021122029816,0.006224114643168873,0.0008561324985644384,8.130058994431314,1.1182968372888173,8.552939591477509,10.06416733708769
Poland,B,0.0879405959339806,0.016787688346182116,0.0020553467411253377,0.0003923616865100244,6.32346109877584,1.2071363977923182,9.600332936972038,2.9841065436638092
Portugal,B,0.009078910407431213,0.0017331462997736084,0.00012467824811564324,2.3800834537040245e-05,0.3835839647139687,0.07322543116543495,0.5823604688974423,0.1810172311124134
"Quebec City, Quebec, Canada",USA,0.0019247298755755953,0.00026474830428239044,8.399018339503452e-05,1.1552924341423531e-05,0.10970960290780894,0.015090653344096257,0.11541608823726754,0.13580907628172312
"Rhode Island, United States",USA,0.011548379253453572,0.0015884898256943428,0.00046120925267799655,6.343974243623798e-05,0.6024404510551613,0.08286621924038821,0.6337760634783287,0.7457586118627952
Romania,B,0.02156241221764913,0.00411622246196232,0.00023128183896008376,4.415125223291194e-05,0.7115596031824213,0.13583534124475655,1.080295899404427,0.3357923192529089
Saudi Arabia,B,0.24875079652560594,0.04748604218092215,0.0053947318896191785,0.001029843802083472,16.597383088585186,3.1684080792736276,25.198289519600866,7.832476346210195
Singapore,B,0.12279226326050717,0.023440803704438056,0.002502786726226744,0.00047777710749650316,7.700050889302598,1.4699247054954916,11.69028337712765,3.6337334707033286
South Africa,B,0.21447790973755315,0.04094341489927678,0.0020461249772114587,0.00039060126975432616,6.295089503752617,1.2017203156055256,9.55725893779323,2.970717695208749
"South Carolina, United States",USA,0.0423440572626631,0.00582446269421259,0.001663595036017438,0.00022882897511345904,2.173020029524847,0.29890083553481883,2.2860484845592115,2.689972756527463
"South Dakota, United States",USA,0.003849459751151191,0.000529496608564781,7.662262344810167e-05,1.0539509925509185e-05,0.10008595352993097,0.013766911822684304,0.10529186997084056,0.12389599941490528
Spain,A,0.18958185150386953,0.014902707682796527,0.00838964873774853,0.0006594960525399092,15.409565512949731,1.2113197995310492,16.217933662547274,4.900845919927422
Sweden,A,0.09147919503748818,0.007191024308956025,0.003346876314806602,0.0002630922684549266,6.1473264792004425,0.4832309043482946,6.469808182320961,1.9550908082861511
Switzerland,A,0.1378669960768535,0.010837490642381807,0.003047223086467898,0.0002395370365974783,5.59694276260025,0.4399661742235528,5.89055196661086,1.780047210228323
Taiwan,B,0.011450775751372618,0.0021859307705894638,0.0002050920294446676,3.9151668646728926e-05,0.6309842733164693,0.12045366783426578,0.957965741736621,0.297767989640538
"Tennessee, United States",USA,0.011548379253453573,0.0015884898256943428,0.001012302736708574,0.00013924314074663098,1.3222894245204342,0.18188208504200226,1.3910675898070666,1.6368567615007679
"Texas, United States",USA,0.475889461736066,0.06545901823382105,0.018259760572478384,0.0025116462884021123,23.85125261813278,3.280760986667383,25.09186255151262,29.525369706721275
Thailand,B,0.10136603469896947,0.019350578436972334,0.0027137806845762935,0.000518055442866879,8.349192983433928,1.5938446659293046,12.675816478338707,3.940070323355105
"Toronto, Ontario, Canada",USA,0.021191275930087305,0.002914878830149119,0.0016827506918794634,0.00023146385259483631,2.19804151790733,0.3023425634904899,2.3123714520519214,2.720946756381189
Turkiye,B,0.17868430545625555,0.034110485612419326,0.002740339364648265,0.0005231254431232898,8.43090317710081,1.609442982627267,12.799869595973664,3.978630206905678
United Arab Emirates,B,0.06470993392896596,0.012353000251636392,0.00038473199048702923,7.34445870477307e-05,1.1836629443688442,0.22595894883298417,1.7970472457397404,0.55858275754511
United Kingdom,A,0.3085448758156971,0.024254189179137946,0.014624617516693268,0.0011496163693682302,26.86155389454304,2.111541175595539,28.27068023225831,8.543027166882277
United States,USA,4.154029006662272,0.5713903802344263,0.11509307446700624,0.015831154639647526,150.3368011214586,20.678960550888952,158.15648807081564,186.10132158268118
"Utah, United States",USA,0.040419327387087506,0.0055597143899302,0.0012922700146920224,0.0001777528885513761,1.6879881008797972,0.23218426285565646,1.7757878839312917,2.089553682439845
"Vancouver, British Columbia, Canada",USA,0.017322568880180356,0.0023827347385415145,0.00045531520472045025,6.26290109035065e-05,0.5947415315528589,0.08180722602325866,0.6256766888651871,0.736228150369341
"Vermont, United States",USA,0.0,0.0,0.0001665068548006825,2.2903165799664194e-05,0.2174944759400423,0.029916558383910125,0.22880733282124968,0.26923553719008264
"Virginia, United States",USA,0.31101710059426046,0.042780678488991475,0.010354368749419432,0.0014242526201260202,13.52507683566971,1.8603863341923579,14.228576351636473,16.742638228625758
"Washington, District of Columbia, United States",USA,0.03464513776036072,0.004765469477083029,0.0012510116789891984,0.00017207776782225575,1.6340956643636806,0.2247713103357495,1.7190922616393007,2.0228404519856653
"Washington, United States",USA,0.25739412626072433,0.03540479073168407,0.008020325758231103,0.0011032029331643556,10.476304712757965,1.4410250202090513,11.021224004832407,12.968575477217875
"West Virginia, United States",USA,0.003849459751151191,0.000529496608564781,0.00031827858970749927,4.37795027674997e-05,0.41574165312432865,0.05718563372499635,0.43736622910964545,0.5146449206465297
"Winnipeg, Manitoba, Canada",USA,0.0038494597511511915,0.0005294966085647811,0.00013408959103417795,1.844414236964108e-05,0.1751504186773792,0.024092095689697536,0.184260772448971,0.21681799897608428
"Wisconsin, United States",USA,0.01732256888018036,0.002382734738541514,0.000875266121695623,0.00012039363261062416,1.1432895460919037,0.15726049274373993,1.2027571300515247,1.4152735317779566
"Wyoming, United States",USA,0.0057741896267267875,0.0007942449128471715,0.00010461935124644653,1.4390484705983698e-05,0.1366558211658673,0.018797129604049726,0.1437638993832631,0.169165691508813
