Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Delaware, United States",USA,0.005112685325821761,0.00035772708621360224,0.00032878518205455785,2.3004616492348164e-05,0.4294655673690279,0.03004907524194259,0.2966515644891382,0.2965541578292986
Denmark,A,0.35744497896160066,0.03020478381246343,0.0046049275351624,0.00038912517690333116,8.458033793023155,0.7147200191171778,4.958263056757364,2.4537151593555215
"District of Columbia, United States",USA,0.0,0.0,3.914109310173307e-05,2.7386448205176386e-06,0.05112685325821761,0.0035772708621360227,0.03531566243918312,0.03530406640824984
"Edmonton, Alberta, Canada",USA,0.007669027988732641,0.0005365906293204035,0.00027594470636721816,1.9307445984649354e-05,0.36044431547043415,0.025219759578058963,0.248975420196241,0.24889366817816136
Egypt,B,1.1121574594268777,0.04461627434695799,0.011268856967034162,0.0004520712510231394,34.66966290062305,1.390838301159145,20.422375988944307,4.051762715388905
Finland,A,0.021391081924691847,0.0018075873017632214,0.0015617622217128928,0.00013197189231850458,2.8685440861011764,0.24239745716644798,1.6815960442872089,0.8321780548041867
"Florida, United States",USA,0.4007067124112805,0.028036860381991074,0.016032191734469868,0.0011217489184840246,20.941559094565932,1.4652501451309148,14.465295335089404,14.460545600819133
France,A,0.49804856045260026,0.042086055146953086,0.011182729942496045,0.000944962050739956,20.53971686408911,1.7356453271530452,12.040779431204907,5.958667921125877
Georgia,USA,0.0,0.0,3.522698379155977e-05,2.4647803384658746e-06,0.04601416793239585,0.0032195437759224206,0.03178409619526481,0.031773659767424856
"Georgia, United States",USA,0.08435930787605907,0.005902496922524438,0.004990489370470967,0.0003491772146159989,6.518673790422746,0.4561020349223429,4.5027469609958475,4.501268467051855
Germany,A,0.896863891856555,0.07578671280102658,0.02354406045797751,0.001989518102245256,43.244211218957034,3.654218489244528,25.350593311939015,12.545347916421656
Hong Kong,A,0.08246262081968705,0.006968249048297218,0.006464833775338007,0.0005462908085458754,11.874189576396443,1.0033917112087642,6.960879673257493,3.4447579285742287
Hong Kong,B,0.03608791808121479,0.0014477342574780317,0.00046802060266957736,1.877552088666937e-05,1.4399079314404701,0.057764596873373465,0.8481865326937419,0.1682786846507935
Hungary,B,0.12630771328425178,0.005067069901173111,0.0032503385714220522,0.0001303934044535359,9.999962100304618,0.4011671627471626,5.8905385516149344,1.1686722685898465
Iceland,A,0.004278216384938369,0.00036151746035264424,0.0004542037781267921,3.8381087251466655e-05,0.834252195062982,0.07049590476876563,0.4890547779806201,0.24202046336587088
"Idaho, United States",USA,0.010225370651643521,0.0007154541724272046,0.0003424845646401644,2.3963142179529337e-05,0.44735996600940403,0.0313011200436902,0.3090120463428523,0.30891058107218605
"Illinois, United States",USA,0.1695110819776205,0.011860441543411985,0.006025771283011807,0.0004216143701186905,7.870979059102601,0.5507208492258407,5.4368462325122415,5.4350610235500625
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.09386890258208752,0.0065678693028817375,0.00360293762001453,0.00025209225572864864,4.706226842418931,0.3292877828596209,3.250806727526806,3.249739312879398
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.030676111954930564,0.0021463625172816136,0.001142919918570606,7.996842875911505e-05,1.4929041151399542,0.10445630917437188,1.0312173432241472,1.0308787391208953
Ireland,A,0.11765095058580514,0.009941730159697718,0.005480725589396624,0.0004631317861676976,10.066643153759982,0.8506505842097719,5.901260987632815,2.920380257948175
Israel,A,0.07283663395357574,0.006154834762503769,0.00172597435688181,0.00014584813155557328,3.1701583412393317,0.2678844381213094,1.8584081563263564,0.9196777607903094
Italy,A,0.3228983816532234,0.027285530320115825,0.015143619812776097,0.0012796648141815922,27.814823826676808,2.350405768482717,16.305587892517956,8.069210474734408
Japan,A,0.24980505471655134,0.021109004509990897,0.009784015230879949,0.0008267679846142856,17.97064792493362,1.5185540922112823,10.534741512346638,5.213369007017131
"Kansas, United States",USA,0.025563426629108803,0.0017886354310680114,0.0012309873780495051,8.613037960527974e-05,1.6079395349709438,0.11250516861417792,1.110677583712309,1.1103128885394573
"Kentucky, United States",USA,0.007669027988732641,0.0005365906293204034,0.0006732268013498089,4.710469091290338e-05,0.8793818760413429,0.06152905882873959,0.6074293939539496,0.6072299422218972
"Louisiana, United States",USA,0.01789439864037616,0.0012520448017476079,0.0006986685118659353,4.8884810046239844e-05,0.9126143306591843,0.063854284889128,0.6303845745394187,0.6301775853872595
Luxembourg,A,0.01970118645264119,0.001664787904923927,0.0008769626793063447,7.410502230860101e-05,1.610748468929296,0.13611132382277058,0.9442519174856587,0.4672856638833353
"Maine, United States",USA,0.007669027988732641,0.0005365906293204034,0.0004912207184267501,3.436999249749637e-05,0.641642008390631,0.04489474931980709,0.4432115636117482,0.44306603342353545
"Maryland, United States",USA,0.23646169631925643,0.016544877737379105,0.008855672314267107,0.0006196183906421157,11.567450549671733,0.8093575325582751,7.99016862686518,7.987545024866525
"Massachusetts, United States",USA,0.7718109767860531,0.0540024809348054,0.031426383651381486,0.002198857926393612,41.04975048102292,2.8721907752090123,28.354945372420126,28.34563491918379
Mexico,A,0.2542543997568873,0.02148498266875765,0.00577188185742662,0.0004877350472263301,10.601420201877279,0.8958402667538525,6.214757640184495,3.0755215806186054
"Michigan, United States",USA,0.31573388229612287,0.02209143620912101,0.010397831382475391,0.0007275209965705106,13.581848568045508,0.9503020045264344,9.381605726968996,9.37852524135157
"Minnesota, United States",USA,0.1431551891230093,0.010016358413980863,0.0035696676908780565,0.00024976440763120866,4.662769017149446,0.3262471026268053,3.2207884144535006,3.219730856432385
"Mississippi, United States",USA,2.5563426629108806e-05,1.7886354310680117e-06,0.00030725758084860464,2.1498361841063463e-05,0.4013457980770082,0.02808157626776778,0.2772279501475875,0.2771369213047612
"Missouri, United States",USA,0.1329298184713658,0.00930090424155366,0.0032428395634785854,0.00022689672337988635,4.235859792443329,0.2963768909279695,2.9259026330863214,2.924941901923499
"Montana, United States",USA,0.003962331127511865,0.0002772384918155418,0.0001780919736128855,1.2460833933355257e-05,0.23262718232489013,0.016276582422718906,0.1606862640982832,0.16063350215753677
"Montreal, Quebec, Canada",USA,0.023007083966197925,0.0016097718879612105,0.0011585763558112992,8.106388668732211e-05,1.5133548564432413,0.10588721751922628,1.0453436081998204,1.0450003656841953
"Nebraska, United States",USA,0.015338055977465284,0.0010731812586408068,0.0003718403844664642,2.6017125794917565e-05,0.4857051059530673,0.033984073190292216,0.33549879317223963,0.33538863087837345
Netherlands,A,0.5172149698571241,0.04370565336933293,0.01327090269680717,0.0011214166390524681,24.37513785318636,2.059745730359191,14.289177423305555,7.071341487318202
"Nevada, United States",USA,0.036709080639400246,0.0025684804790136644,0.0009648279449577203,6.750759482575979e-05,1.260276932815064,0.08817972675165296,0.8705310791258638,0.8702452369633584
"New Hampshire, United States",USA,0.07413393722441554,0.005187042750097233,0.0019981528028434736,0.00013980781808742542,2.610025858832009,0.18261967751204394,1.8028645675202981,1.802272590141154
"New Jersey, United States",USA,0.19811655637559322,0.013861924590777088,0.009186414550976752,0.0006427599393754898,11.999472459703673,0.8395854713433246,8.288585974476279,8.285864386016238
"New Mexico, United States",USA,0.03599330469378519,0.00251839868694376,0.0014540916087293835,0.00010174065508223028,1.899362598542784,0.13289561252835325,1.3119768596156527,1.3115460670664814
"New York, United States",USA,0.2940049696613804,0.0205710960927132,0.01238032774807817,0.0008662333567297291,16.17142368557423,1.131490773693624,11.17034402951362,11.166676204929423
New Zealand,A,0.021391081924691847,0.0018075873017632217,0.0018785402413295273,0.00015874024035029673,3.4503815144527947,0.29156383177440764,2.0226804022634366,1.0009718138696146
"North Carolina, United States",USA,0.08870509040300756,0.006206564945806,0.003203698470376852,0.0002241580785593687,4.184732939185111,0.29279962006583343,2.890586970647138,2.889637835515249
"North Dakota, United States",USA,0.005112685325821761,0.0003577270862136023,0.00018396313757814545,1.2871630656432902e-05,0.24029621031362278,0.016813173052039308,0.16598361346416066,0.16592911211877423
Norway,A,0.14759846528037374,0.012472352382166227,0.004054059876049649,0.00034257580698039854,7.446235617985232,0.6292211397437774,4.365127390129586,2.160187776863068
"Ohio, United States",USA,0.17383130107793984,0.012162720931262477,0.005937703823532908,0.0004154524192725258,7.755943639271611,0.5426719897860347,5.357385992024079,5.3556268741315005
"Oklahoma, United States",USA,0.02303264739282703,0.0016115605233922782,0.0008043494632406147,5.627915106163748e-05,1.0506568344563718,0.07351291621689528,0.7257368631252131,0.7254985646895342
"Oregon, United States",USA,0.0766902798873264,0.005365906293204034,0.0029825512943520605,0.00020868473532344406,3.895866218276182,0.2725880396947649,2.6910534778657533,2.6901698603086373
"Ottawa, Ontario, Canada",USA,0.010225370651643521,0.0007154541724272045,0.0005636317406649563,3.9436485415453994e-05,0.7362266869183336,0.05151270041475873,0.508545539124237,0.5083785562787977
"Pennsylvania, United States",USA,0.24313375066945386,0.017011711584887856,0.008266598863086025,0.0005784017860933253,10.797991408135559,0.755519606083128,7.4586679071554745,7.456218825422365
Poland,B,0.2796452772113335,0.01121849276119727,0.006535866661841818,0.0002621985022068214,20.108187954852884,0.8066775282667593,11.844850526740679,2.349997069860204
Portugal,B,0.028870334464971833,0.0011581874059824254,0.0003964685807075618,1.5905077843845232e-05,1.21977163114506,0.04893341790275747,0.718513904888433,0.14255186820042157
"Quebec City, Quebec, Canada",USA,0.0025563426629108803,0.00017886354310680112,0.00011155211533993926,7.80513773847527e-06,0.1457115317859202,0.010195221957087665,0.1006496379516719,0.10061658926351204
"Rhode Island, United States",USA,0.01533805597746528,0.0010731812586408068,0.0006125581070421226,4.285979144110104e-05,0.8001352534911055,0.05598428899242875,0.5526901171732158,0.5525086392891099
Romania,B,0.0685670443543081,0.00275069508920826,0.000735460947052193,2.9504389964766154e-05,2.2627124636921674,0.09077293794387259,1.3328645513758803,0.2644379330226755
Saudi Arabia,B,0.7910110764221471,0.031732887189660976,0.017154890511384885,0.0006882004836279186,52.778580193776634,2.117311351561621,31.089543961518736,6.1681096817490095
Singapore,B,0.3904712736387441,0.015664484665912307,0.007958696213315996,0.00031927796796002927,24.485652418104237,0.9822876936988446,14.423422617361002,2.86158114124219
South Africa,B,0.6820255638168784,0.027360729732077326,0.006506542062677057,0.0002610220911236967,20.017968159649843,0.8030581926230642,11.791706007148337,2.3394532926264446
"South Carolina, United States",USA,0.056239538584039364,0.0039349979483496245,0.002209514705592832,0.0001545965001182207,2.886110866426384,0.2019369401675785,1.993569144691887,1.9929145487457032
"South Dakota, United States",USA,0.0051126853258217616,0.0003577270862136023,0.000101766842064506,7.120476533345861e-06,0.13292981847136578,0.00930090424155366,0.0918207223418761,0.09179057266144958
Spain,A,0.3440969438405931,0.029076849336163186,0.015227472817968735,0.0012867505533664784,27.968839616534588,2.363420397055412,16.39587492845284,8.113891175663491
Sweden,A,0.1660375778994581,0.014030492636286123,0.006074684376177814,0.0005133224387273078,11.157588331919266,0.9428375365996962,6.540794158838241,3.2368685561958523
Switzerland,A,0.25023287635504526,0.021145156256026164,0.005530804467497784,0.0004673635470697824,10.158624806036158,0.8584232096073539,5.9551824118717045,2.9470645654474894
Taiwan,B,0.03641270934394573,0.001460763865795334,0.0006521790854242734,2.6163382488692154e-05,2.0064882453155426,0.08049402471577856,1.1819341157336354,0.23449360567879995
"Tennessee, United States",USA,0.015338055977465282,0.0010731812586408068,0.0013444965480445311,9.407244958478088e-05,1.7562074094197748,0.12287925411437238,1.21309300478594,1.2126946811233819
"Texas, United States",USA,0.6320557234047152,0.04422401103315658,0.02425182128583381,0.001696864330792729,31.67819827879163,2.2164770261794797,21.88158444731786,21.874399546551597
Thailand,B,0.3223372843014105,0.012931162387793778,0.008629643042205717,0.00034619425354192115,26.549881332349724,1.0650980932265879,15.639369225633734,3.102822764350596
"Toronto, Ontario, Canada",USA,0.028145332718648792,0.0019692876096058802,0.0022349564161089587,0.00015637661925155716,2.9193433210442254,0.2042621662279669,2.016524325277356,2.0158621919110655
Turkiye,B,0.5682042701887269,0.02279457588399161,0.008714097887800226,0.00034958231746132017,26.809714342534466,1.0755217798804297,15.792425442059672,3.1331888427838215
United Arab Emirates,B,0.2057733088990867,0.008254980736139736,0.0012234222771538076,4.907987038796028e-05,3.7639698558707027,0.1509986830549587,2.2171893573924133,0.4398863861924251
United Kingdom,A,0.5600185247884325,0.04732263556016113,0.026544134643758575,0.002243030104193405,48.75455392275765,4.119852978178733,28.580862819831516,14.143924105217765
United States,USA,5.517200988800778,0.38603045327482244,0.15286162499950834,0.010695503482049585,199.67081271464303,13.970673624986022,137.92178808998574,137.8765009507789
"Utah, United States",USA,0.053683195921128496,0.003756134405242824,0.0017163369325109955,0.00012008957537969846,2.2419125153728423,0.1568633273046646,1.5485917979581798,1.5480833120017554
"Vancouver, British Columbia, Canada",USA,0.023007083966197925,0.0016097718879612103,0.0006047298884217761,4.231206247699751e-05,0.7899098828394621,0.05526883482000155,0.5456269846853792,0.5454478260074599
"Vermont, United States",USA,0.0,0.0,0.0002211471760247919,1.547334323592466e-05,0.2888667209089295,0.02021158037106853,0.19953349278138463,0.19946797520661158
"Virginia, United States",USA,0.4130794108997692,0.028902559930627996,0.013752223061293915,0.0009622228576888724,17.963419892274757,1.2568741174114917,12.408157998006988,12.40408373253858
"Washington, District of Columbia, United States",USA,0.04601416793239586,0.003219543775922421,0.0016615394021685694,0.00011625547263097376,2.170334920811338,0.15185514809767417,1.4991498705433235,1.4986576190302057
"Washington, United States",USA,0.341859704311072,0.023919421619672514,0.010652248487636656,0.0007453221879038754,13.914173114223923,0.9735542651303186,9.611157532823686,9.608001673005193
"West Virginia, United States",USA,0.005112685325821761,0.0003577270862136023,0.0004227238054987172,2.95773640615905e-05,0.5521700151887502,0.03863452531106905,0.3814091543431777,0.38128391720909827
"Winnipeg, Manitoba, Canada",USA,0.0051126853258217616,0.00035772708621360235,0.0001780919736128855,1.2460833933355257e-05,0.23262718232489013,0.016276582422718906,0.1606862640982832,0.16063350215753677
"Wisconsin, United States",USA,0.023007083966197925,0.0016097718879612103,0.0011624904651214723,8.133775116937387e-05,1.518467541769063,0.10624494460543987,1.0488751744437386,1.0485307723250201
"Wyoming, United States",USA,0.007669027988732641,0.0005365906293204035,0.00013895088051115242,9.722189112837617e-06,0.18150032906667252,0.012699311560582882,0.12537060165910008,0.12532943574928693
