Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Kansas, United States",USA,0.040814141579207194,0.003108395869630942,0.001965373964096029,0.00014968244034779858,2.5672095053321327,0.19551810019978624,1.9242415486014415,1.8024578548965113
"Kentucky, United States",USA,0.012244242473762159,0.0009325187608892825,0.0010748627085040284,8.18613028293207e-05,1.4040064703247275,0.1069288179153044,1.0523673970093734,0.9857639142836245
"Louisiana, United States",USA,0.028569899105445037,0.0021758771087416594,0.001115482520162611,8.495489857577757e-05,1.457064854377697,0.11096973254582462,1.0921370951521694,1.0230166203466686
Luxembourg,A,0.0016500170300042557,0.001060023952625193,7.344752352920556e-05,4.718504887295589e-05,0.13490367248568996,0.08666645345567538,0.3181538945777915,0.340058802775491
"Maine, United States",USA,0.01224424247376216,0.0009325187608892827,0.0007842748251003233,5.973019479697528e-05,1.0244349536381008,0.07802073632773665,0.7678610949109091,0.7192637862941564
"Maryland, United States",USA,0.3775308096076666,0.028752661794086212,0.014138819058083516,0.00107680928867057,18.468399064591257,1.4065491310080012,13.842914161242483,12.966807302713375
"Massachusetts, United States",USA,1.2322605625594236,0.09384868809589739,0.050174841201039794,0.0038213046535849754,65.53934854789091,4.991462087453366,49.1247548290015,46.01568876618152
Mexico,A,0.02129435658917544,0.013680178828342066,0.0004834076050607473,0.0003105565766459089,0.8878919001847004,0.5704102833018954,2.0939849953884924,2.238155944960602
"Michigan, United States",USA,0.5040954626447881,0.03839179738581176,0.016601004564772977,0.0012643287846865721,21.684553421032785,1.6514907255349194,16.253569710205817,15.224894408688655
"Minnesota, United States",USA,0.2285591928435603,0.017407016869933272,0.005699272035788803,0.00043405528011825854,7.444499424047393,0.5669714066206838,5.5799945701892355,5.226841219922475
"Mississippi, United States",USA,4.0814141579207206e-05,3.108395869630942e-06,0.0004905623407998038,3.7361117861056245e-05,0.640782022793553,0.04880181515320579,0.4802955852629989,0.44989806553060774
"Missouri, United States",USA,0.21223353621187743,0.016163658522080897,0.005177463686020858,0.00039431447322146624,6.762903259674633,0.515061195597847,5.069106909431778,4.748287226651064
"Montana, United States",USA,0.006326191944777116,0.00048180135979279605,0.0002843386816100773,2.1655170225198207e-05,0.3714086883707855,0.02828640241364157,0.2783878869995726,0.2607689424413077
"Montreal, Quebec, Canada",USA,0.03673272742128648,0.002797556282667848,0.0018497637309139096,0.00014087759091557515,2.416197181489066,0.18401703548215176,1.811050869271945,1.69643092225554
"Nebraska, United States",USA,0.02448848494752432,0.0018650375217785652,0.000593674170394667,4.521409167898526e-05,0.7754686900049368,0.05905952152298789,0.5812494343947121,0.5444626270752578
Netherlands,A,0.043317873798559066,0.027828793865933264,0.0011114668401265568,0.0007140420078450628,2.041470581639359,1.311506291005871,4.814559931891015,5.1460425732094555
"Nevada, United States",USA,0.05860910730774153,0.004463656468790033,0.0015404282421293198,0.00011731866946178809,2.0121371798549146,0.15324391637280543,1.5081893218768054,1.4127372376215899
"New Hampshire, United States",USA,0.11836101057970087,0.00901434802192973,0.0031902175156471313,0.00024296625054865239,4.167123855237055,0.31736721828931913,3.1234509079842154,2.9257702223359905
"New Jersey, United States",USA,0.31630959723885577,0.0240900679896398,0.014666876609645088,0.0011170260333745099,19.15815805727986,1.4590810212047642,14.359920237098834,13.451092481532948
"New Mexico, United States",USA,0.057466311343523736,0.004376621384440366,0.002321578466332829,0.00017681089535518974,3.0324907193350947,0.23095381311357896,2.2729912092382687,2.1291354311416657
"New York, United States",USA,0.46940344230246206,0.035749660896625464,0.019766225273245598,0.0015053912840066357,25.819025963006474,1.9663712271285338,19.352546957794466,18.127739888832004
New Zealand,A,0.0017915494354009294,0.0011509489170740423,0.00015733181335007777,0.00010107501172918706,0.2889769239301699,0.18564806032404302,0.6815169083054152,0.7284393743384688
"North Carolina, United States",USA,0.141625071279849,0.01078613366761937,0.0051149716680845775,0.00038955509514999415,6.681274976516218,0.5088444038585852,5.007922758442861,4.690975371169458
"North Dakota, United States",USA,0.008162828315841439,0.0006216791739261883,0.00029371248430051946,2.2369076935919026e-05,0.38365293084454766,0.029218921174530853,0.28756550964791017,0.2693657207635486
Norway,A,0.012361691104266409,0.00794154752781089,0.000339536294030763,0.0002181290240727217,0.6236383584630634,0.4006453180334741,1.4707751753323932,1.5720381041985183
"Ohio, United States",USA,0.2775361627386089,0.0211370919134904,0.009480039120933786,0.0007219976534423225,12.383010555131463,0.9430873068460277,9.281635705018719,8.694208476559643
"Oklahoma, United States",USA,0.036773541562865684,0.002800664678537479,0.0012842109685905691,9.780521936875235e-05,1.6774612189054159,0.12775507024183172,1.2573343028222457,1.177758630147005
"Oregon, United States",USA,0.12244242473762158,0.009325187608892825,0.004761891766744591,0.00036266460904617657,6.220075176671177,0.47371953053175553,4.66223230535548,4.367163387698383
"Ottawa, Ontario, Canada",USA,0.016325656631682877,0.0012433583478523769,0.0008998850582824426,6.853504422919873e-05,1.1754472774811673,0.08952180104537114,0.8810517742404057,0.8252907189351276
"Pennsylvania, United States",USA,0.3881833005598397,0.029563953116059888,0.01319831418814249,0.0010051806486949145,17.23989340305712,1.3129864153321098,12.922092688859282,12.104263877715203
Poland,B,0.0440338148441955,0.014704043914443878,0.001029157886390469,0.00034366276939497303,3.166297797288131,1.0573097521135795,4.692707221796499,2.6528317438112614
Portugal,B,0.004546012630708013,0.001518032666351155,6.242917544866807e-05,2.0846736549802743e-05,0.19206903364741354,0.0641368801533363,0.28466170871629876,0.1609219543087233
"Quebec City, Quebec, Canada",USA,0.00408141415792072,0.00031083958696309416,0.0001781022511184001,1.356422750369558e-05,0.23264060700148104,0.01771785645689637,0.1743748303184136,0.16333878812257735
"Rhode Island, United States",USA,0.024488484947524314,0.001865037521778565,0.0009780000807027933,7.448426681853889e-05,1.2774826314291852,0.09729279071944848,0.9575319629765519,0.8969305382871351
Romania,B,0.010796779997931532,0.003605327582583993,0.00011580796747430438,3.867131306723763e-05,0.3562937399317405,0.11897581022527176,0.528055891612779,0.2985149862472471
Saudi Arabia,B,0.12455506356561115,0.0415921975171887,0.002701262399221214,0.0009020222545587723,8.310679340513085,2.7751534681732046,12.31709316560908,6.962969176819758
Singapore,B,0.06148482083032588,0.02053139181239937,0.0012532010515361326,0.000418476649379916,3.8555869624192334,1.2874814551490732,5.714289034438127,3.230341597587833
South Africa,B,0.10739386588468842,0.0358616242017131,0.0010245403438276974,0.00034212085101111185,3.1520915078171683,1.052565900031232,4.671652361684346,2.640929232397894
"South Carolina, United States",USA,0.08979111147425582,0.006838470913188071,0.003527674412503047,0.0002686668921346019,4.607916584292492,0.3509378936813333,3.453845323324368,3.2352542419366634
"South Dakota, United States",USA,0.008162828315841439,0.0006216791739261883,0.0001624792466343299,1.2374382985827546e-05,0.2122335362118774,0.016163658522080897,0.15907879257118435,0.14901082425217582
Spain,A,0.028818864217859348,0.018514164280053046,0.0012753338248929118,0.0008193154236572354,2.3424508867867146,1.5048657090743103,5.524385354056605,5.904739503704575
Sweden,A,0.013906006717582011,0.008933665494328715,0.0005087679717507784,0.00032684889099779266,0.9344721855051246,0.6003349551458204,2.203838929771262,2.355573327061037
Switzerland,A,0.02095754529532007,0.013463800431932146,0.00046321685158060716,0.00029758538791190903,0.8508068268719012,0.5465856407184626,2.0065243630145178,2.144673644596025
Taiwan,B,0.005733658430480482,0.001914618700435394,0.00010269414659603387,3.429226485707196e-05,0.3159478778342069,0.10550327031140526,0.46826008889426657,0.2647118538332845
"Tennessee, United States",USA,0.024488484947524317,0.001865037521778565,0.002146600816111243,0.00016348463675506776,2.8039315264915343,0.2135467962436457,2.101675586469301,1.968662235793169
"Texas, United States",USA,1.009129650545898,0.07685508787662504,0.03872005431331954,0.0029489106530841335,50.57688424495356,3.851924161646663,37.90969995273301,35.51042565640313
Thailand,B,0.05075623102185496,0.01694883471981064,0.0013588504253723402,0.00045375574200265904,4.180626865514856,1.3960207907931808,6.196024233804171,3.5026710587256726
"Toronto, Ontario, Canada",USA,0.044936369878707125,0.0034223438524636665,0.00356829422416163,0.0002717604878810588,4.660974968345462,0.3549788083118535,3.4936150214671637,3.272506947999707
Turkiye,B,0.08947121108812209,0.029876780414623664,0.0013721489479531215,0.00045819646694817914,4.221540979191229,1.409683084790341,6.256662230927169,3.53695029159617
United Arab Emirates,B,0.03240170502537136,0.010819777829417855,0.0001926438757188189,6.432883497468715e-05,0.5926863967285572,0.1979135088755318,0.8784087638789928,0.49657277616567574
United Kingdom,A,0.04690276421879633,0.03013184264899842,0.002223128759996883,0.00142820934118514,4.0832994731657974,2.6232427717951565,9.62996489404651,10.292988357050453
United States,USA,8.808671292190812,0.6708664301672282,0.24405632684835074,0.018587275120327266,318.7910970468715,24.279058458513358,238.94858327211665,223.8257203978644
"Utah, United States",USA,0.08570969731633511,0.0065276313262249775,0.00274027498650591,0.00020869872843405304,3.579400216496471,0.2726063177666336,2.682925020864013,2.513124862868427
"Vancouver, British Columbia, Canada",USA,0.03673272742128647,0.0027975562826678475,0.0009655016771155372,7.353239120424445e-05,1.2611569747975022,0.09604943237159609,0.9452951327787685,0.8854681671908139
"Vermont, United States",USA,0.0,0.0,0.0003530799013399861,2.6890486103817553e-05,0.46119979984504134,0.03512487332682964,0.3456904530873814,0.32381198347107437
"Virginia, United States",USA,0.659515713778409,0.05022856885736639,0.021956570501912236,0.001672207485411734,28.680097287708897,2.184269777589663,21.497051449956007,20.136520423462297
"Washington, District of Columbia, United States",USA,0.07346545484257297,0.005595112565335696,0.002652786161395117,0.00020203559913399208,3.4651206200746913,0.263902809331667,2.5972672094795293,2.4328882651941783
"Washington, United States",USA,0.5458075153387378,0.04156857796457458,0.017007202681358802,0.001295264742151141,22.21513726156248,1.6918998718401217,16.651266691633776,15.597421469319096
"West Virginia, United States",USA,0.00816282831584144,0.0006216791739261883,0.0006749137937118319,5.140128317189904e-05,0.8815854581108755,0.06714135078402834,0.6607888306803043,0.6189680392013457
"Winnipeg, Manitoba, Canada",USA,0.00816282831584144,0.0006216791739261884,0.0002843386816100773,2.1655170225198207e-05,0.3714086883707855,0.02828640241364157,0.2783878869995726,0.2607689424413077
"Wisconsin, United States",USA,0.03673272742128647,0.0027975562826678475,0.0018560129327075375,0.00014135352872272236,2.424360009804907,0.18463871465607792,1.8171692843708365,1.7021621078037006
"Wyoming, United States",USA,0.01224424247376216,0.0009325187608892826,0.00022184666367379663,1.6895792153726075e-05,0.28978040521237114,0.022069610674379687,0.21720373601065557,0.2034570869597016
