Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.13092477921638163,0.010814797143288193,0.004075215915828696,0.0003366256082964032,5.3231258918239375,0.43970688385211204,3.1627079984312823,4.459050455276823
"Arizona, United States",USA,0.26529494735951015,0.021914194211399753,0.006296142647950225,0.0005200811178016274,8.224143368144814,0.6793400205533924,4.886332681071502,6.889160800482703
"Arkansas, United States",USA,0.008716833984669617,0.0007200378098031348,0.0005539128429281722,4.575493704999655e-05,0.7235316746168458,0.05976598421290843,0.42988264056347525,0.6060845279017041
Australia,A,0.5913288263917482,0.021733890435934423,0.015217610521631524,0.0005593129660057407,27.950725186924135,1.0273099698594348,16.562656707616856,4.452891136461641
Austria,A,0.030790661074329664,0.0011316898895710763,0.0016567931503714516,6.089430989674857e-05,3.04309076459698,0.11184673960159504,1.8032329153204907,0.4848014426280921
Austria,B,0.043740394709325406,0.0007808021714083689,9.004203289009392e-05,1.6073246541513295e-06,0.2770224998257276,0.00494508041891967,0.25244942419107125,0.02787224590489333
Belgium,A,0.15977284612452847,0.005872342725953008,0.0046708201888775135,0.00017167283193422717,8.579061168064085,0.3153175816028277,5.083662196598935,1.366748990552354
"Boston, Massachusetts, United States",USA,0.0,0.0,4.2202883270717885e-05,3.486090441904499e-06,0.055126222827950155,0.004553598797173975,0.032752963090550494,0.04617786879251078
Brazil,B,0.708539718797685,0.012648019174101317,0.015166751105822858,0.0002707390336857664,46.6618885726191,0.8329532497736862,42.522780312921036,4.694823104624895
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Calgary, Alberta, Canada",USA,0.010336166780240656,0.0008537997744701204,0.0008229562237789989,6.797876361713774e-05,1.0749613451450282,0.08879517654489252,0.6386827802657347,0.9004684414539603
"California, United States",USA,1.9219068511179476,0.15875553006497423,0.06693113518715416,0.005528721560207917,87.4267440162022,7.221723092393102,51.94415240141993,73.23521378812258
Canada,A,0.758487198780841,0.02787768317663678,0.0267149254364832,0.0009818889871876975,49.068251431648235,1.8034703415453295,29.07619026949667,7.817170410443373
Canada,USA,0.010405074558775592,0.0008594917729665878,0.0003112462641215444,2.570991700904568e-05,0.4065558933561324,0.03358279112915807,0.2415531027928099,0.34056178234476703
Chile,B,0.13388205813946016,0.002389905312985782,0.0030039680841162254,5.3623311323693365e-05,9.241980898791214,0.1649769921338266,8.42217782942712,0.9298694669981189
China,B,0.14858976586047087,0.002652450043121847,0.002735619130831933,4.8833060874150276e-05,8.416380948652698,0.15023935114849368,7.669812111278731,0.846802839399983
Colombia,B,0.20253625266863887,0.003615439387858835,0.004559562678651664,8.139195962501832e-05,14.027909086569903,0.25040976305542567,12.783573802622865,1.411399189012921
"Colorado, United States",USA,0.3410935037479416,0.028175392557513973,0.010126054304767873,0.0008364438254044608,13.22684808978129,1.0925791113969308,7.858664081538959,11.079802393403057
"Connecticut, United States",USA,0.21258049678028282,0.017559815361602144,0.005937418140149123,0.0004904493490454393,7.755570474107238,0.6406344307774137,4.607932494801823,6.496648915746362
"Delaware, United States",USA,0.0068907778534937686,0.0005691998496467469,0.0004431302743425378,3.660394963999724e-05,0.5788253396934766,0.04781278737032674,0.3439061124507802,0.48486762232136327
Denmark,A,0.3536164581113736,0.012996933370950297,0.00455560508801719,0.00016743817895114313,8.367441504322988,0.3075396442174595,4.95826352376719,1.3330353992708457
"District of Columbia, United States",USA,0.0,0.0,5.2753604088397355e-05,4.3576130523806235e-06,0.0689077785349377,0.005691998496467469,0.04094120386318812,0.05772233599063848
"Edmonton, Alberta, Canada",USA,0.010336166780240654,0.0008537997744701204,0.0003719129088232014,3.0721172019283406e-05,0.48579983867131077,0.040128589400095664,0.2886354872354763,0.40694246873400136
Egypt,B,0.5616631183966627,0.010026150549359633,0.005691011907731133,0.00010158926284494621,17.508915498853714,0.3125486025300084,15.955800119760667,1.7616359632125673
Finland,A,0.021161966374109734,0.0007777937385368222,0.0015450345025369379,5.6786696503157044e-05,2.8378196907681152,0.10430214033778785,1.6815962026736981,0.45209925908502885
"Florida, United States",USA,0.5400647142675742,0.04461103821606379,0.021607876234607557,0.0017848783062551035,28.22462608791048,2.3314425841530753,16.769517102361853,23.64306882176552
France,A,0.4927140630883969,0.01810937161435283,0.01106295398460826,0.00040661137943573,20.319720112420164,0.7468375477430567,12.040780565304138,3.237179034850445
Georgia,USA,0.0,0.0,4.747824367955763e-05,3.921851747142562e-06,0.06201700068144393,0.0051227986468207224,0.03684708347686931,0.05195010239157464
"Georgia, United States",USA,0.1136978345826472,0.009391797519171324,0.006726084521270664,0.0005555956641785295,8.785741763204557,0.7257298082996023,5.2200034925564855,7.3595978388064065
Germany,A,0.8872577641672987,0.032610558075633345,0.023291884789922994,0.0008560774470602706,42.781031221900236,1.5723878218260399,25.350595699665536,6.815539613469756
Hong Kong,A,0.08157938037219302,0.0029983948620594496,0.006395590248756557,0.00023506558709099535,11.747007534268313,0.43175330426179004,6.9608803288901555,1.8714414520365363
Hong Kong,B,0.018225164462218918,0.00032533423808682037,0.00023636033633649652,4.21922721714724e-06,0.7271840620425348,0.012980836099664134,0.662679738501562,0.07316464550034499
Hungary,B,0.06378807561776621,0.0011386698333038716,0.0016414899548582254,2.9301951425350884e-05,5.050193072480862,0.09015011737385793,4.602219437062226,0.5081183776477594
Iceland,A,0.0042323932748219465,0.00015555874770736445,0.0004493388933552616,1.6515146634027776e-05,0.8253166885902796,0.030333955802936068,0.4890548240438048,0.1314830059978831
"Idaho, United States",USA,0.013781555706987539,0.0011383996992934938,0.00046159403577347686,3.812911420833046e-05,0.6029430621807048,0.049804986844090356,0.358235533802896,0.5050704399180866
"Illinois, United States",USA,0.22846373973258596,0.018871821015037895,0.008121417349408775,0.0006708545294139971,10.60835250545366,0.876283168531167,6.302898334737811,8.886353625758796
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.1265146813901456,0.010450509239514273,0.004855969256336978,0.0004011182814716365,6.342961014141015,0.5239484615998306,3.7686378156064664,5.3133410279382725
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.041344667120962623,0.0034151990978804813,0.0015404052393812031,0.00012724230112951424,2.012107133220181,0.1662063560968501,1.195483152805093,1.6854922109266437
Ireland,A,0.11639081505760353,0.004277865561952522,0.005422022646486823,0.00019928276938393518,9.95882137565604,0.36602973335542854,5.901261543461912,1.5865616057077894
Israel,A,0.07205649550384365,0.00264838767971788,0.001707487794749994,6.275755720930555e-05,3.136203416643063,0.11526903205115706,1.8584083313664586,0.49963542279195583
Italy,A,0.3194398824171864,0.011740796483213332,0.014981419564867862,0.0005506319273904185,27.516904876254888,1.01136519821943,16.30558942831178,4.383778274334549
Japan,A,0.2471294433168534,0.009083075278633009,0.009679220623275774,0.0003557531971088906,17.778167950889586,0.6534245197447843,10.534742504594883,2.8322788035595283
"Kansas, United States",USA,0.03445388926746885,0.0028459992482337344,0.001659100848580097,0.00013704693049737063,2.1671496349237906,0.1790133527139019,1.2876008614972663,1.8153674669055802
"Kentucky, United States",USA,0.010336166780240654,0.0008537997744701203,0.0009073619903204346,7.495094450094674e-05,1.1852137908009284,0.09790237413924047,0.7041887064468356,0.9928241790389819
"Louisiana, United States",USA,0.024117722487228193,0.0019921994737636143,0.0009416518329778929,7.778339298499414e-05,1.2300038468486378,0.10160217316194432,0.730800488957908,1.030343697432897
Luxembourg,A,0.019490171030555066,0.0007163480331924133,0.0008675697094782357,3.1886936962622864e-05,1.5934960679704628,0.05856786851182272,0.9442520064230385,0.25386334234975894
"Maine, United States",USA,0.010336166780240656,0.0008537997744701203,0.0006620577313093869,5.468804380737683e-05,0.8647926206134682,0.07143458113066674,0.513812108483011,0.724415316682513
"Maryland, United States",USA,0.3186984757240868,0.02632549304616205,0.011935502924999902,0.0009859099531011161,15.590384893529652,1.287814659825765,9.26294737404631,13.059678517881956
"Massachusetts, United States",USA,1.0402318247634195,0.08592640930267291,0.042355868722574234,0.0034987275197564025,55.32605538570147,4.57010559281373,32.87169258175374,46.34526356688364
Mexico,A,0.2515311323226683,0.009244856376248669,0.005710060398637632,0.00020986940184164528,10.487870535008785,0.3854745768188491,6.214758225541273,1.6708455839115608
"Michigan, United States",USA,0.4255399863425078,0.035150936714934855,0.01401399492608276,0.0011575999073649128,18.3053513678062,1.5120794005865832,10.876030806255923,15.333938555913113
"Minnesota, United States",USA,0.19294177989782554,0.015937595790108915,0.0048111286928618395,0.00039741431037711297,6.284389402386318,0.5191102628778332,3.7338377923227566,5.2642770423462295
"Mississippi, United States",USA,3.445388926746885e-05,2.845999248233735e-06,0.00041411579209391927,3.42072624611879e-05,0.5409260614992609,0.044682188197269636,0.32138845032602675,0.4531203375265121
"Missouri, United States",USA,0.17916022419083802,0.014799196090815422,0.004370636098723721,0.0003610282413897347,5.709009451619588,0.47158207543232983,3.3919787400651358,4.782295536824399
"Montana, United States",USA,0.005340352836457672,0.0004411298834762289,0.00024002889860220798,1.9827139388331842e-05,0.3135303923339665,0.025898593158926987,0.18628247757750593,0.2626366287574051
"Montreal, Quebec, Canada",USA,0.031008500340721962,0.0025613993234103617,0.0015615066810165618,0.00012898534635046648,2.0396702446341557,0.1684831554954371,1.2118596343503683,1.7085811453228992
"Nebraska, United States",USA,0.020672333560481312,0.0017075995489402409,0.0005011592388397749,4.139732399761593e-05,0.6546238960819082,0.05407398571644096,0.38894143670028714,0.5483621919110656
Netherlands,A,0.5116751849595993,0.018806274804081827,0.01312876074303386,0.00048253870742242703,24.114060683298042,0.886295965062709,14.289178769177324,3.8416637265278926
"Nevada, United States",USA,0.04947578498808526,0.004086854920463643,0.0013003763407789947,0.00010741516174118238,1.698576740886214,0.1403077629379231,1.009200675227587,1.4228555821692386
"New Hampshire, United States",USA,0.09991627887565965,0.00825339781987783,0.002693071488712685,0.00022245614632403083,3.517742094208569,0.29057652324466426,2.090048457215753,2.9467252523220946
"New Jersey, United States",USA,0.26701764182288357,0.022056494173811444,0.012381270879546862,0.0010227317833937325,16.17265562214988,1.3359120471209152,9.608900546690252,13.547432257002853
"New Mexico, United States",USA,0.04851107608859614,0.004007166941513098,0.001959796391883962,0.0001618853248959402,2.5599239725729355,0.21145774414376647,1.5209657235174385,2.1443847820522195
"New York, United States",USA,0.39625418046515926,0.032731837353936186,0.016685964973160085,0.0013783130084679914,21.795530350600792,1.8003791244326606,12.949702781926401,18.25757487383895
