Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Idaho, United States",USA,0.007076519266057535,0.0013521058168999235,0.0002370181681007237,4.528690331376635e-05,0.30959771789001717,0.059154629489371655,0.30466376365108,0.5301083796533314
"Illinois, United States",USA,0.11731099813306882,0.022414534179658486,0.004170165369040734,0.0007967907160176378,5.447150705047789,1.0407834525587163,5.360341304466717,9.326878291157758
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.06496244686240818,0.012412331399141299,0.0024934311284196134,0.000476418222860822,3.256967992202981,0.6223067022281898,3.205062793609362,5.576740153953047
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.021229557798172607,0.004056317450699771,0.0007909634866904152,0.00015112886591565458,1.0331718128444003,0.19740744926738887,1.0167065026984614,1.769047392671689
Ireland,A,0.07801693923546942,0.005313339496594454,0.003634389974285753,0.00024751993587079874,6.675413018947619,0.45462864856315455,6.313648620441165,1.7987180994942962
Israel,A,0.04829957783577698,0.003289440179255294,0.0011445316493607068,7.794826709743386e-05,2.1022018899448307,0.1431703478900542,1.9882760848903118,0.5664471363048337
Italy,A,0.21412103595625648,0.014582701763835141,0.010042068175868602,0.0006839145189392257,18.44462292506925,1.2561700631675943,17.445043138885776,4.969981183111843
Japan,A,0.16565123934396575,0.011281668843860006,0.006487996212064302,0.00044186463689982583,11.916732845766882,0.8115884565616366,11.270922664752705,3.211013759849465
"Kansas, United States",USA,0.017691298165143837,0.003380264542249809,0.0008519110156306011,0.00016277406962490875,1.1127826545875474,0.212618639707513,1.0950486133515962,1.905360976011117
"Kentucky, United States",USA,0.005307389449543152,0.0010140793626749428,0.0004659099990094226,8.902111279963214e-05,0.6085806568809481,0.11628110025339343,0.5988819125484087,1.0420416148614058
"Louisiana, United States",USA,0.012383908715600687,0.0023661851795748665,0.0004835170629254763,9.238528276008335e-05,0.631579344495635,0.12067544415831818,0.6215140778482032,1.081421094492796
Luxembourg,A,0.013064291097430425,0.0008897428502479077,0.0005815332874282134,3.9605293606186026e-05,1.0681228226237904,0.07274444801701134,1.0102374439422435,0.28781018464071506
"Maine, United States",USA,0.005307389449543152,0.0010140793626749428,0.00033995177253303804,6.495435846717347e-05,0.4440515839451104,0.08484464001047022,0.4369748838652634,0.7603268759599211
"Maryland, United States",USA,0.16364450802758054,0.03126744701581074,0.006128612632318713,0.0011709899285416727,8.005312419727588,1.5295697053680386,7.8777344601207835,13.707088102464711
"Massachusetts, United States",USA,0.5341356742020228,0.10205694705960623,0.021748787104922406,0.0041555262480711995,28.408686593587976,5.428028801944743,27.9559469526231,48.64274491698969
Mexico,A,0.16860169813687081,0.011482609683003943,0.0038274621148661693,0.00026066910373473835,7.0300354700179355,0.478780191729493,6.6490528182971556,1.8942726096671763
"Michigan, United States",USA,0.2185052236376916,0.04174964736132739,0.007195871583537972,0.0013749103846059463,9.399386715140922,1.7959345512973235,9.24959186444679,16.094090406275143
"Minnesota, United States",USA,0.0990712697248055,0.018929481436598932,0.002470406506375543,0.0004720189236817705,3.2268927853222364,0.6165602525063653,3.1754668851404,5.525243911358151
"Mississippi, United States",USA,1.769129816514384e-05,3.3802645422498095e-06,0.00021263915652464926,4.0628821830064665e-05,0.2777533811927583,0.053070153313322,0.2733269193898261,0.4755829463175602
"Missouri, United States",USA,0.09199475045874797,0.017577375619699007,0.0022442234545308522,0.00042880227880520477,2.9314481059643342,0.5601098346507933,2.884730607827655,5.019369057631829
"Montana, United States",USA,0.0027421512155972956,0.0005239410040487206,0.00012324944741237632,2.3549189723158503e-05,0.16099081330280895,0.030760407334473265,0.15842515709856164,0.2756563574197324
"Montreal, Quebec, Canada",USA,0.01592216834862946,0.0030422380880248284,0.0008017986029464482,0.00015319912435285532,1.0473248513765154,0.2001116609011887,1.0306339890367966,1.7932809185986984
"Nebraska, United States",USA,0.010614778899086304,0.0020281587253498856,0.0002573340110807857,4.916863788351775e-05,0.33613466513773294,0.06422502630274637,0.33077780053545836,0.5755462407664741
Netherlands,A,0.34297664977716635,0.023358406488755878,0.008800228167655366,0.0005993390712383664,16.16369131978498,1.1008273375217057,15.287723338276047,4.355374573679878
"Nevada, United States",USA,0.025404704165146553,0.0048540598826707256,0.0006677140392780387,0.00012757967619249605,0.8721809995415912,0.16664704193291557,0.8582813455998997,1.4933910352519564
"New Hampshire, United States",USA,0.05130476467891713,0.009802767172524445,0.001382831712176222,0.00026421673304774534,1.8062815426611858,0.34512500976370547,1.7774954439300155,3.092803746434579
"New Jersey, United States",USA,0.13710756077986477,0.026197050202436022,0.006357504463227413,0.0012147241380275388,8.30429535871852,1.5866961761320606,8.171952609018113,14.219021337672787
"New Mexico, United States",USA,0.024909347816522525,0.004759412475487731,0.0010063114222790726,0.0001922752523550194,1.3144634536701871,0.2511536554891608,1.293515293672871,2.2506887204710013
"New York, United States",USA,0.20346762019731932,0.03887642250041506,0.008567868179458161,0.001637056859216491,11.191515219269993,2.138355349427229,11.013159822038471,19.162660626782714
New Zealand,A,0.014184898042812623,0.0009660617266535372,0.001245701451024845,8.48384310581382e-05,2.288024054305676,0.15582575650921554,2.164027884566851,0.6165176996354228
"North Carolina, United States",USA,0.06138880463304913,0.011729517961606838,0.00221713566389077,0.0004236266327122029,2.8960655096340466,0.5533493055662937,2.8499118919818174,4.958785242814306
"North Dakota, United States",USA,0.003538259633028768,0.0006760529084499618,0.00012731261600838875,2.4325536637108782e-05,0.1662982027523521,0.031774486697148205,0.16364796447543728,0.2847439296423609
Norway,A,0.09787579649540708,0.006665825913909406,0.0026883364854417137,0.00018308901333749479,4.937763008703073,0.33628608704809626,4.6701680509468115,1.3305009996471833
"Ohio, United States",USA,0.1203008275229781,0.0229857988872987,0.0041092178401005465,0.0007851455123083834,5.367539863304641,1.025572262118592,5.281999193813582,9.190564707818329
"Oklahoma, United States",USA,0.0159398596467946,0.0030456183525670783,0.0005566540976536998,0.00010635952721118842,0.7271123545874119,0.13892887268646717,0.7155246106319652,1.2449973945001098
"Oregon, United States",USA,0.05307389449543151,0.010140793626749427,0.0020640896467743024,0.0003943842322867424,2.696153840367921,0.5151523162388709,2.653186147452834,4.616486689095297
"Ottawa, Ontario, Canada",USA,0.007076519266057535,0.0013521058168999237,0.000390064185217191,7.452930373922692e-05,0.5095093871561426,0.09735161881679451,0.5013895081800632,0.8724069333723398
"Pennsylvania, United States",USA,0.16826193684868307,0.03214969606133794,0.005720941383185468,0.0010930964548419946,7.472804344956757,1.4278237426463194,7.3537127866409255,12.795301689460981
Poland,B,0.09777252683310782,0.008344229034439262,0.0022851385331625596,0.00019502123872361914,7.030436437141265,0.6000005701367346,11.94870350468212,1.7574944469124834
Portugal,B,0.010093950376369367,0.0008614509262551824,0.00013861752049693917,1.1830075141526072e-05,0.4264694034016058,0.03639630163428146,0.7248136727535098,0.10661039537983118
"Quebec City, Quebec, Canada",USA,0.0017691298165143838,0.00033802645422498093,7.720020332423572e-05,1.4750591365055328e-05,0.10084039954131989,0.019267507890823914,0.0992333401606375,0.17266387222994223
"Rhode Island, United States",USA,0.010614778899086302,0.002028158725349885,0.0004239239235172943,8.099886135547924e-05,0.5537376325690021,0.10580228017241902,0.5449129029873603,0.9481367018942441
Romania,B,0.02397313214387725,0.002045945949856058,0.00025713960163189603,2.1945139389753982e-05,0.7911133607479492,0.06751621634524992,1.3445508071492622,0.19776543758329632
Saudi Arabia,B,0.2765616228745502,0.023602678565734177,0.005997873483040637,0.0005118782513160319,18.45300303180025,1.5748399745602553,31.362130071065327,4.612949800088849
Singapore,B,0.1365206788403957,0.011651123777601344,0.002782603185123468,0.0002374765083883266,8.56093166295827,0.7306180668301766,14.549883933824153,2.1400932918702797
South Africa,B,0.2384569602037559,0.020350701319120864,0.0022748857579778744,0.00019414623316581393,6.998892842215111,0.597308535992187,11.895093025928162,1.749609062638827
"South Carolina, United States",USA,0.038920855963316445,0.00743658199294958,0.001529105781632669,0.0002921652219499555,1.9973475628447395,0.38163186682000344,1.965516509497539,3.4199563464492067
"South Dakota, United States",USA,0.0035382596330287676,0.0006760529084499619,7.042825566421503e-05,1.3456679841804859e-05,0.09199475045874796,0.017577375619699007,0.09052866119917807,0.15751791852556132
Spain,A,0.22817826991668386,0.0155400689349488,0.010097672952355762,0.0006877014792840403,18.546754190977502,1.2631257075994997,17.541639547868304,4.997500882041632
Sweden,A,0.11010317860831156,0.007498571122284754,0.004028257141069801,0.0002743442383132355,7.398842819131063,0.5038977966224849,6.997873184067385,1.9936493002469715
Switzerland,A,0.16593493730482206,0.011300990078393077,0.0036675983824655846,0.0002497815927433964,6.736408080531714,0.45878271398776477,6.371338142472395,1.8151534752440315
Taiwan,B,0.012730994912195866,0.0010865049807393487,0.00022802172010739108,1.9460123605587263e-05,0.7015295511576711,0.059870839374735176,1.1922970474880221,0.17537094624611282
"Tennessee, United States",USA,0.010614778899086304,0.002028158725349885,0.0009304656084868411,0.0001777834432946142,1.2153921839453818,0.23222417405256188,1.1960228893045257,2.0810540389819354
"Texas, United States",USA,0.4374173471331814,0.08357704080712654,0.016783595080595244,0.003206830319223958,21.923056686246245,4.188823820755964,21.57367633808105,37.53773166093762
Thailand,B,0.11269895595216396,0.009618099591639109,0.0030171866813490573,0.00025749663555090917,9.28264911486868,0.7922118080574221,15.776491687714708,2.3205108840515325
"Toronto, Ontario, Canada",USA,0.019478119279823368,0.0037216712610170398,0.0015467128455487226,0.0002955293919104067,2.0203462504594265,0.3860262107249282,1.9881486747973336,3.459335826080597
Turkiye,B,0.19866156084491962,0.01695443104235981,0.00304671467388095,0.0002600166515573881,9.373494668256004,0.7999648663937187,15.930889866526107,2.3432207907596623
United Arab Emirates,B,0.07194463130757267,0.006139991476883811,0.000427745780705052,3.650523187163222e-05,1.3159987803191564,0.1123116645105194,2.2366291736151203,0.32897823189693465
United Kingdom,A,0.37136063076083436,0.0252914960037896,0.017602000912435373,0.001198783335819644,32.33021961917852,2.2018478873887415,30.578129910134937,8.711513583441137
United States,USA,3.8182067351940034,0.7295422145665227,0.105788657565779,0.020212968251609495,138.1831917083055,26.402570286604806,135.98101286433462,236.60403038835662
"Utah, United States",USA,0.03715172614680206,0.007098555538724599,0.0011877996195676268,0.00022695208117813194,1.5515268490831147,0.29644920035530825,1.526800689839984,2.6566002797484094
"Vancouver, British Columbia, Canada",USA,0.015922168348629456,0.003042238088024828,0.00041850636538927783,7.996373213687887e-05,0.5466611133029446,0.1044501743555191,0.5379491598181927,0.9360199389307394
"Vermont, United States",USA,0.0,0.0,0.0001530460171164673,2.924240042546056e-05,0.19991166926612539,0.038196989327422846,0.19672574452898312,0.3422985537190083
"Virginia, United States",USA,0.2858736870505593,0.05462169473821467,0.00951729524139306,0.0018184632547762066,12.431675220646577,2.375311893838941,12.233555812435084,21.286123336136914
"Washington, District of Columbia, United States",USA,0.03184433669725892,0.006084476176049657,0.0011498767126715112,0.00021970617664792934,1.5019912142207121,0.2869844596370088,1.4780544876558113,2.5717829390038767
"Washington, United States",USA,0.23658573036246852,0.04520427772350669,0.007371942222698509,0.0014085520842104587,9.629373591287791,1.8398779903465712,9.475913517444734,16.487885202589045
"West Virginia, United States",USA,0.003538259633028768,0.0006760529084499619,0.0002925481389128933,5.5896977804420184e-05,0.38213204036710696,0.07301371411259588,0.37604213113504736,0.6543052000292549
"Winnipeg, Manitoba, Canada",USA,0.0035382596330287685,0.000676052908449962,0.00012324944741237632,2.3549189723158503e-05,0.16099081330280895,0.030760407334473265,0.15842515709856164,0.2756563574197324
"Wisconsin, United States",USA,0.015922168348629456,0.0030422380880248284,0.0008045073820104565,0.0001537166889621555,1.050863111009544,0.20078771380963867,1.0341158606213803,1.7993393000804505
"Wyoming, United States",USA,0.005307389449543153,0.0010140793626749428,9.616165677229363e-05,1.8373543630156636e-05,0.12560821697252128,0.023999878249973648,0.12360644125272391,0.21507254260220876
