Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.05315276495864412,0.017096114857861337,0.0016544537636513782,0.0005321403616991905,2.1610795226606623,0.6950920382998886,2.241707679693247,6.08478639471952
"Arizona, United States",USA,0.10770428688988412,0.03464212747514008,0.00255610429374488,0.000822148248139785,3.338832893586408,1.0739059517293426,3.4634020915390162,9.400896520514884
"Arkansas, United States",USA,0.003538855140667621,0.0011382413313260312,0.00022487721059339118,7.232975790086084e-05,0.2937389642451385,0.09447852947765477,0.3046981312204413,0.8270583449133329
Australia,A,0.25795679194534543,0.04619513122380765,0.006638414729731466,0.001188813201022351,12.193011874222963,2.1835353870523977,20.32520176737423,7.802175366677307
Austria,A,0.013431883916561487,0.0024053936918240755,0.0007227468489819692,0.00012943014711312394,1.3274947815818157,0.2377289435630942,2.2128740264600353,0.8494494380134743
Austria,B,0.05052986456189388,0.0030731072377120586,0.00010401853383010339,6.326162002234077e-06,0.32002247555866126,0.019463012505509705,0.3572174753262699,0.05607493596226736
Belgium,A,0.06969809180071423,0.01248159613283283,0.002037563091636233,0.00036488860667357743,3.74246442596153,0.670203850629196,6.23851968238455,2.3947621847751215
"Boston, Massachusetts, United States",USA,0.0,0.0,1.7133501759496474e-05,5.5108386972084445e-06,0.022380111561534365,0.007198364150678458,0.023215095712033625,0.06301396913625393
Brazil,B,0.8185206435719786,0.04978049586688821,0.017520963958237747,0.0010655837219947309,53.904838432423716,3.278365191964243,60.169993557753216,9.4453064831706
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Calgary, Alberta, Canada",USA,0.004196270917787693,0.0013496932782522109,0.00033410328431018123,0.00010746135459556467,0.4364121754499201,0.14036810093822993,0.4526943663846557,1.2287723981569516
"California, United States",USA,0.7802546144534439,0.25096196815821614,0.02717266294670144,0.008739845746354018,35.49345817962091,11.416155645216618,36.81769085580333,99.93621667702773
Canada,A,0.3308766895789668,0.05925369120437011,0.011653915985636244,0.002086993616906818,21.405160987856437,3.8332552255893355,35.68143953513827,13.69692915105593
Canada,USA,0.004224246057239611,0.001358691233440559,0.00012635957547628648,4.064243539191228e-05,0.16505332276631593,0.053087935611253634,0.17121133087624799,0.46472802237987276
Chile,B,0.15466349377986352,0.00940626907009699,0.003470249901660884,0.00021105241785084871,10.676539299723496,0.649321950101577,11.917433009075754,1.8707631596359064
China,B,0.17165416073880035,0.010439601378777672,0.0031602472975487995,0.0001921987903047169,9.722788106117749,0.591317050989762,10.852830928004702,1.7036450939062546
Colombia,B,0.23397432703180282,0.014229766971955878,0.005267306940067802,0.0003203451903368138,16.20534864720405,0.9855711003612382,18.088834918330917,2.839531461194552
"Colorado, United States",USA,0.13847694028699387,0.04453987818232296,0.004110969578419185,0.0013222568599114512,5.369828017795651,1.7271574984034126,5.570172027406068,15.119414219629927
"Connecticut, United States",USA,0.08630330520916692,0.02775869175605381,0.00241046952878916,0.0007753061192135132,3.1486019453133665,1.0127198564485758,3.266073777986731,8.865277782856726
"Delaware, United States",USA,0.0027975139451917957,0.0008997955188348073,0.00017990176847471298,5.7863806320688676e-05,0.23499117139611084,0.07558282358212381,0.24375850497635307,0.6616466759306663
Denmark,A,0.15425895549535562,0.02762483064630948,0.001987302531901743,0.00035588790103288734,3.650149072583101,0.6536719352214704,6.084634145078567,2.3356905965961596
"District of Columbia, United States",USA,0.0,0.0,2.1416877199370592e-05,6.888548371510556e-06,0.027975139451917957,0.008997955188348073,0.029018869640042032,0.07876746142031742
"Edmonton, Alberta, Canada",USA,0.004196270917787693,0.001349693278252211,0.00015098898425556267,4.856426601914943e-05,0.1972247331360216,0.06343558407785392,0.20458303096229635,0.5553106030132379
Egypt,B,0.6488455691951859,0.03946125785492093,0.006574381937538181,0.0003998384102333078,20.22668370192144,1.2301392180291562,22.577554509601807,3.5441573012467273
Finland,A,0.009231535337842945,0.0016531915407725604,0.0006739941060395136,0.0001206994626416545,1.237948888804739,0.22169298561760034,2.0636050552732317,0.792149997479881
"Florida, United States",USA,0.219255155454407,0.07052147378867801,0.008772352900862194,0.0028215494129707236,11.458617119505595,3.6855624451473705,11.886129004561216,32.26315219776201
France,A,0.2149378372709973,0.03849125864380752,0.0048260189457057494,0.0008642477556190653,8.864120231396797,1.5873945174498125,14.776089292120485,5.672053896943936
Georgia,USA,0.0,0.0,1.9275189479433535e-05,6.199693534359502e-06,0.025177625506726163,0.008098159669513267,0.02611698267603783,0.07089071527828568
"Georgia, United States",USA,0.04615898009566463,0.01484662606077432,0.0027306518429197502,0.0008782899173675958,3.5668302801195395,1.1472392865143792,3.699905879105359,10.042851331090471
Germany,A,0.38705058210974125,0.06931336172997114,0.010160674755924541,0.0018195826523219145,18.6624718389833,3.342092018825808,31.10950022177752,11.941912266258969
Hong Kong,A,0.035587568727384555,0.00637305338967822,0.0027899636708615515,0.0004996291701147086,5.12442526603662,0.9176866242828483,8.542186175855115,3.2790638598141832
Hong Kong,B,0.021054110234122448,0.001280461349046691,0.0002730486513040214,1.660617525586445e-05,0.8400589983414858,0.05109040782696297,0.9376958727314585,0.14719670690095182
Hungary,B,0.07368938581942858,0.004481614721663419,0.001896285245021161,0.0001153275980802015,5.834093945875331,0.3548158398208381,6.51216857979667,1.0222608391542294
Iceland,A,0.0018463070675685891,0.00033063830815451207,0.00019601618296451182,3.5102751998691464e-05,0.3600298781758749,0.06447447009012985,0.6001535954933336,0.230379193897952
"Idaho, United States",USA,0.0055950278903835905,0.0017995910376696145,0.00018739767549449265,6.0274798250717364e-05,0.2447824702042821,0.07873210789804563,0.25391510935036776,0.6892152874277774
"Illinois, United States",USA,0.092751574852834,0.029832720426968037,0.0032971282448431027,0.0010604920217940502,4.30677271862277,1.385235201246186,4.4674549810844715,12.126250685657867
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.05136235603372137,0.016520245725807063,0.001971423546202063,0.0006340908775975467,2.575111586549048,0.8282617750874401,2.671186950365869,7.250544823740219
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.016785083671150773,0.0053987731130088435,0.0006253728142216212,0.00020114561244810825,0.8168740719960044,0.26274029149976375,0.8473509934892274,2.3000098734732686
Ireland,A,0.0507734443581362,0.009092553474249082,0.002365261941105109,0.000423573207450877,4.34436052998889,0.7779919390875669,7.241853385619558,2.779908939701954
Israel,A,0.031433377825355234,0.0056291171963305684,0.000744861495265145,0.0001333904575950276,1.3681135370683248,0.24500298634249348,2.280583662874668,0.8754409368122177
Italy,A,0.13935002592473927,0.024954926307961797,0.006535380582275762,0.0011703617544589363,12.003765399797183,2.1496449604665604,20.009736415896967,7.681078610910435
Japan,A,0.10780586967532992,0.01930597081314196,0.004222389623294523,0.0007561492808743769,7.75541283732186,1.388846213403028,12.92792398907563,4.962604122914602
"Kansas, United States",USA,0.013987569725958977,0.004498977594174036,0.0006735607879202051,0.000216644846284007,0.8798181357628198,0.2829856906735469,0.9126434501793219,2.4772366616689827
"Kentucky, United States",USA,0.004196270917787693,0.0013496932782522109,0.00036837028782917415,0.00011848303198998156,0.4811723985729888,0.15476482923958684,0.49912455780872295,1.3548003364294594
"Louisiana, United States",USA,0.009791298808171284,0.0031492843159218256,0.000382291258008765,0.00012296058843146344,0.4993562392167355,0.1606135001120131,0.5179868230747503,1.405999186352666
Luxembourg,A,0.008502244046153355,0.0015225894090515283,0.00037846201480071126,6.777531347439661e-05,0.6951346109395738,0.1244853230201738,1.1587580959140518,0.44480905898758427
"Maine, United States",USA,0.004196270917787693,0.001349693278252211,0.0002687818088521009,8.645128206245749e-05,0.3510880001215704,0.11292433761376833,0.3641868139825275,0.9885316408249837
"Maryland, United States",USA,0.12938501996512056,0.04161554274610984,0.0048455684663575955,0.0015585340690542633,6.329375300996437,2.0357873613637514,6.56551925605951,17.821138146346815
"Massachusetts, United States",USA,0.42231270516615343,0.1358331315233025,0.017195610703374647,0.005530815487485825,22.461239465944924,7.224458220724667,23.299250433989748,63.24239477437285
Mexico,A,0.10972602902560127,0.019649834653622654,0.002490913340441335,0.00044607497155260234,4.5751489134349645,0.8193217276068809,7.626567228884516,2.9275879101493594
"Michigan, United States",USA,0.17276047368531935,0.055566872265643524,0.005689393428012798,0.0018299428748917792,7.431595795402005,2.3903067957846655,7.708862719877166,20.924576126307322
"Minnesota, United States",USA,0.07833039046537027,0.025194274527374605,0.001953219200582598,0.0006282356114817628,2.5513327180149177,0.8206135131773443,2.6465209111718333,7.183592481532949
"Mississippi, United States",USA,1.398756972595898e-05,4.498977594174038e-06,0.00016812248601505913,5.407510471635787e-05,0.21960484469755595,0.07063394822853238,0.22779812667432994,0.6183245721494918
"Missouri, United States",USA,0.0727353625749867,0.02339468348970499,0.0017743882759678536,0.0005707162325796496,2.317740303591403,0.7454805873546378,2.4042133496774825,6.525884178673298
"Montana, United States",USA,0.002168073307523642,0.0006973415270969757,9.74467912571362e-05,3.134289509037303e-05,0.12728688450622672,0.04094069610698373,0.13203585686219124,0.35839194946244424
"Montreal, Quebec, Canada",USA,0.012588812753363082,0.004049079834756633,0.0006339395651013695,0.00020390103179671246,0.8280641277767715,0.26633947357510296,0.8589585413452442,2.3315168580413954
"Nebraska, United States",USA,0.008392541835575387,0.0026993865565044218,0.00020346033339402062,6.544120952935029e-05,0.2657638247932206,0.0854805742893067,0.2756792615803993,0.7482908834930154
Netherlands,A,0.2232092929337046,0.039972518264339736,0.005727190781745159,0.0010256304077566392,10.519334517472037,1.8838117607103326,17.53525697601676,6.731207472992726
"Nevada, United States",USA,0.02008615012647709,0.006460531825233916,0.000527926022964485,0.0001698027173577352,0.6895871874897775,0.22179959539278,0.715315136627036,1.9416179240108242
"New Hampshire, United States",USA,0.040563952205281036,0.013047035023104704,0.0010933315810278685,0.00035166039436561385,1.4281308690204115,0.4593456123651691,1.4814132951241457,4.021078905507204
"New Jersey, United States",USA,0.10840366537618207,0.03486707635484878,0.005026541078692278,0.0016167423027935275,6.5657652293651445,2.1118200827052926,6.8107287045178655,18.4867231953485
"New Mexico, United States",USA,0.01969449817415024,0.006334560452597043,0.0007956369879566174,0.00025590957200161715,1.039276430638752,0.3342740352471309,1.0780510071275615,2.926211191764792
"New York, United States",USA,0.16087103941825423,0.0517427413105956,0.006774158258160919,0.002178847849908789,8.84853660864165,2.8460532260744955,9.178668467145295,24.9141480472464
New Zealand,A,0.009231535337842947,0.0016531915407725607,0.0008107028285173271,0.00014518138198433165,1.4890466499940673,0.266659795526614,2.4821737167455056,0.9528247173266579
"North Carolina, United States",USA,0.04853686694907766,0.015611452251783908,0.001752971398768483,0.000563827684208139,2.2897651641394847,0.7364826321662897,2.37519448003744,6.44711671725298
"North Dakota, United States",USA,0.0027975139451917957,0.0008997955188348074,0.00010065932283704178,3.2376177346099614e-05,0.1314831554240144,0.042290389385235945,0.13638868730819756,0.37020706867549186
Norway,A,0.06369759383111633,0.011407021631330666,0.0017495700843576042,0.00031331456335242306,3.21349745110313,0.5754759753429283,5.356755553621268,2.056281984509669
"Ohio, United States",USA,0.09511547413652105,0.030593047640383446,0.003248940271144519,0.0010449927879581514,4.243828654855954,1.3649898020724027,4.4021625243943765,11.949023897462153
"Oklahoma, United States",USA,0.012602800323089039,0.004053578812350807,0.0004401168264470657,0.00014155966903454194,0.574889115736914,0.1849079791205529,0.5963377711028638,1.618671332187523
"Oregon, United States",USA,0.04196270917787693,0.01349693278252211,0.0016319660425920387,0.0005249073859091044,2.131705626236148,0.6856441853521231,2.211237866571203,6.002080560228187
"Ottawa, Ontario, Canada",USA,0.005595027890383591,0.0017995910376696147,0.00030840303167093655,9.919509654975203e-05,0.4028420081076186,0.12957055471221227,0.4178717228166053,1.1342514444525709
"Pennsylvania, United States",USA,0.13303577566359584,0.04278977589818926,0.004523244464507068,0.0014548614160630293,5.908349452245072,1.900368135779113,6.128785267976877,16.63568785197104
Poland,B,0.16314830020421492,0.00992229499376281,0.00381310046382458,0.0002319037807661071,11.731350222453031,0.7134730636888162,13.094840608670895,2.055589099879959
Portugal,B,0.016843288187297963,0.0010243690792373528,0.00023130437128009835,1.4067386557599462e-05,0.7116289259133389,0.04327959359777816,0.7943388596071002,0.12469294970556821
"Quebec City, Quebec, Canada",USA,0.0013987569725958978,0.0004498977594174037,6.103810001820618e-05,1.9632362858805087e-05,0.07972914743796618,0.02564417228679201,0.08270377847411979,0.22448726504790464
"Rhode Island, United States",USA,0.008392541835575387,0.0026993865565044213,0.0003351741281701497,0.0001078057820141402,0.437810932422516,0.14081799869764733,0.4541453098666578,1.2327107712279675
Romania,B,0.040002809444832664,0.002432876563188713,0.00042907645204917654,2.609541825921557e-05,1.3200927116794778,0.08028492658522753,1.4735220857208635,0.23130911084435288
Saudi Arabia,B,0.46148504222173004,0.028066432309754422,0.01000836221885041,0.0006086849952807459,30.791636217404086,1.8726747229807856,34.37043142530722,5.395368016106317
Singapore,B,0.22780547273320498,0.0138545917966852,0.004643195737087181,0.0002823882183234093,14.285213793852085,0.8687930253281799,15.9455300663733,2.503081845420948
South Africa,B,0.39790162931468026,0.024199439035633416,0.0037959921523393657,0.00023086329359468702,11.678714946867725,0.7102719103161995,13.0360877344396,2.0463662485703753
