Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Chile,B,0.159474773632878,0.00870034087480263,0.0035782026125995804,0.00019521320983588764,11.008665628809208,0.6005911867155479,11.661429755855998,1.7883211244175161
China,B,0.17699398712617137,0.00965612294476802,0.0032585564316672975,0.00017777452238653703,10.02524509442732,0.5469394794423981,10.619696827557288,1.6285677287635754
Colombia,B,0.24125281233081594,0.013161841565706734,0.005431162593014982,0.00029630370264382316,16.709465459464504,0.9116052778839623,17.700261256324914,2.714397100106808
"Colorado, United States",USA,0.10882438466324502,0.02684412267259888,0.003230673163442261,0.0007969223716071055,4.219967805274724,1.0409554236374454,5.130376016325171,10.25257693081255
"Connecticut, United States",USA,0.06782287407800221,0.01673012493837728,0.0018943071870040455,0.0004672759204187535,2.474380705827925,0.6103648498587887,3.008199117673342,6.0116047593798
"Delaware, United States",USA,0.002198472417439293,0.000542305508537351,0.00014137876828817397,3.487443564209266e-05,0.18467168306490064,0.04555366271713749,0.22451241748961415,0.4486670811087545
Denmark,A,0.24779199397791654,0.021454764579713598,0.0031922792128079793,0.0002763995635372001,5.863372496640826,0.507672885387119,6.687539492231908,1.7533179886090622
"District of Columbia, United States",USA,0.0,0.0,1.683080574859214e-05,4.1517185288205546e-06,0.021984724174392935,0.005423055085373511,0.02672766874876359,0.0534127477510422
"Edmonton, Alberta, Canada",USA,0.0032977086261589406,0.0008134582628060267,0.00011865718052757459,2.9269615628184912e-05,0.1549923054294702,0.038232538351883255,0.18843006467878332,0.37655987164484755
Egypt,B,0.6690298902556542,0.03649974204732746,0.006778898146173175,0.00036983106032210066,20.855896410169606,1.1378188780864265,22.092556825972903,3.3879710199722104
Finland,A,0.014828964331413317,0.001283947610994231,0.0010826622216427667,9.374097488704738e-05,1.9885641168425259,0.1721773746343264,2.2680805409921567,0.5946381949228002
"Florida, United States",USA,0.17230527571680462,0.042503194231614895,0.0068938980346233405,0.0017005439094048991,9.004943021831346,2.22128336296899,10.947653119493566,21.877861478826883
France,A,0.34526277652829623,0.029894152226778683,0.007752216742888774,0.0006712161378563974,14.238771551023067,1.2328464960766607,16.240200861004244,4.257804584376382
Georgia,USA,0.0,0.0,1.5147725173732926e-05,3.736546675938499e-06,0.019786251756953643,0.00488074957683616,0.024054901873887233,0.04807147297593798
"Georgia, United States",USA,0.036274794887748346,0.008948040890866293,0.002145927732945498,0.0005293441124246207,2.8030523322350995,0.6914395233851226,3.4077777654673578,6.810125338257881
Germany,A,0.6217339875231662,0.05383207148615513,0.016321476116875594,0.0014131749055306113,29.978234292385164,2.5956284903859377,34.19203297292874,8.964359245756398
Hong Kong,A,0.05716565749759833,0.004949618040382761,0.004481624155360924,0.0003880359072319165,8.231558100367533,0.7127193188628977,9.388601851638674,2.4614739895723075
Hong Kong,B,0.021709062569136676,0.0011843643989657817,0.00028154266267545506,1.5359903514990963e-05,0.8661915965085534,0.04725613951873469,0.9175528441306534,0.14070994451638513
Hungary,B,0.07598171899197838,0.004145275396380236,0.0019552749831420703,0.00010667241263167908,6.0155812379077735,0.3281873749534181,6.372278022772032,0.9772111685586546
Iceland,A,0.0029657928662826637,0.00025678952219884623,0.0003148682076365989,2.7262475917933244e-05,0.5783296089251194,0.05007395682877502,0.6596207389910076,0.1729372826397406
"Idaho, United States",USA,0.004396944834878587,0.001084611017074702,0.0001472695503001812,3.632753712717985e-05,0.19236633652593818,0.047451731997018215,0.2338671015516814,0.46736154282161924
"Illinois, United States",USA,0.07289035300019979,0.017980139135555875,0.00259110254499576,0.0006391570675119244,3.3845482866477927,0.834879330393252,4.114724603872155,8.222892516272948
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.04036395358418543,0.009956729136745765,0.0015492756691579067,0.00038216569057793204,2.02369386025287,0.49919222060863166,2.4602819083236884,4.916643430483435
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.01319083450463576,0.0032538330512241064,0.0004914595278588905,0.00012123018104156019,0.6419539458922737,0.15835320849290652,0.7804479274638968,1.5596522343304322
Ireland,A,0.08155930382277325,0.007061711860468272,0.003799409705481626,0.00032896720940972784,6.978510614363107,0.6042257457338852,7.959423583824824,2.08677654385287
Israel,A,0.05049262354846235,0.004371841615435357,0.0011964991890190757,0.00010359740848814632,2.197652513915454,0.19028103594934506,2.506558808165829,0.6571616740310142
Italy,A,0.223843216582684,0.019381189187957917,0.010498028984355628,0.0009089589086176562,19.282102320136737,1.6695170785757987,21.992431972051467,5.765906374780889
Japan,A,0.1731726454622447,0.01499394020119063,0.006782584134243761,0.000587261692786044,12.457812934820328,1.0786443879962535,14.208907251957577,3.7252464396319502
"Kansas, United States",USA,0.010992362087196467,0.002711527542686755,0.0005293288407932228,0.00013057154773140643,0.6914195752846578,0.1705550824349969,0.8405851821486149,1.6798309167702772
"Kentucky, United States",USA,0.00329770862615894,0.0008134582628060266,0.0002894898588757848,7.140955869571353e-05,0.3781372557995585,0.09327654746842438,0.45971590247873373,0.9186992613179258
"Louisiana, United States",USA,0.007694653461037528,0.0018980692798807287,0.0003004298826123697,7.41081757394469e-05,0.3924273265129139,0.09680153327391716,0.4770888871654301,0.9534175473561033
Luxembourg,A,0.013657476149231667,0.0011825157497256868,0.0006079378470522024,5.2637549656932644e-05,1.116621014155423,0.0966812551078656,1.2735754268210993,0.33390198417365297
"Maine, United States",USA,0.0032977086261589406,0.0008134582628060267,0.00021122661214483137,5.210406753669797e-05,0.27590828838863135,0.06805934132143757,0.3354322427969831,0.6703299842755797
"Maryland, United States",USA,0.10167934930656733,0.02508162976985249,0.0038079698006189718,0.0009393263171456505,4.974043844456402,1.2269662130657568,6.047135054407762,12.084634178673298
"Massachusetts, United States",USA,0.33188139613663575,0.08186643956879852,0.013513453935544628,0.003333414806790023,17.651535039620086,4.354170928046392,21.459645238382286,42.88509516931178
Mexico,A,0.1762570700431787,0.015261001304277433,0.004001248300120472,0.0003464431555109671,7.349234722648441,0.636324436008741,8.382257390870343,2.197633776314242
"Michigan, United States",USA,0.1357666641389636,0.03349007667972412,0.004471103547113502,0.0011029040271811803,5.840241976927484,1.4406345834294731,7.100205203109048,14.18909644006436
"Minnesota, United States",USA,0.06155722768830022,0.01518455423904583,0.0015349694842716032,0.0003786367298284346,2.005006844704636,0.4945826237860642,2.4375633898872393,4.871242594895048
"Mississippi, United States",USA,1.0992362087196468e-05,2.7115275426867556e-06,0.00013212182512644828,3.259099045124135e-05,0.17258008476898454,0.042570982420182056,0.2098121996777942,0.4192900698456813
"Missouri, United States",USA,0.05716028285342164,0.014099943221971127,0.0013944322562708588,0.00034396988011278296,1.8214343978484548,0.44930011382319535,2.2143873558350635,4.425246151173846
"Montana, United States",USA,0.0017038161235154528,0.00042028676911644715,7.658016615609424e-05,1.8890319306133523e-05,0.10003049499348786,0.024674900638449473,0.12161089280687434,0.24302800226724203
"Montreal, Quebec, Canada",USA,0.009893125878476823,0.00244037478841808,0.0004981918501583274,0.00012289086845308843,0.650747835562031,0.16052243052705592,0.7911389949634022,1.5810173334308493
"Nebraska, United States",USA,0.006595417252317881,0.0016269165256120532,0.00015989265461162532,3.9441326023795265e-05,0.20885487965673288,0.05151902331104835,0.2539128531132541,0.5074211036349009
Netherlands,A,0.3585495285692426,0.031044569286229517,0.009199803143638574,0.0007965536232944854,16.897604855645476,1.4630583027279265,19.272764925134698,5.0528726555893435
"Nevada, United States",USA,0.015785031957214125,0.0038937535512981805,0.0004148793617027962,0.00010233986173542667,0.5419234508987858,0.13367830785445703,0.6588370346570225,1.3166242320631902
"New Hampshire, United States",USA,0.031877850052869756,0.007863429873791591,0.0008592126334656287,0.00021194523089628932,1.1223201691027593,0.2768469621083177,1.3644474896243812,2.726720772690704
"New Jersey, United States",USA,0.08519080617577263,0.021014338455822353,0.003950190109194575,0.0009744083387141843,5.159814763730022,1.272791028537163,6.2729838553348145,12.535971897169604
"New Mexico, United States",USA,0.015477245818772625,0.0038178307801029513,0.000625264433560198,0.0001542363433456836,0.8167325030786975,0.20146649642162592,0.9929328940165673,1.9842835789512177
"New York, United States",USA,0.1264231563648466,0.031185278268440374,0.0053235838582796945,0.0013131885706659414,6.953768256360486,1.7153123235036414,8.453961625233923,16.894452113654648
New Zealand,A,0.014828964331413319,0.0012839476109942312,0.0013022626126098307,0.00011275480424519571,2.3919119466569683,0.2071007496533695,2.72812372305768,0.7152508638407733
"North Carolina, United States",USA,0.03814349644257175,0.009409000573123043,0.0013776014505222666,0.0003398181615839624,1.7994496736740617,0.44387705873782185,2.1876596870863,4.371833403422804
"North Dakota, United States",USA,0.0021984724174392936,0.0005423055085373511,7.910478701838306e-05,1.9513077085456607e-05,0.1033282036196468,0.0254883589012555,0.12562004311918887,0.25103991442989837
Norway,A,0.10231985388675188,0.008859238515860195,0.002810400591751283,0.00024333507351365544,5.161962483764976,0.44694216338709186,5.887537929301788,1.5435761047921461
"Ohio, United States",USA,0.07474806219293598,0.018438387290269934,0.0025532332320614276,0.0006298157008220781,3.335082657255408,0.8226774564511615,4.054587349187437,8.102713833833102
"Oklahoma, United States",USA,0.009904118240564017,0.0024430863159607664,0.00034587305813356845,8.53178157672624e-05,0.45178608178377483,0.11144378200442565,0.5492535927870917,1.0976319662839173
"Oregon, United States",USA,0.032977086261589406,0.008134582628060265,0.001282507398042721,0.0003163609518961262,1.6752359820887417,0.4132367975054615,2.0366483586557855,4.070051378629415
"Ottawa, Ontario, Canada",USA,0.004396944834878587,0.0010846110170747022,0.00024236360277972682,5.9784746815015986e-05,0.3165800281112583,0.07809199322937856,0.38487842998219574,0.7691435676150077
"Pennsylvania, United States",USA,0.1045483558113256,0.025789338458493728,0.0035546661741026595,0.000876842953286901,4.643173745631787,1.1453492340308853,5.64488363973887,11.280772325020111
Poland,B,0.16822352584824016,0.009177639727585845,0.003931718587537935,0.00021449970522689136,12.096289663522958,0.6599278431037336,12.813544981192987,1.9650020321937294
Portugal,B,0.01736725005530934,0.0009474915191726253,0.00023849979945940808,1.3011647589140213e-05,0.7337663148368198,0.04003151668504342,0.7772753416445135,0.11919789786099794
"Quebec City, Quebec, Canada",USA,0.0010992362087196468,0.00027115275426867555,4.79677963834876e-05,1.1832397807138582e-05,0.06265646389701987,0.015455706993314507,0.07617385593397623,0.15222633109047026
"Rhode Island, United States",USA,0.00659541725231788,0.0016269165256120532,0.00026340210996546695,6.497439497604168e-05,0.3440609333292494,0.08487081208609544,0.4182880159181501,0.8359095023038103
Romania,B,0.04124721888135969,0.002250292358034986,0.00044242418420428655,2.4136991237842943e-05,1.3611582230848698,0.07425964781515453,1.4418687550624556,0.22111562709717664
Saudi Arabia,B,0.4758409424529068,0.02596008326093097,0.010319702861224387,0.0005630039822224131,31.74950400736239,1.7321329334874558,33.63210612884914,5.157601349754718
Singapore,B,0.23489205699805887,0.012814822796809759,0.0047876365068996556,0.0002611953517524152,14.729598953159236,0.8035912446982829,15.602997612597704,2.392774369783642
South Africa,B,0.41027957349411415,0.022383302776054312,0.003914078069826439,0.0002135373052572804,12.042017007100116,0.6569669321063192,12.75605420148555,1.956185619630046
"South Carolina, United States",USA,0.024183196591832226,0.005965360593910862,0.0009500989845080262,0.00023436451095192032,1.241037679644481,0.3061314595693347,1.5087769008677046,3.0151496105463322
"South Dakota, United States",USA,0.0021984724174392936,0.0005423055085373511,4.376009494633956e-05,1.0794468174933441e-05,0.05716028285342163,0.014099943221971127,0.06949193874678533,0.1388731441527097
Spain,A,0.2385387202351147,0.020653581270453206,0.010556158499611615,0.0009139919810948132,19.388870863322914,1.6787615013749573,22.114208108480575,5.797833257729764
Sweden,A,0.11510242114043016,0.009966001356537222,0.00421116043854487,0.0003646181394562559,7.734787795265186,0.6697070738945909,8.822004550197681,2.312925298074069
Switzerland,A,0.173469224748873,0.015019619153410518,0.0038341259437595075,0.00033197307213914096,7.042275160988185,0.6097467204611604,8.032150998636654,2.105843987836226
Taiwan,B,0.02190444413225891,0.001195023678556474,0.0003923251139036417,2.1403775324147808e-05,1.2070238788439993,0.06585066058249747,1.2785949406933417,0.19607701541631614
"Tennessee, United States",USA,0.00659541725231788,0.0016269165256120532,0.00057813817746414,0.00014261153146498604,0.7551752753903973,0.1862819421825801,0.9180954215200293,1.8347278852482996
"Texas, United States",USA,0.2717861526059327,0.06704251849293003,0.010428367241827689,0.0025724048004572156,13.621735098453863,3.360124930897427,16.56046355673392,33.094538506545746
Thailand,B,0.19390534686752878,0.010578742811562363,0.005191251552138654,0.0002832150630571141,15.971357332113854,0.8713368883191257,16.918386652303806,2.5944938892407152
"Toronto, Ontario, Canada",USA,0.01210259065800331,0.0029853918244981173,0.0009610390082446112,0.00023706312799565366,1.2553277503578366,0.30965644537482745,1.526149885554401,3.0498678965845096
Turkiye,B,0.341809190151057,0.018647817461716235,0.005242056243147759,0.0002859867749695936,16.127662582611638,0.8798643119916792,17.083960097861215,2.619885157424123
United Arab Emirates,B,0.12378507476921734,0.006753245802902886,0.0007359623989235581,4.015132673216936e-05,2.2642552259609556,0.12352920681213103,2.398515329394164,0.3678207321568664
United Kingdom,A,0.38822228619640065,0.03361374845582897,0.018401220996034254,0.0015932470541577806,33.79817550415723,2.9263733949780515,38.54891252072575,10.106632169038377
United States,USA,2.3724155551070902,0.5852127203728262,0.06573102877055173,0.016214121542455794,85.85914179067416,21.179199330417706,104.38223753142131,208.59814506692018
"Utah, United States",USA,0.023083960383112584,0.005694207839642186,0.0007380308320757654,0.00018205285748878133,0.9640301550471303,0.23780096549362845,1.1720082746332834,2.3421489888832006
"Vancouver, British Columbia, Canada",USA,0.009893125878476822,0.00244037478841808,0.00026003594881574856,6.414405127027756e-05,0.33966398849437085,0.08378620106902074,0.4129424821683974,0.8252269527536019
"Vermont, United States",USA,0.0,0.0,9.509405247954559e-05,2.3457209687836135e-05,0.12421369158532009,0.030640261232360338,0.1510113284305143,0.30178202479338845
"Virginia, United States",USA,0.17762557896700773,0.04381557356227528,0.005913503599767849,0.0014587063051011019,7.724332838672958,1.905390404245983,9.390766414878087,18.766568922328677
"Washington, District of Columbia, United States",USA,0.019786251756953643,0.004880749576836161,0.0007144677040277364,0.00017624045154843255,0.9332515412029802,0.23020868837410555,1.1345895383850144,2.2673711420317413
"Washington, United States",USA,0.14700085819207834,0.03626125782834998,0.004580503784479351,0.001129890197618514,5.983142684061037,1.475884441484401,7.273935049976011,14.536279300446134
"West Virginia, United States",USA,0.0021984724174392936,0.0005423055085373511,0.00018177270208479513,4.483856011126199e-05,0.23743502108344372,0.05856899492203392,0.28865882248664676,0.5768576757112558
"Winnipeg, Manitoba, Canada",USA,0.0021984724174392936,0.0005423055085373511,7.658016615609424e-05,1.8890319306133523e-05,0.10003049499348786,0.024674900638449473,0.12161089280687434,0.24302800226724203
"Wisconsin, United States",USA,0.009893125878476822,0.00244037478841808,0.0004998749307331866,0.00012330604030597048,0.6529463079794702,0.16106473603559326,0.7938117618382786,1.5863586082059533
"Wyoming, United States",USA,0.0032977086261589406,0.0008134582628060266,5.97493604075021e-05,1.4738600777312969e-05,0.07804577081909493,0.019251845553075964,0.09488322405811075,0.18961525451619982
