Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.05237884900917439,0.010913871684786188,0.00163036455293306,0.00033970944124829067,2.129613729451959,0.44373504613143844,1.9949988115263657,4.364415956629855
"Arizona, United States",USA,0.1061360887817481,0.022114950519172012,0.002518886852978132,0.000524845589812084,3.2902187522341912,0.6855634660943324,3.0822408822740677,6.742952031375704
"Arkansas, United States",USA,0.0034873286314002945,0.0007266340884870804,0.00022160294894235766,4.6174098810447274e-05,0.28946206031385846,0.06031350141592367,0.27116488700358365,0.5932215863380385
Australia,A,0.4741816975809598,0.028092884029475313,0.012202876078787095,0.0007229591193761621,22.413455468809065,1.3278846661464765,20.895056049312167,5.1859169032778345
Austria,A,0.024690776580191694,0.001462804504272504,0.001328568731170188,7.871102465649009e-05,2.4402293279942033,0.14457133176246467,2.274916005368784,0.564608457519195
Austria,B,0.06902831620491365,0.0019159737708873996,0.00014209862438085201,3.944138466085214e-06,0.43717933596445313,0.012134500548953531,0.4058524658859289,0.04778509787612125
Belgium,A,0.1281205245226442,0.007590497599489625,0.003745492097471447,0.000221901595241593,6.879478230659596,0.4075745333553767,6.413428015135639,1.5917403941466037
"Boston, Massachusetts, United States",USA,0.0,0.0,1.688403420513201e-05,3.5180265760340777e-06,0.022054252214389215,0.004595314393594184,0.020660181866939707,0.04519783514956483
Brazil,B,1.118172437124345,0.031036380121162263,0.02393520447383523,0.0006643537970209192,73.63883249143352,2.043944852334587,68.36210976366735,8.048959611331133
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Calgary, Alberta, Canada",USA,0.004135172290197978,0.0008616214487989096,0.0003292386670000742,6.860151823266452e-05,0.4300579181805897,0.08960863067508659,0.4028735464053243,0.8813577854165143
"California, United States",USA,0.7688939356394122,0.16020989218966927,0.02677702299720155,0.005579370272929046,34.9766656212579,7.287881421090777,32.765757179599696,71.68094168251298
Canada,A,0.6082246145616705,0.03603425363720625,0.021422477864842242,0.0012691742202434182,39.34742519346425,2.331137322375708,36.681834086568834,9.104016901597754
Canada,USA,0.004162740105465964,0.0008673655917909023,0.00012451975226284858,2.5945445998251327e-05,0.16265011008112046,0.03389044365275711,0.15236884126868033,0.33333403422804064
Chile,B,0.21128417118387316,0.005864476383724514,0.004740671869969083,0.00013158372474682972,14.58510797812988,0.4048292913404168,13.539985884918062,1.594198890327703
China,B,0.23449494250777547,0.006508722564185405,0.004317180574939307,0.00011982915418672053,13.282198509762138,0.3686652864149172,12.330438733297498,1.4517867236311048
Colombia,B,0.319629865827169,0.008871756881613197,0.007195612578022488,0.00019972390640432823,22.137956242884187,0.6144687547716798,20.551621249499966,2.419749331266482
"Colorado, United States",USA,0.13646068557653326,0.028433507810364016,0.004051112957093862,0.0008441065015871766,5.291642140690012,1.1025882473130046,4.957152386698846,10.844655571198713
"Connecticut, United States",USA,0.08504671010173842,0.017720681130297577,0.00237537256223451,0.0004949423639157944,3.102757608411883,0.6465032937487819,2.9066293364050804,6.358770432604404
"Delaware, United States",USA,0.002756781526798652,0.000574414299199273,0.00017728235915388612,3.693927904835782e-05,0.23156964825108675,0.048250801132738934,0.21693190960286693,0.47457726907043074
Denmark,A,0.2835621145395211,0.016799631110923394,0.0036531020605333263,0.0002164279495770249,6.709782171689207,0.3975208941507547,6.255228014762288,1.552476940911611
"District of Columbia, United States",USA,0.0,0.0,2.1105042756415015e-05,4.397533220042597e-06,0.02756781526798652,0.00574414299199273,0.025825227333674636,0.056497293936956045
"Edmonton, Alberta, Canada",USA,0.004135172290197978,0.0008616214487989096,0.00014879055143272586,3.100260920130031e-05,0.19435309763930497,0.04049620809354875,0.1820678527024062,0.3983059222555401
Egypt,B,0.8863811036679289,0.024602699863003286,0.008981193976492404,0.0002492851200242148,27.631459740858563,0.7669483340381353,25.65147789319815,3.020206811157216
Finland,A,0.016969605897038966,0.0010053639204622021,0.00123895039534021,7.340158836185897e-05,2.2756241507929253,0.1348193017339813,2.1214620050066335,0.526522907881252
"Florida, United States",USA,0.21606275216284435,0.04501972069974302,0.008644625513027589,0.0018012296069294478,11.291777133767278,2.352800969520222,10.57801311587313,23.141291596577194
France,A,0.3951033341007582,0.02340788816012145,0.008871291346798432,0.0005255794567118343,16.294215582336815,0.9653504364278064,15.190364035849138,3.7700767796239982
