Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Hong Kong,A,0.06682282337564223,0.0038562378806694226,0.005238718357823077,0.0003023180278395637,9.622139884777953,0.5552782483941885,7.979930293935434,2.114231447724333
Hong Kong,B,0.007002090521455593,0.0009596952548345645,9.080941212578444e-05,1.244619184004995e-05,0.2793834118060782,0.038291840667899125,0.5018557644738398,0.10375048441827271
Hungary,B,0.02450731682509458,0.003358933391920976,0.0006306588496254354,8.643708668866769e-05,1.940279283495345,0.2659315551146578,3.4853191061579203,0.7205328128396834
Iceland,A,0.003466813145299208,0.00020006422208401675,0.0003680598377861646,2.124014247116373e-05,0.6760285633333456,0.039012523306383266,0.5606508403233326,0.14854085112817325
"Idaho, United States",USA,0.010967767152302896,0.0010843754058817803,0.00036735010262218756,3.631964565805064e-05,0.4798398129132517,0.047441424007327884,0.36612515010891755,0.4209333631975426
"Illinois, United States",USA,0.1818181599673013,0.017976233291005214,0.0064632626627069475,0.0006390182227493596,8.442438765485155,0.8346979686775005,6.441710498202042,7.406021858772765
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.10068410245814059,0.009954566225994744,0.0038645230795854137,0.00038208267232269275,5.047914831847408,0.4990837805570894,3.851636579145813,4.428218980838149
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.03290330145690869,0.003253126217645341,0.001225899771036329,0.00012120384608172329,1.601294004236223,0.15831880925873992,1.2218119295063308,1.4047147663277995
Ireland,A,0.09533736149572823,0.005501766107310461,0.004441255375953053,0.00025629771915204234,8.157411330889037,0.4707511145636914,6.765186806568213,1.792392936946624
Israel,A,0.059022493798719024,0.003406093380980385,0.0013986273835874259,8.071254139042217e-05,2.5689085406667136,0.1482475885642564,2.130473193228664,0.5644552342870585
Italy,A,0.2616577221414577,0.015099847161791162,0.012271492489060253,0.0007081681347501075,22.5394856641628,1.3007175398792348,18.692674042882803,4.952504326204197
Japan,A,0.20242721955402074,0.011681749927485736,0.00792838640318351,0.0004575344535903756,14.562348616829324,0.8403697648639123,12.07699412706748,3.1997222828917526
"Kansas, United States",USA,0.027419417880757236,0.0027109385147044505,0.00132036122599632,0.00013054318353665059,1.7246813846996303,0.17051803257490994,1.315958396677195,1.5129547740071674
"Kentucky, United States",USA,0.008225825364227172,0.0008132815544113351,0.000722105344583043,7.139404632211097e-05,0.943227975098049,0.0932562849058331,0.7196974379283865,0.8274347253711695
"Louisiana, United States",USA,0.019193592516530068,0.0018976569602931154,0.0007493942093492628,7.40920771424233e-05,0.9788732183430335,0.09678050497494889,0.7468953062221919,0.858704060922987
Luxembourg,A,0.015964674534102854,0.0009212957426968972,0.0007106386098794409,4.100981354047766e-05,1.3052551492051518,0.07532417961463231,1.0824873917012037,0.2867981048705499
"Maine, United States",USA,0.008225825364227172,0.0008132815544113352,0.0005268850043323948,5.209274891526121e-05,0.6882273888070067,0.06804455671908172,0.5251280724419333,0.6037387095004755
"Maryland, United States",USA,0.25362961539700446,0.02507618126101617,0.009498624082087993,0.0009391222663010238,12.40728659104265,1.226699677903764,9.466950309959154,10.884134105536459
"Massachusetts, United States",USA,0.8278470646558227,0.08184865563595678,0.03370804541661193,0.0033326906855827266,44.030101232919975,4.353225066912406,33.595643773994276,38.62484540700651
Mexico,A,0.20603270522513195,0.011889816718453116,0.004677191169405723,0.000269913195095096,8.590762974051438,0.4957591423241935,7.124578370878042,1.8876114312595558
"Michigan, United States",USA,0.3386572302452327,0.03348280159511467,0.011152749115609616,0.0011026644421784175,14.56793672004632,1.4403216328624746,11.115559557306737,12.779536906677395
"Minnesota, United States",USA,0.15354874013224054,0.015181255682344923,0.003828837641044973,0.00037855447817305353,5.001301821450121,0.4944751850820918,3.8160701359923754,4.387328311270387
"Mississippi, United States",USA,2.7419417880757242e-05,2.7109385147044514e-06,0.0003295655206381912,3.258391067607972e-05,0.43048486072788866,0.04256173468085988,0.3284665632405718,0.3776373601257954
"Missouri, United States",USA,0.14258097297993766,0.014096880276463145,0.0034782806859712276,0.00034389515917365666,4.543397542841475,0.4492025118865275,3.4666821356027224,3.985637616104732
"Montana, United States",USA,0.004250009771517373,0.00042019546977918994,0.00019102205336353758,1.8886215742186335e-05,0.2495167027148909,0.024669540483810502,0.19038507805663715,0.21888534886272218
"Montreal, Quebec, Canada",USA,0.02467747609268152,0.002439844663234006,0.0012426929185847717,0.00012286417274037702,1.6232295385408286,0.1604875600705035,1.2385490792255955,1.423957434359687
"Nebraska, United States",USA,0.016451650728454347,0.0016265631088226706,0.00039883725427551804,3.943275814302641e-05,0.5209689397343876,0.05150783177938457,0.39750730583253907,0.45701336575733204
Netherlands,A,0.4191203752009478,0.024186764128847207,0.010753953465572683,0.0006205933934843864,19.75216789534224,1.1398659053236855,16.381067501241986,4.340058970783422
"Nevada, United States",USA,0.039374284076767394,0.003892907707115591,0.0010348777176727914,0.00010231763033953694,1.351777301521332,0.13364926877492941,1.0314268514496934,1.1858294174650772
"New Hampshire, United States",USA,0.079516311854196,0.007861721692642907,0.0021432254558700205,0.00021189918981068403,2.799522565625314,0.2767868223513244,2.1360787329211703,2.455845507569663
"New Jersey, United States",USA,0.21250048857586862,0.02100977348895949,0.00985337932404885,0.0009741966669650841,12.87067475322745,1.2725145388022692,9.820522597778623,11.290635467710088
"New Mexico, United States",USA,0.03860654037610619,0.0038170014287038667,0.0015596635785616307,0.00015420283842246642,2.037262748540263,0.20142273164254068,1.5544627801767186,1.7871627934615666
"New York, United States",USA,0.31535072504658906,0.03117850385761589,0.013279181423931192,0.0013129033053304478,17.34552375136703,1.7149397044020356,13.234901140508644,15.21613974621517
New Zealand,A,0.017334065726496043,0.0010003211104200839,0.0015222577393566245,8.784705078458228e-05,2.7959848016838116,0.1613517951107595,2.3187943729270137,0.6143497253070346
"North Carolina, United States",USA,0.09514538004622763,0.009406956646024445,0.0034362978171001207,0.00033974434252702227,4.48855870707996,0.44378063485711855,3.42483926130456,3.9375309460250127
"North Dakota, United States",USA,0.005483883576151448,0.0005421877029408901,0.00019731948369420364,1.9508838239181487e-05,0.25774252807911807,0.025482822038221838,0.19666150920136144,0.22610134937468004
Norway,A,0.11960505351282268,0.0069022156618985765,0.003285169988034972,0.0001895818870310793,6.033988279393272,0.3482117785372311,5.0041681414500525,1.3258223148132593
"Ohio, United States",USA,0.18645204158914921,0.018434381899990266,0.0063688012077469545,0.0006296788852944323,8.319051385021746,0.8224987453613304,6.347564031031177,7.297781851093396
"Oklahoma, United States",USA,0.024704895510562274,0.00244255560174871,0.0008627479553012521,8.529928208833607e-05,1.1269380748991227,0.11141957295435292,0.8598710668272294,0.9885920701382287
"Oregon, United States",USA,0.08225825364227173,0.008132815544113351,0.003199094607978365,0.00031629222847353813,4.1787192850274035,0.4131470296409583,3.188427021519945,3.6657282600745997
"Ottawa, Ontario, Canada",USA,0.010967767152302898,0.0010843754058817803,0.0006045533117439431,5.977175971153478e-05,0.7896792349658086,0.07807502922348819,0.602537389893533,0.692736049147956
"Pennsylvania, United States",USA,0.26078608346388216,0.02578373621335403,0.00886678190557783,0.0008766524757691766,11.581962112831858,1.14510042861116,8.837215051771816,10.160128720836685
Poland,B,0.05425919945075942,0.007436678529713041,0.0012681454745986742,0.00017380997727508348,3.9015648385550574,0.5347421959938193,7.008371728441694,1.4488664139814929
Portugal,B,0.005601672417164475,0.0007677562038676517,7.692626891858433e-05,1.0543390581295446e-05,0.2366706596251991,0.03243769961340828,0.42513094835127285,0.08788888153728366
"Quebec City, Quebec, Canada",USA,0.002741941788075724,0.00027109385147044507,0.00011965117628265541,1.1829827442907923e-05,0.15629068192031628,0.01545234953381537,0.11925219174976173,0.1371040097271996
"Rhode Island, United States",USA,0.016451650728454344,0.0016265631088226704,0.0006570318978328269,6.496028051982772e-05,0.8582277796677016,0.08485237551024931,0.6548409827662354,0.7528693867476047
Romania,B,0.01330397199076563,0.0018234209841856727,0.00014270050476908986,1.9558301462935633e-05,0.4390310756952658,0.060172892478127196,0.7886304870303198,0.16303647551442857
Saudi Arabia,B,0.15347882213978517,0.02103556029071882,0.0033285404820541293,0.00045620440015220676,10.240557387628806,1.4035543101955505,18.39508911135315,3.802884297286312
Singapore,B,0.07576261944214954,0.01038390265730999,0.0015442151911615228,0.0002116476482073657,4.750918418807621,0.6511532304052521,8.534063563797002,1.7642782876641114
South Africa,B,0.13233250876498928,0.018137280621118437,0.001262455661808838,0.0001730301406936267,3.884059612251418,0.5323429578567329,6.976927131670149,1.4423657570630546
"South Carolina, United States",USA,0.06032271933766593,0.005964064732349791,0.002369932947773999,0.00023431359970250957,3.0956522787374925,0.3060649583101325,2.3620302541312452,2.715621526000146
"South Dakota, United States",USA,0.005483883576151449,0.0005421877029408901,0.00010915545906487861,1.0792123281249332e-05,0.14258097297993766,0.014096880276463143,0.10879147317522123,0.1250773422072698
Spain,A,0.27883578127641534,0.016091165382217467,0.012339441997574621,0.000712089391821707,22.664290937393574,1.3079198518742594,18.796178813404033,4.979927252566322
Sweden,A,0.13454701816906225,0.007764492459080691,0.004922564394596499,0.0002840732900758718,9.041448682940334,0.5217674911951157,7.498345597760262,1.9866386653450043
Switzerland,A,0.2027739008685507,0.011701756349694139,0.004481836332426913,0.0002586395810142475,8.23194781351297,0.47505249533849775,6.827002155629503,1.8087705179684483
Taiwan,B,0.007065109336148695,0.0009683325121280756,0.00012654143644595528,1.7343565571598425e-05,0.38931623299293106,0.05335905616880179,0.6993278321991353,0.14457460986606424
"Tennessee, United States",USA,0.016451650728454344,0.0016265631088226704,0.0014421115457225308,0.00014258055181189024,1.8837140084080224,0.18624147596019577,1.437302732141865,1.652464117238353
"Texas, United States",USA,0.6779451071017228,0.06702795477606754,0.026012585552537996,0.002571845994254649,33.978142637834374,3.3593950074217553,25.92584491514118,29.80689278139399
Thailand,B,0.06254267253764136,0.008571998016182329,0.0016743981077929732,0.00022949030919109645,5.151437996634881,0.7060477989817892,9.253515937929924,1.913013317957976
"Toronto, Ontario, Canada",USA,0.03018877908671372,0.0029847433046896,0.0023972218125402184,0.00023701163052282189,3.131297521982477,0.30958917837924826,2.3892281224250507,2.7468908615519636
Turkiye,B,0.11024791526031834,0.015110401787370218,0.001690784768627701,0.0002317362385456919,5.201853048389361,0.712957604816598,9.344076376631971,1.9317352098830778
United Arab Emirates,B,0.03992592015333979,0.005472182343066686,0.00023737898959196285,3.253478217837618e-05,0.7303180413878184,0.10009621507924507,1.3118685773088095,0.27120740663723925
United Kingdom,A,0.45380584071966634,0.02618840667079779,0.021509794417492983,0.001241295710776317,39.507802603829774,2.2799318748694546,32.76501013499845,8.680879689521346
United States,USA,5.9177684446965495,0.5850855939975733,0.16395989608922187,0.016210599331765826,214.16758918301863,21.174598550653524,163.4131612840419,187.8757893293352
"Utah, United States",USA,0.05758077754959021,0.005692970880879347,0.001840948799998049,0.00018201330995491665,2.40468294814241,0.23774930773958033,1.8348100379744041,2.1094774829956853
"Vancouver, British Columbia, Canada",USA,0.024677476092681516,0.0024398446632340055,0.0006486353240586055,6.413011719050084e-05,0.8472600125153987,0.08376800010436752,0.646472407906603,0.743248052731661
"Vermont, United States",USA,0.0,0.0,0.00023720320912175543,2.345211405348413e-05,0.3098394220525568,0.030633605216160296,0.23641223978461537,0.27180268595041324
"Virginia, United States",USA,0.4430703735351562,0.04380605545910922,0.014750680977863499,0.001458389428794982,19.267624944808112,1.9049764942828176,14.701493884659222,16.902278532509328
"Washington, District of Columbia, United States",USA,0.04935495218536304,0.004879689326468012,0.0017821727835784988,0.00017620216664962856,2.32790857807629,0.23015867989840788,1.7762300139569773,2.0421281448840785
"Washington, United States",USA,0.3666798753193665,0.036253380757142614,0.011425637763271813,0.0011296447503815407,14.924389152496166,1.4755638335536325,11.38753824024479,13.092230262195569
"West Virginia, United States",USA,0.005483883576151449,0.0005421877029408901,0.0004534149838079573,4.482881978365108e-05,0.5922594262243565,0.05855627191761614,0.4519030424201497,0.519552036860967
"Winnipeg, Manitoba, Canada",USA,0.005483883576151449,0.0005421877029408902,0.00019102205336353758,1.8886215742186335e-05,0.2495167027148909,0.024669540483810502,0.19038507805663715,0.21888534886272218
"Wisconsin, United States",USA,0.02467747609268152,0.0024398446632340055,0.0012468912054718825,0.00012327925440504045,1.6287134221169801,0.16102974777344436,1.2427333666554117,1.428768101367659
"Wyoming, United States",USA,0.008225825364227172,0.0008132815544113352,0.0001490391844924304,1.4735399095551976e-05,0.1946778669533764,0.0192476634544016,0.14854220375847516,0.170778678783003
