Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"District of Columbia, United States",USA,0.0,0.0,4.185285686714334e-05,4.019517231213511e-06,0.05466901156597686,0.005250371192112442,0.04086124370148666,0.04843761427631098
"Edmonton, Alberta, Canada",USA,0.008200351734896529,0.0007875556788168664,0.00029506264091336054,2.8337596480055262e-05,0.3854165315401369,0.03701511690439272,0.28807176809548096,0.34148518064799244
Egypt,B,0.21874481038916446,0.03282521816073271,0.0022164163533343385,0.00033259920637101966,6.819006403428849,1.0232716946919302,10.27014890043902,2.9611829257918467
Finland,A,0.018586593351659325,0.0007966899627750321,0.001357006598785195,5.816630924327686e-05,2.4924621684575152,0.10683612400813179,2.1580434636590438,0.44759328640311824
"Florida, United States",USA,0.42846837814834354,0.04114978421818126,0.017142930172781908,0.0016463942579050543,22.392427137424118,2.150552040289256,16.736765420128936,19.84004680757698
France,A,0.43275165300668406,0.018549332403291072,0.009716612499280719,0.0004164898593243434,17.846846936263283,0.7649817022565858,15.45229928266528,3.2049147919781813
Georgia,USA,0.0,0.0,3.766757118042901e-05,3.617565508092161e-06,0.04920211040937918,0.004725334072901198,0.036775119331337994,0.043593852848679886
"Georgia, United States",USA,0.09020386908386181,0.008663112466985529,0.005336239250560776,0.0005124884469797227,6.970298974662049,0.6694223269943363,5.20980857193955,6.17579582022965
Germany,A,0.7792800994550204,0.03340282006926877,0.02045730454962081,0.0008768755463550225,37.57465711971449,1.6105884287460048,32.53318915833798,6.747610647222549
Hong Kong,A,0.07165131737064669,0.0030712398064977483,0.005617258486097404,0.00024077642252753908,10.31741796950609,0.4422425983364203,8.933109072909287,1.85278921165079
Hong Kong,B,0.007097956077265378,0.0010651313570229314,9.205268293748318e-05,1.3813582111172775e-05,0.2832084474828886,0.042498741145214965,0.4265420434344924,0.12298448916320878
Hungary,B,0.024842846270428827,0.0037279597495802597,0.0006392931940345011,9.593342363423497e-05,1.9668436290102365,0.29514789903105426,2.962275695130272,0.8541103244893522
Iceland,A,0.003717318670331865,0.0001593379925550064,0.00039465516295766304,1.6916376289991034e-05,0.7248771407147137,0.03107090854822625,0.6276189044198562,0.1301725441440836
"Idaho, United States",USA,0.01093380231319537,0.0010500742384224884,0.00036621249758750417,3.517077577311823e-05,0.47835385120229745,0.04594074793098386,0.35753588238800826,0.42382912491772107
"Illinois, United States",USA,0.1812551078469963,0.017407605687448802,0.0064432473146967175,0.0006188046777453202,8.416294330582138,0.8082946450257105,6.290588467843872,7.456970717838076
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.1003723052351335,0.009639681508718443,0.003852555474620544,0.0003699965611332038,5.03228251464817,0.4832966682339503,3.761277482721847,4.458682394134426
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.032801406939586115,0.003150222715267465,0.0012221034205205854,0.00011736990315143455,1.5963351377265242,0.1533108388096833,1.1931483160834107,1.4143783368682807
Ireland,A,0.10222626343412629,0.0043817947952626765,0.004762172299689134,0.00020412427389922516,8.746850831290878,0.3749222964819301,7.573268113332931,1.5707486993386088
Israel,A,0.0632873503624,0.002712729323248984,0.0014996896192391196,6.428222990196593e-05,2.754533134715912,0.11806945248325976,2.384951836795454,0.49465566774751774
Italy,A,0.28056462664329745,0.012026034988089107,0.013158207907534596,0.0005640093356378292,24.16814733516262,1.035935958596374,20.925457985054848,4.340086132065434
Japan,A,0.21705423716067757,0.009303745385286822,0.008501276984634171,0.00036439609541593504,15.614597074728998,0.6692992377273044,13.519554912900544,2.804050111165247
"Kansas, United States",USA,0.027334505782988426,0.002625185596056221,0.0013162723484716578,0.00012641381692166494,1.7193404137499722,0.1651241739919363,1.2850861144117554,1.5233629689899804
"Kentucky, United States",USA,0.008200351734896527,0.0007875556788168662,0.0007198691381148653,6.91356963768724e-05,0.9403069989348019,0.090306384504334,0.7028133916655706,0.8331269655525488
"Louisiana, United States",USA,0.0191341540480919,0.0018376299172393547,0.0007470734950785085,7.174838257716119e-05,0.9758418564526868,0.09371912577920709,0.7293732000715369,0.864611414832151
Luxembourg,A,0.01711825247687824,0.0007337514557158045,0.0007619880454028724,3.2661618836828845e-05,1.399570479379947,0.059990754196959914,1.2117872693029532,0.25133314292434605
"Maine, United States",USA,0.008200351734896529,0.0007875556788168663,0.0005252533536826489,5.044494125172958e-05,0.6860960951530096,0.06589215846101115,0.5128086084536576,0.6078920591677028
"Maryland, United States",USA,0.25284417849264296,0.024282966763520042,0.00946920886619118,0.000909415773562057,12.368863866802263,1.1878964822154399,9.244856387461356,10.959010230015359
"Massachusetts, United States",USA,0.8252833985999867,0.07925960351612943,0.033603658778629385,0.0032272703849413288,43.89374938632282,4.21552303014708,32.80749256792364,38.890560502450086
Mexico,A,0.22092024857782272,0.009469456897544032,0.005015156378508149,0.00021496810485434762,9.211515665082361,0.3948395455513059,7.97558792385848,1.6541926378925087
"Michigan, United States",USA,0.33760848092569007,0.032423667296890384,0.011118211426756626,0.0010677847524718693,14.522822922501751,1.3947611071846702,10.854789389299931,12.867452232502012
"Minnesota, United States",USA,0.1530732323847352,0.014701039337914836,0.003816980546283472,0.00036657997148667226,4.985813854817089,0.4788338527206547,3.7265454255755834,4.417510421999562
"Mississippi, United States",USA,2.733450578298843e-05,2.625185596056221e-06,0.0003285449264070752,3.155321026502607e-05,0.42915174079291835,0.04121541385808267,0.3207607630566703,0.38023527206904123
"Missouri, United States",USA,0.14213943007153984,0.013650965099492351,0.0034675091914428257,0.0003330170026060395,4.529327608241183,0.43499325326651583,3.3853540406681697,4.013056342792365
"Montana, United States",USA,0.0042368483963632075,0.00040690376738871433,0.00019043049874550218,1.828880340202148e-05,0.24874400262519472,0.023889188924111612,0.1859186588417643,0.22039114495721498
"Montreal, Quebec, Canada",USA,0.02460105520468959,0.0023626670364505988,0.0012388445632674427,0.00011897771004391995,1.618202742352915,0.15541098728652827,1.2094928135640053,1.4337533825788051
"Nebraska, United States",USA,0.01640070346979306,0.0015751113576337327,0.00039760214023786173,3.818541369652836e-05,0.5193556098767802,0.0498785263250682,0.3881818151641233,0.4601573356249543
Netherlands,A,0.44940524064977083,0.0192631666099375,0.011531014312570694,0.0004942618149344816,21.179423124215802,0.9078282125821491,18.337736963754516,3.803374719286751
"Nevada, United States",USA,0.03925235030437138,0.0037697665159367325,0.001031672921775083,9.908109974941306e-05,1.3475911351013294,0.12942164988557167,1.0072296572416461,1.1939871919110656
"New Hampshire, United States",USA,0.07927006677066643,0.00761303822856304,0.002136588343067667,0.00020519635465344977,2.7908530404431184,0.26803144935734013,2.0859664909608937,2.4727402088056754
"New Jersey, United States",USA,0.21184241981816032,0.02034518836943571,0.009822865506718542,0.0009433806941658113,12.83081701453477,1.23226211878879,9.59013389673892,11.368308070650189
"New Mexico, United States",USA,0.0384869841424477,0.003696261319247159,0.0015548336326143748,0.00014932506513958194,2.03095377967604,0.1950512897869772,1.5179952035102293,1.7994573703649528
"New York, United States",USA,0.31437415101015,0.0301922595402426,0.013238058627077437,0.0012713733002328337,17.29180835831848,1.6606924080651653,12.924411382780232,15.320817395597164
New Zealand,A,0.018586593351659325,0.0007966899627750321,0.0016322532765402835,6.99643973224501e-05,2.998017507622649,0.12850609099561267,2.5957674175108414,0.5383802915497612
"North Carolina, United States",USA,0.09485073506696987,0.009109394018315087,0.0034256563345756823,0.0003289974853748259,4.474658596675206,0.42974288207440337,3.344492796966683,3.964618728516054
"North Dakota, United States",USA,0.005466901156597685,0.0005250371192112442,0.00019670842727557367,1.8891730986703506e-05,0.2569443543600912,0.02467674460292848,0.1920478453969873,0.22765678709866163
Norway,A,0.1282474941264493,0.0054971607431477205,0.0035225503134759615,0.0001509895022191251,6.4699931457126105,0.27732777604198866,5.601901041757742,1.1618734004245002
"Ohio, United States",USA,0.1858746393243213,0.017851262053182302,0.006349078386745644,0.0006097607639750898,8.29328905455869,0.7964813098434574,6.198650669515526,7.347986085716376
"Oklahoma, United States",USA,0.024628389710472574,0.0023652922220466547,0.0008600762086197956,8.260107910143767e-05,1.1234481876808244,0.10789512799791068,0.8396985580655509,0.9953929733781907
"Oregon, United States",USA,0.08200351734896529,0.007875556788168663,0.003189187693276322,0.0003062872130184696,4.165778681327437,0.40007828483896807,3.1136267700532834,3.6909462078548967
"Ottawa, Ontario, Canada",USA,0.010933802313195372,0.0010500742384224886,0.0006026811388868641,5.788104812947458e-05,0.7872337665500668,0.07560534516641917,0.5884019093014079,0.6975016455788782
"Pennsylvania, United States",USA,0.25997848450200295,0.02496814020409072,0.008839323370340673,0.0008489220392322936,11.546095242734312,1.1088783957741477,8.629894669753982,10.230024135156878
Poland,B,0.05500206164272944,0.008253702885570698,0.0012855076424252041,0.00019290546246479877,3.9549811262522696,0.5934911921331775,5.956622220593966,1.7174676030511262
Portugal,B,0.005678364861812303,0.0008521050856183451,7.797946574653965e-05,1.1701731211970923e-05,0.2399109154115698,0.036001439867375085,0.3613313550898708,0.1041823492159513
"Quebec City, Quebec, Canada",USA,0.0027334505782988425,0.0002625185596056221,0.0001192806420713585,1.1455624108958508e-05,0.15580668296303404,0.01496355789752046,0.11645454454923698,0.1380472006874863
"Rhode Island, United States",USA,0.016400703469793054,0.0015751113576337322,0.0006549972099707931,6.290544466849145e-05,0.8555700310075377,0.0821683091565597,0.6394784639282662,0.7580486634242668
Romania,B,0.013486116546804221,0.0020237495783435697,0.00014465421604461644,2.1707057603271505e-05,0.4450418460445393,0.0667837360853378,0.6702803539684882,0.19326134011361382
Saudi Arabia,B,0.15558009925757985,0.023346614214585636,0.00337411149864835,0.0005063249082102803,10.380760763000616,1.5577546096460373,15.634529787542487,4.507890110305585
Singapore,B,0.07679988475601142,0.011524721282988119,0.0015653570268942946,0.00023490013690302574,4.81596319842456,0.722691625740059,7.253352793741934,2.0913527793793776
South Africa,B,0.13414427190423842,0.020129917516376383,0.0012797399304617025,0.00019203994980119144,3.9372362360591056,0.5908283637406201,5.929896528649448,1.7097618079907748
"South Carolina, United States",USA,0.060135912722574535,0.005775408311323686,0.002362593770150241,0.00022690174770200274,3.0860657028993934,0.29638345379474734,2.3066172069489217,2.7343033258977547
"South Dakota, United States",USA,0.005466901156597685,0.0005250371192112442,0.00010881742785457267,1.045074480115513e-05,0.1421394300715398,0.013650965099492348,0.10623923362386531,0.12593779711840855
Spain,A,0.29898394065479195,0.012815554741199168,0.013231067322234473,0.0005671323589529045,24.301970807294566,1.0416721263283544,21.041326090486205,4.3641179863689565
Sweden,A,0.14426913759557966,0.0061839074910597985,0.005278259820479924,0.00022624568904767496,9.694767092225502,0.4155534845834567,8.394000526805051,1.7409743339885642
Switzerland,A,0.21742596902771077,0.009319679184542325,0.004805685561246004,0.0002059894128235062,8.826773182703013,0.3783480633218627,7.642467120743326,1.5851010567698796
Taiwan,B,0.007161837681960768,0.001074717539236138,0.00012827391406827234,1.9249001638626726e-05,0.3946463578959551,0.059221303450474994,0.5943793888460597,0.17137688214221575
"Tennessee, United States",USA,0.016400703469793054,0.0015751113576337327,0.0014376456333863735,0.00013807041689218414,1.877880547291305,0.1803502504490624,1.4035837211460667,1.6638320503912822
"Texas, United States",USA,0.6758456554843888,0.06490771386249007,0.02593203011488201,0.002490492876459892,33.87291956627926,3.253129990632869,25.317626597441134,30.011945805602284
Thailand,B,0.06339894368213436,0.009513753280928823,0.0016973222766192078,0.0002547030666463612,5.22196628604414,0.7836171393617707,7.864836625432484,2.267661370360218
"Toronto, Ontario, Canada",USA,0.030095290867070256,0.0028903293412578988,0.0023897981271138844,0.0002295144339022915,3.1216005604172783,0.2997961950696204,2.333177015354888,2.765787775177357
Turkiye,B,0.1117573184365434,0.016770493216326055,0.0017139332870740919,0.00025719574311755024,5.27307156980045,0.7912860851323358,7.941806618232693,2.2898540601340303
United Arab Emirates,B,0.040472545552567185,0.006073378997744755,0.00024062894311728062,3.610918832569726e-05,0.740316818858779,0.11109320053749175,1.1149958679252523,0.32148576991786154
United Kingdom,A,0.486597013946441,0.020857343225450336,0.023064052497771933,0.0009886103805166041,42.36256356710192,1.8158157631568528,36.67869248599323,7.607416990081932
United States,USA,5.899442376107694,0.5665780560832377,0.16345214720894155,0.01569782259478125,213.504357769766,20.504799653675928,159.579501151786,189.16825879470488
"Utah, United States",USA,0.057402462144275704,0.0055128897517180645,0.0018352477736242351,0.0001762558305887125,2.397236157168085,0.2302287767741306,1.79176553631019,2.1239893860162367
"Vancouver, British Columbia, Canada",USA,0.024601055204689585,0.0023626670364505988,0.0006466266385973645,6.210154122224875e-05,0.8446362286943424,0.08111823491813722,0.6313062151879689,0.7483611405690046
"Vermont, United States",USA,0.0,0.0,0.00023646864129935985,2.271027235635634e-05,0.30887991534776926,0.029664597235435297,0.23086602691339964,0.27367252066115705
"Virginia, United States",USA,0.44169827894731006,0.042420374046672475,0.014705001260270812,0.0014122573791868675,19.20795721370597,1.8447179183487066,14.356597974517339,17.018555775981863
"Washington, District of Columbia, United States",USA,0.049202110409379184,0.004725334072901198,0.0017766537740102348,0.0001706285064650136,2.320699540975718,0.22287825710517317,1.7345597951281089,2.0561767260294013
"Washington, United States",USA,0.36554434583590417,0.03510660697605984,0.011390254996393057,0.0010939116144747572,14.8781714976806,1.4288885199334012,11.120387473359594,13.182296725298034
"West Virginia, United States",USA,0.005466901156597686,0.0005250371192112442,0.00045201085416514804,4.341078609710593e-05,0.5904253249125501,0.056704008874814374,0.441301431976056,0.5231262341841586
"Winnipeg, Manitoba, Canada",USA,0.005466901156597687,0.0005250371192112443,0.00019043049874550218,1.828880340202148e-05,0.24874400262519472,0.023889188924111612,0.1859186588417643,0.22039114495721498
"Wisconsin, United States",USA,0.024601055204689585,0.0023626670364505988,0.001243029848954157,0.00011937966176704128,1.6236696435095126,0.1559360244057395,1.2135789379341537,1.438597144006436
"Wyoming, United States",USA,0.008200351734896529,0.0007875556788168664,0.00014857764187835884,1.4269286170807969e-05,0.19407499105921786,0.01863881773199917,0.14505741514027765,0.171953530680904
