Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
France,A,0.4763446024874542,0.04466989945877472,0.010695408986509438,0.0010029773437192151,19.644637173407787,1.8422040742307901,17.646987642633775,6.510386474241584
Georgia,USA,0.0,0.0,3.552038544998754e-05,5.682820368068731e-06,0.046397414856470386,0.007423009937302838,0.03664466439112167,0.06493947926570615
"Georgia, United States",USA,0.08506192723686237,0.01360885155172187,0.005032054605414901,0.0008050662188097368,6.572967104666637,1.0515930744512354,5.191327455408903,9.199759562641702
Germany,A,0.8577803611429581,0.08043958573242484,0.022518057495446244,0.002111663193150141,41.359715173673386,3.8785667115860916,37.1538744202754,13.706933239248894
Hong Kong,A,0.07886906509423768,0.007396059889772646,0.0061831092776623514,0.0005798299557368635,11.356736195541203,1.0649942528697267,10.201877567617172,3.763711239170489
Hong Kong,B,0.002651260031129689,0.0010870374625858881,3.438392635481482e-05,1.4097680204740973e-05,0.1057852752420746,0.04337279475717694,0.26535422136725056,0.136561433689046
Hungary,B,0.009279410108953912,0.0038046311190506094,0.00023879162889521772,9.790644573267478e-05,0.7346641546260368,0.30121808088254964,1.8428484897459931,0.9484003327126478
Iceland,A,0.0040917802902328245,0.00038371257534488445,0.0004344104878919685,4.073746761617308e-05,0.7978971565954007,0.07482395219225246,0.716759548076148,0.2644293610658423
"Idaho, United States",USA,0.010310536634771196,0.001649557763845075,0.0003453370807637677,5.524964246733488e-05,0.4510859777712398,0.07216815216822203,0.35626757046923846,0.6313560484165874
"Illinois, United States",USA,0.17092292106291954,0.027345543830141733,0.00607595926669509,0.0009720779951824235,7.936535574615129,1.2697470887197466,6.268273425570201,11.108258703283845
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.09465072630719959,0.015142940272097788,0.0036329460896348366,0.000581226238756363,4.745424486153444,0.7592089608096958,3.747934841336389,6.6418656293425
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.030931609904313588,0.004948673291535225,0.0011524391723773736,0.00018437594971956324,1.5053383486765948,0.24083543352138095,1.1889157780230586,2.106925327287355
Ireland,A,0.11252395798140268,0.010552095821984322,0.0052418865538964195,0.0004915654425684885,9.627959022917835,0.902875689786513,8.648898546785519,3.190780956861164
Israel,A,0.06966255944121384,0.006532706595246657,0.0016507598539894804,0.0001548023769414577,3.032009195062523,0.28433101833055935,2.7236862826893624,1.004831572050201
Italy,A,0.30882711740532237,0.02896070662415515,0.01448369121553658,0.0013582289523412785,26.602709556948707,2.494707308604766,23.8974984708568,8.816346107536276
Japan,A,0.23891905114669457,0.022404977274387797,0.009357647458411352,0.0008775268344704359,17.187523109122978,1.6117846727361869,15.439735803558253,5.696079646959337
"Kansas, United States",USA,0.025776341586927987,0.004123894409612687,0.0012412401360023422,0.00019858300063973507,1.6213318858177705,0.25939295836463805,1.2805274390008627,2.2692740254516197
"Kentucky, United States",USA,0.007732902476078396,0.0012371683228838061,0.0006788340330442062,0.00010860501147864683,0.8867061505903228,0.14186196769067644,0.700320252808103,1.2410656037446062
"Louisiana, United States",USA,0.01804343911084959,0.002886726086728881,0.0007044876447580861,0.00011270927063336315,0.9202153946533292,0.14722303042317295,0.7267858437572464,1.2879663387698383
Luxembourg,A,0.018842648236522156,0.001766996409463193,0.0008387464035452622,7.865464901276495e-05,1.5405552792726582,0.144467784617349,1.3838972812854857,0.5105520740578956
"Maine, United States",USA,0.007732902476078398,0.0012371683228838064,0.000495312041552604,7.924377291029174e-05,0.6469861738318926,0.10350974968127846,0.5109894867873077,0.9055449608717911
"Maryland, United States",USA,0.23843115967908393,0.03814602328891736,0.008929430231177421,0.0014285978980839447,11.663794568084915,1.866062220349741,9.212061464990308,16.325063537628903
"Massachusetts, United States",USA,0.7782393051925299,0.12450862001502626,0.03168813053088332,0.005069707192802648,41.39164932028896,6.622149642956053,32.69111226625732,57.93323100270606
Mexico,A,0.24317450264853674,0.02280403835274648,0.00552035481536563,0.0005176792038609072,10.139431559196938,0.9508397617046236,9.10835979555228,3.3602869575443965
"Michigan, United States",USA,0.31836359494014765,0.05093421985312631,0.010484433771987987,0.001677379145308287,13.694970285134842,2.191025099827221,10.81628343944608,19.167969629927594
"Minnesota, United States",USA,0.14434751288679673,0.02309380869383105,0.00359939905893207,0.0005758591306309647,4.701604705455665,0.7521983403133542,3.7133259916336625,6.580533898924888
"Mississippi, United States",USA,2.5776341586927992e-05,4.123894409612688e-06,0.00030981669531378016,4.9566822099266144e-05,0.40468856291476946,0.06474514223091919,0.3196229060781168,0.5664165691508813
"Missouri, United States",USA,0.13403697625202554,0.021444250929985975,0.0032698488161460744,0.0005231351861049937,4.271139800953968,0.6833293036728223,3.3733449386715892,5.978039841293059
"Montana, United States",USA,0.003995332945973839,0.0006392036334899666,0.0001795752819971592,2.8729814083014137e-05,0.2345647084410447,0.037527439127475457,0.185259136644004,0.32830514517662546
"Montreal, Quebec, Canada",USA,0.023198707428235193,0.003711504968651419,0.0011682260103551456,0.00018690164766092715,1.525959421946137,0.24413454904907111,1.205202295530224,2.135787318072113
"Nebraska, United States",USA,0.015465804952156794,0.0024743366457676123,0.00037493740197209064,5.998532610739215e-05,0.4897504901516318,0.07835399378264106,0.38680479079517316,0.6854722811380092
Netherlands,A,0.49467577818769726,0.0463889317963198,0.012692583357766619,0.0011902652397084417,23.312918203601516,2.186202398027479,20.94224371878899,7.726083511141727
"Nevada, United States",USA,0.03701482651882859,0.005921912372203819,0.0009728638903802141,0.00015564613563654912,1.2707736402355498,0.20330799439390548,1.0036566413790546,1.778620182110729
"New Hampshire, United States",USA,0.07475139060209117,0.011959293787876794,0.0020147951969131817,0.0003223421997665652,2.6317644760253476,0.4210496192214554,2.0785667968519568,3.6835115739047755
"New Jersey, United States",USA,0.1997666472986919,0.03196018167449833,0.00926292718345786,0.0014819532670952568,12.099414740903999,1.9357560358721957,9.556114147329174,16.934773092956924
"New Mexico, United States",USA,0.036293088954394606,0.005806443328734664,0.0014662025771855966,0.00023457419630417038,1.9151821799087496,0.3064053546342227,1.5126103134779667,2.6805573941344254
"New York, United States",USA,0.29645370459125886,0.04742890960495553,0.012483442130923398,0.001997195647133488,16.306113687890647,2.608775603520986,12.878563718790872,22.822619213047613
New Zealand,A,0.02045890145116412,0.0019185628767244222,0.0017966772229993466,0.00016848598785868508,3.3000208040727728,0.3094641920156493,2.964443977043145,1.0936527164082146
"North Carolina, United States",USA,0.08944390530664013,0.014309913601356026,0.003230381721201644,0.0005168209412515839,4.219587117780112,0.6750815148535969,3.332628644903676,5.905884864331163
"North Dakota, United States",USA,0.005155268317385598,0.0008247788819225375,0.0001854953462388238,2.967695081102559e-05,0.24229761091712312,0.03876460745035926,0.19136658070919094,0.3391283917209098
Norway,A,0.14116642001303242,0.013238083849398511,0.0038773920726972878,0.0003636080122356371,7.12174359515023,0.6678517373877713,6.397538427828387,2.360201553513326
"Ohio, United States",USA,0.17527912279111033,0.028042481985366272,0.005987158303070121,0.0009578709442622515,7.8205420374739525,1.2511895638764894,6.176661764592397,10.945910005119579
"Oklahoma, United States",USA,0.02322448376982212,0.003715628863061031,0.0008110488011080488,0.00012975773173756934,1.0594076392227405,0.16949206023508145,0.8367198369306115,1.4827847765669568
"Oregon, United States",USA,0.07732902476078396,0.012371683228838063,0.003007392634765611,0.0004811454578298192,3.9283144578478253,0.6284815080249736,3.102581585114968,5.4982092444964525
"Ottawa, Ontario, Canada",USA,0.010310536634771196,0.0016495577638450751,0.0005683261671998006,9.09251258890997e-05,0.7423586377035262,0.11876815899684541,0.5863146302579467,1.0390316682512983
"Pennsylvania, United States",USA,0.2451587848332721,0.03922235972982627,0.008335450452263742,0.0013335685130401286,10.887926686318382,1.741932998620399,8.599281243783217,15.239131134352371
Poland,B,0.020544613981223966,0.00842345329757805,0.0004801685154110983,0.00019687286742059326,1.477282089345463,0.605697274152857,3.7056484247075696,1.9070684423943969
Portugal,B,0.0021210080249037516,0.0008696299700687106,2.9127235859467195e-05,1.1942395762412153e-05,0.0896125890521835,0.03674186623540302,0.2247862827622323,0.11568362051854023
"Quebec City, Quebec, Canada",USA,0.0025776341586927986,0.00041238944096126873,0.00011248122059162718,1.7995597832217646e-05,0.14692514704548953,0.02350619813479232,0.11604143723855195,0.20564168434140276
"Rhode Island, United States",USA,0.015465804952156794,0.0024743366457676123,0.0006176600358803388,9.881793195586179e-05,0.8067994916708461,0.1290778950208771,0.6372099974678379,1.1292253894536677
Romania,B,0.00503739405914641,0.002065371178913188,5.4031884271851867e-05,2.215349746459296e-05,0.16623400395183152,0.0681572489041352,0.4169852050056795,0.21459653865421516
Saudi Arabia,B,0.05811296862233166,0.02382677414242008,0.0012603130900730997,0.000516738278181295,3.8774677955271706,1.5897922890318614,9.72632954259659,5.005541272436837
Singapore,B,0.02868663353682324,0.011761745345179313,0.0005846990985398962,0.00023973122854427947,1.7988799311214942,0.7375549183645252,4.512351859590965,2.322228891178389
South Africa,B,0.05010616332832,0.020543921005410703,0.0004780141340605459,0.00019598955412455682,1.4706539392676385,0.6029796804963922,3.68902222036125,1.8985119615868125
"South Carolina, United States",USA,0.05670795149124157,0.009072567701147912,0.0022279175096131068,0.0003564391219749776,2.91014896516417,0.4655876788452724,2.2984347831986867,4.073148449499013
"South Dakota, United States",USA,0.005155268317385598,0.0008247788819225376,0.00010261444685551954,1.641703661886522e-05,0.13403697625202554,0.021444250929985975,0.10586236379657371,0.18760294010092882
Spain,A,0.32910188874342605,0.030862002434989055,0.014563890074839712,0.001365749715593495,26.750013647397086,2.5085209613171817,24.029823310501627,8.865163835733048
Sweden,A,0.1588019930639359,0.014891885049134964,0.0058099618072936085,0.0005448375156050225,10.671362996927204,1.0007223964994585,9.586199494269712,3.5365731982549575
Switzerland,A,0.2393282291757179,0.022443348531922293,0.005289783094869124,0.0004960570095107845,9.71593229915784,0.9111255101564281,8.727925881573402,3.2199359889786803
Taiwan,B,0.002675121371409857,0.0010968207997491613,4.791344123628332e-05,1.964488770384958e-05,0.14741005773081073,0.06043928291977539,0.36976678466213364,0.19029613316067565
"Tennessee, United States",USA,0.015465804952156792,0.0024743366457676127,0.0013556947113411908,0.00021689431071462322,1.7708346670219528,0.28331154594039165,1.3986046909278103,2.4785234586411176
"Texas, United States",USA,0.6373200457367946,0.1019632892776737,0.024453812027569195,0.003912306111172651,31.942042494521164,5.110329952392043,25.227815618598875,44.70722372559058
Thailand,B,0.02368105459805038,0.009709418615817153,0.000633991343840533,0.00025994143675759236,1.9505320049021124,0.799733461224438,4.892759415034743,2.5180011720559183
"Toronto, Ontario, Canada",USA,0.028379752087207714,0.0045404077449835685,0.002253571121326987,0.0003605433811296939,2.943658209227176,0.4709487415777689,2.32490037414783,4.120049184524245
Turkiye,B,0.04174408919013696,0.017115404848414808,0.0006401959621301236,0.0002624853790501771,1.9696210771262461,0.8075601309550563,4.940642883552141,2.542643836781761
United Arab Emirates,B,0.015117484697501486,0.006198287611664734,8.988078994504225e-05,3.685183071063868e-05,0.2765264212468266,0.11337800734770814,0.693645245328427,0.3569763792924185
United Kingdom,A,0.5356140399914766,0.050227976112645366,0.025387394461624985,0.0023807393895072223,46.629928187493256,4.372788508630302,41.888163127568106,15.453523070288917
United States,USA,5.563153146657146,0.8900353870602487,0.15413479259597923,0.024659651850506243,201.33384886717712,32.21091445460278,159.01341368120728,281.79404702698747
"Utah, United States",USA,0.05413031733254878,0.008660178260186644,0.0017306321133132815,0.00027687963682201537,2.2605851571735847,0.3616655397230327,1.7854094817229835,3.1639957397791267
"Vancouver, British Columbia, Canada",USA,0.02319870742823519,0.0037115049686514186,0.0006097666168914526,9.755508298517987e-05,0.7964889550360749,0.12742833725703204,0.6290667387142553,1.1147943940612886
"Vermont, United States",USA,0.0,0.0,0.00022298908643603285,3.567548342176481e-05,0.2912726599322863,0.04660000682862337,0.23004705978870826,0.40767561983471073
"Virginia, United States",USA,0.4165199037031694,0.06663800976493142,0.013866763808725688,0.0022185099292454983,18.113035233134298,2.897860601634836,14.305669815356222,25.351651155562056
"Washington, District of Columbia, United States",USA,0.046397414856470386,0.007423009937302839,0.0016753781803910787,0.0002680396940272418,2.1884114007301863,0.3501186353761172,1.7284066704479055,3.062978772032473
"Washington, United States",USA,0.34470701604198795,0.05514883993975046,0.010740969889126786,0.0017184217368554498,14.030062725764905,2.2446357271521857,11.080939348937514,19.636976980179917
"West Virginia, United States",USA,0.005155268317385598,0.0008247788819225376,0.00042624462539985044,6.819384441682477e-05,0.5567689782776446,0.08907611924763406,0.43973597269346004,0.7792737511884736
"Winnipeg, Manitoba, Canada",USA,0.005155268317385599,0.0008247788819225376,0.0001795752819971592,2.8729814083014137e-05,0.2345647084410447,0.037527439127475457,0.185259136644004,0.32830514517662546
"Wisconsin, United States",USA,0.02319870742823519,0.0037115049686514186,0.0011721727198495885,0.00018753307214626808,1.5311146902635224,0.24495932793099362,1.209273924907015,2.1430028157683023
"Wyoming, United States",USA,0.007732902476078397,0.0012371683228838064,0.00014010818705272862,2.2415569229604436e-05,0.18301202526718874,0.029279650308250083,0.14454284287609104,0.2561501682147298
