Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.05601763273657768,0.021865707112328152,0.0017436267592848805,0.0006806005568108612,2.277559015210856,0.8890136181196577,2.0993396027726288,7.585096312074892
"Arizona, United States",USA,0.11350941370306529,0.044306827569717565,0.002693875129069909,0.0010515168473187867,3.518791824795024,1.3735116546612445,3.2434457163872263,11.718851065969428
"Arkansas, United States",USA,0.0037295950216721446,0.0014557957630050055,0.0002369978119416342,9.250881354710734e-05,0.3095711282810871,0.12083680246286609,0.2853471304739495,1.0309839647480434
Australia,A,0.5122875833667572,0.05425033231496505,0.013183515788182684,0.0013961105750175198,24.214631217507527,2.5642858290665225,21.341565056824326,8.763763153620852
Austria,A,0.026674960949025935,0.0028248303159386663,0.0014353343203669518,0.00015199931911532357,2.6363294738624945,0.27918254256493485,2.3235289636366887,0.9541407794447899
Austria,B,0.07323603304338143,0.004554634090993172,0.00015076044328942128,9.375967348920965e-06,0.46382820927474905,0.028846015909623428,0.37572898934552923,0.06835883815231056
Belgium,A,0.13841646403102806,0.014658054216726413,0.0040464849337744245,0.0004285154657117675,7.43232245273891,0.787069560193495,6.5504773425473815,2.6899073156252973
"Boston, Massachusetts, United States",USA,0.0,0.0,1.8056976147934034e-05,7.048290555970083e-06,0.02358637167855902,0.009206613520980273,0.021740733750396153,0.07855115921889855
Brazil,B,1.186332190261475,0.07377937898147566,0.025394208089072716,0.0015792953423317331,78.12758975040394,4.858845692987425,63.28808759351043,11.514416665878995
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Calgary, Alberta, Canada",USA,0.004422444689729817,0.0017262400351838014,0.0003521110348847137,0.00013744166584141662,0.45993424773190095,0.17952896365911533,0.42394430813272505,1.531747604768522
"California, United States",USA,0.8223093656083623,0.32097707214207605,0.028637235609614137,0.011178148303608804,37.4065113339647,14.601113630929653,34.479444932268905,124.57722907372194
Canada,A,0.6571023713642525,0.06958595751468981,0.023144017306222887,0.0024509097443164165,42.50943776804566,4.501672889049474,37.46569268417517,15.385022429058651
Canada,USA,0.004451927654328015,0.0017377483020850266,0.0001331701990910135,5.1981142850279365e-05,0.17394949112937277,0.06789877471722952,0.16033791140917164,0.5793147992393769
Chile,B,0.2241632911402833,0.013940975846848266,0.005029646104741154,0.00031279954227880394,15.474163481791134,0.9623562281427657,12.535011216915649,2.2805767649366238
China,B,0.24878890725112035,0.015472471559944724,0.004580340309937813,0.0002848566922191909,14.091833358097311,0.8763875096752697,11.415239952616146,2.0768494380748037
Colombia,B,0.3391133480046241,0.02108985360550297,0.007634231131570236,0.000474781715030557,23.48740609728779,1.460709108265602,19.02622388810881,3.461565639857463
"Colorado, United States",USA,0.14594067476108394,0.05696592116106545,0.004332545714494923,0.0016911492152730718,5.659255054624255,2.2090118316902045,5.216417304235677,18.84736876508447
"Connecticut, United States",USA,0.09095494578544323,0.03550300339028018,0.00254039083181247,0.0009916063775930412,3.3183076655272727,1.2952554397329124,3.0586494795088592,11.051166212608791
"Delaware, United States",USA,0.0029482964598198775,0.0011508266901225342,0.00018959824955330738,7.400705083768587e-05,0.24765690262486972,0.09666944197029287,0.22827770437915962,0.8247871717984349
Denmark,A,0.30634955151767923,0.03244186569026468,0.003946670307879644,0.0004179452766216894,7.248989387797151,0.7676549188468376,6.3888967470232725,2.623555383814116
"District of Columbia, United States",USA,0.0,0.0,2.2571220184917545e-05,8.810363194962603e-06,0.029482964598198776,0.011508266901225342,0.027175917187995193,0.0981889490236232
"Edmonton, Alberta, Canada",USA,0.004422444689729817,0.0017262400351838016,0.0001591271023036687,6.211306052448636e-05,0.2078549004173014,0.08113328165363867,0.19159021617536612,0.6922320906165436
Egypt,B,0.9404116943045537,0.058485297256761506,0.00952865512290441,0.0005925981468492349,29.315773726990223,1.8231820713404754,23.747555267384865,4.320548408745049
Finland,A,0.0183333064941759,0.0019414641346657499,0.001338514133249014,0.00014174623569794775,2.458496400868988,0.26035034045867705,2.1667957859783025,0.8897794055879438
"Florida, United States",USA,0.2310727350383829,0.09019604183835361,0.009245171787742226,0.0036087247646566824,12.076222299422218,4.7137861227419,11.13125568020283,40.218193520076056
France,A,0.42685437510389745,0.04520310944742266,0.009584200378416879,0.0010149495564293024,17.6036408957077,1.8641938621060532,15.514968782224953,6.3711124925096465
Georgia,USA,0.0,0.0,2.031409816642579e-05,7.929326875466344e-06,0.0265346681383789,0.010357440211102808,0.024458325469195675,0.08837005412126088
"Georgia, United States",USA,0.04864689158702798,0.018988640387021815,0.0028778305735769867,0.001123321307357732,3.759077986270344,1.4673040299062312,3.464929441469387,12.519091000511958
Germany,A,0.768660541381313,0.08139976677413091,0.020178524770888943,0.0021368694264501955,37.062612408626,3.9248638946402803,32.66513319115389,13.413706534948451
Hong Kong,A,0.07067489653504809,0.007484344239136466,0.005540709883419297,0.0005867511963902372,10.176818434917042,1.077706741152958,8.969338857543296,3.6831957348386846
