Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.060120499928327326,0.01033681206056964,0.0018713342091688783,0.00032174765755031855,2.4443729576122557,0.4202730166731604,2.4130856458134344,3.6732310027060633
"Arizona, United States",USA,0.12182311827582115,0.020945645491154272,0.0028911810726770953,0.0004970949246424662,3.7765166665504557,0.6493150102257824,3.7281782760884576,5.675082461786001
"Arkansas, United States",USA,0.004002759600491266,0.000688214066137926,0.00025435610610062423,4.3732691317519026e-05,0.3322448680249668,0.057124487703148014,0.32799222370279685,0.49927411687266876
Australia,A,0.48995205625463334,0.02505421564619774,0.012608719943269035,0.0006447602055108001,23.158883294604006,1.1842539464444752,18.84095610254953,5.228818512233778
Austria,A,0.025511943665694148,0.0013045801726807324,0.0013727543366460382,7.019724224140904e-05,2.5213865973380196,0.12893376551992394,2.0512791395719434,0.5692793019830537
Austria,B,0.07251093559481837,0.002781698865728337,0.00014926778990241108,5.7262816767597205e-06,0.4592359254338497,0.017617426149612803,0.36069654462915324,0.04968155996861914
Belgium,A,0.13238156335119644,0.006769470999133698,0.0038700598614485665,0.00019789959669448695,7.108276262592719,0.3634892109998412,5.782952456067217,1.6049084076768423
"Boston, Massachusetts, United States",USA,0.0,0.0,1.9379512845761845e-05,3.3320145765728784e-06,0.025313894706664137,0.004352341920239849,0.024989883710689283,0.0380399327141081
Brazil,B,1.1745865179665642,0.04506004450121691,0.025142784374154153,0.0009645394063820997,77.35406183475563,2.9674931691351096,60.75601073776455,8.368401183398396
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Calgary, Alberta, Canada",USA,0.004746355257499526,0.0008160641100449717,0.00037790050049235597,6.497428424317113e-05,0.49362094677995066,0.08487066744467706,0.48730273235844107,0.7417786879251079
"California, United States",USA,0.882537296579462,0.15173896062176206,0.03073469615382543,0.00528436686753355,40.14625488635016,6.9025422641303855,39.63239369742129,60.32895578878081
Canada,A,0.6284529792892162,0.03213660656303974,0.02213494770779672,0.0011318939192291734,40.656043833432996,2.07898972260812,33.0758062651284,9.179331832462491
Canada,USA,0.004777997625882856,0.0008215045374452715,0.0001429239072374936,2.457360750222498e-05,0.186689973461648,0.03209852166176889,0.18430039236633347,0.2805445037665472
