Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Ireland,A,0.020389019917892468,0.002517150891126065,0.0009498148774005162,0.00011726053408557531,1.74455868606549,0.21537658352071384,2.7663494226067686,0.8950105004956234
Israel,A,0.012622656876440702,0.0015583452335062279,0.0002991129724410466,3.692735051313698e-05,0.5493914094239389,0.0678257749208878,0.8711708126441207,0.28185413551519634
Italy,A,0.055958591938288504,0.006908435036645081,0.0026244034957158763,0.0003239988790299056,4.820335018042832,0.5951002370420404,7.643612737389676,2.472975252431915
Japan,A,0.04329144992748149,0.005344597837558215,0.0016955790023463104,0.00020932973796279606,3.1143301150948113,0.3844833570245468,4.938398108652669,1.5977439895163053
"Kansas, United States",USA,0.0406972203965788,0.0024283522530079127,0.001959743713420703,0.00011693545690416043,2.5598551629448063,0.15274335671419773,1.9154586786256238,1.4693668635266584
"Kentucky, United States",USA,0.012209166118973639,0.0007285056759023738,0.0010717835253048042,6.395198279019266e-05,1.3999843816423105,0.0835353175034722,1.0475640468159215,0.8035965040590946
"Louisiana, United States",USA,0.02848805427760516,0.0016998465771055392,0.0011122869724820208,6.636877283749646e-05,1.452890768157863,0.0866921754323825,1.0871522230037325,0.8339649765962115
Luxembourg,A,0.003414234062614357,0.00042150835831401926,0.00015197845360870988,1.8762682143314536e-05,0.2791442181486005,0.03446208401850776,0.4426394209993406,0.14320928747836897
"Maine, United States",USA,0.012209166118973639,0.0007285056759023741,0.0007820280954985635,4.666263860563477e-05,1.0215002319541278,0.06095164155049863,0.764356324856966,0.586345123601258
"Maryland, United States",USA,0.37644928866835387,0.0224622583403232,0.014098315267454182,0.0008412288433884355,18.415492229451903,1.0988293944860807,13.779730557680361,10.570564479265705
"Massachusetts, United States",USA,1.228730478213507,0.07331681122281491,0.050031104213210886,0.0029852934292003306,65.35159651282622,3.8994480478801066,48.900533324912985,37.512071692386456
Mexico,A,0.04406252558983089,0.0054397919076226205,0.0010002725313210707,0.000123489844226118,1.8372360493286377,0.2268181784803778,2.9133080617167755,0.9425567446783488
"Michigan, United States",USA,0.5026513691181448,0.029992578676900736,0.016553447296350072,0.0009877235016403883,21.622433196702314,1.2901835520231042,16.179383083526137,12.411361122284795
"Minnesota, United States",USA,0.22790443422084125,0.013598772616844314,0.005682945203941753,0.0003390942343293937,7.423173000335972,0.4429314509486434,5.554525643582096,4.260930300592409
"Mississippi, United States",USA,4.06972203965788e-05,2.4283522530079136e-06,0.0004891570159094601,2.918738749436119e-05,0.6389463602262871,0.03812513037222424,0.47810335857587116,0.36675770679441233
"Missouri, United States",USA,0.21162554606220976,0.01262743171564115,0.005162631690203665,0.00030804777756787574,6.743529419713107,0.4023779683234112,5.0459698417848315,3.8708122303079064
"Montana, United States",USA,0.006308069161469715,0.0003763945992162266,0.0002835241302405151,1.6917530331126552e-05,0.37034470560886706,0.022098005502372012,0.2771172333146769,0.21257930775981865
"Montreal, Quebec, Canada",USA,0.036627498356920925,0.0021855170277071223,0.0018444646714547797,0.00011005690061568041,2.409275447477465,0.14375845337806847,1.8027846387064697,1.3829335186133256
"Nebraska, United States",USA,0.024418332237947277,0.001457011351804748,0.0005919734587439326,3.5322316075978506e-05,0.7732471875349971,0.04613869280715035,0.5785964212064683,0.44384690631170926
Netherlands,A,0.08963383865358582,0.011065852981188569,0.0022998598656988702,0.00028393195620593514,4.224234217534267,0.521507898261482,6.698374770634112,2.167157809848625
"Nevada, United States",USA,0.058441208489487154,0.003487113835319363,0.001536015342951362,9.165211487082843e-05,2.0063729655513347,0.11971776607329011,1.5013054508146781,1.151665920061435
"New Hampshire, United States",USA,0.11802193915007851,0.007042221533722948,0.0031810784283029217,0.00018981097217670557,4.155186202490695,0.24793476503210793,3.109194452904232,2.3850931123381844
"New Jersey, United States",USA,0.31540345807348563,0.018819729960811327,0.014624860080758,0.0008726471140033849,19.103275254154088,1.1398685475619146,14.294376848121907,10.965354622248228
"New Mexico, United States",USA,0.05730168631838294,0.0034191199722351418,0.0023149277886670627,0.00013812884654974754,3.0238034754658045,0.18042657239848794,2.262616531349505,1.7356750073136837
"New York, United States",USA,0.4680587317810528,0.027928479261844014,0.019709600526390092,0.0011760472184033687,25.745061622875745,1.536175635252806,19.264215581853254,14.777765943830907
New Zealand,A,0.0037070945305259038,0.0004576637983865573,0.00032555278309541713,4.019150902678134e-05,0.5979543477738283,0.07382117067975169,0.9481771395377642,0.30676836746694447
"North Carolina, United States",USA,0.14121935477612843,0.008426382317937459,0.005100318694546409,0.0003043296390335622,6.662134978919949,0.3975212638173954,4.985064955342045,3.8240915033277263
"North Dakota, United States",USA,0.008139444079315758,0.00048567045060158263,0.0002928710795891035,1.7475251111273578e-05,0.38255387172784067,0.022826511178274386,0.28625296628109487,0.21958741680684563
Norway,A,0.025578952260628732,0.003157880208867245,0.0007025723731897996,8.673691439691621e-05,1.290439606076067,0.1593127682183606,2.046252090967735,0.6620339040002688
"Ohio, United States",USA,0.2767410986967358,0.01651279532045381,0.009452881441205745,0.0005640416156553621,12.347536668322007,0.7367620735626009,9.239271273370656,7.0875342828932935
"Oklahoma, United States",USA,0.03666819557731749,0.0021879453799601295,0.0012805320607566122,7.640774688014298e-05,1.6726557582993886,0.09980527759862523,1.251595416399255,0.9601109394426973
"Oregon, United States",USA,0.12209166118973638,0.007285056759023739,0.004748250269082912,0.00028332215631469076,6.202256388438609,0.37008088335840594,4.640952346940304,3.5601193958897097
"Ottawa, Ontario, Canada",USA,0.01627888815863152,0.0009713409012031653,0.0008973071374644873,5.354119489411479e-05,1.1720799474214694,0.0699365448866279,0.8770303647761204,0.6727784685145909
"Pennsylvania, United States",USA,0.3870712631918609,0.023096058278358263,0.013160504682812478,0.0007852708584470168,17.19050589551488,1.0257359916705424,12.86311201671643,9.867417538213997
Poland,B,0.035287979796488116,0.00324080700164326,0.0008247503158843514,7.574410928991465e-05,2.537419324119651,0.2330336380585397,4.0180888345812,1.0259512084463644
Portugal,B,0.0036431002499923205,0.00033457808766480926,5.0029721243523115e-05,4.59467138190796e-06,0.15392098556217554,0.014135924203838192,0.24373905708694288,0.06223465693734227
"Quebec City, Quebec, Canada",USA,0.004069722039657879,0.00024283522530079132,0.0001775920376231798,1.0596694822793553e-05,0.23197415626049914,0.013841607842145106,0.1735789263619405,0.13315407189351278
"Rhode Island, United States",USA,0.024418332237947274,0.0014570113518047477,0.0009751983820360572,5.8188868062006695e-05,1.2738229984129161,0.07600742551914767,0.953161472829603,0.7311793772398156
Romania,B,0.008652363093731762,0.0007946229582039222,9.280661307600293e-05,8.523251350462399e-06,0.2855279820931481,0.02622255762072943,0.45214316211098576,0.11544712988080948
Saudi Arabia,B,0.09981639297447709,0.009167021379406193,0.0021647475538062884,0.00019880789633255596,6.66004264451721,0.6116505665122295,10.546401508569643,2.6928457328657713
Singapore,B,0.04927293088114614,0.004525168635666547,0.001004294848039362,9.223327019599264e-05,3.089804399524737,0.2837640406007164,4.892809178505643,1.2492962938457612
South Africa,B,0.08606368953075609,0.007903989098471538,0.0008210498927154518,7.540426673208122e-05,2.526034635838425,0.23198808153458714,4.000060797814414,1.0213480533474484
"South Carolina, United States",USA,0.08953388487247334,0.005342374956617408,0.003517568604852104,0.0002098889202619986,4.5947161827737455,0.2741609693645934,3.438080839695277,2.637385038031156
"South Dakota, United States",USA,0.00813944407931576,0.00048567045060158263,0.00016201378870886576,9.66716018921517e-06,0.21162554606220974,0.012627431715641148,0.15835270475124394,0.12147389014846778
Spain,A,0.0596323226180397,0.007361979860846162,0.002638935300044996,0.00032579292035038194,4.847026098662619,0.5983954163904237,7.685936825453358,2.4866685707565397
Sweden,A,0.028774467745942063,0.0035523864030764575,0.0010527484913984472,0.00012996832677228236,1.9336205071223111,0.23871743723842825,3.0661450463911826,0.9920048386283832
Switzerland,A,0.04336559181809202,0.005353751113525948,0.0009584935938748516,0.00011833197542974865,1.7604991925467515,0.21734453785377605,2.79162630853369,0.9031884544950523
Taiwan,B,0.0045948601903028135,0.00042198661306724075,8.229741127632795e-05,7.558098486215461e-06,0.25319546737446624,0.023253177092704247,0.4009435376933143,0.10237416939988847
"Tennessee, United States",USA,0.024418332237947277,0.001457011351804748,0.0021404514008267457,0.00012771805865366965,2.7958990412449634,0.16682779978164364,2.092082849309704,1.60485697176918
"Texas, United States",USA,1.0062387743054106,0.06004100945562066,0.038609132109235854,0.0023037586358606614,50.43199551544044,3.009214111927406,37.73666763995029,28.94816243691948
Thailand,B,0.040675214291164254,0.003735564348777595,0.0010889605301437856,0.00010000886791922149,3.3502860673991877,0.30768637386875025,5.3052906597297005,1.354616482508956
"Toronto, Ontario, Canada",USA,0.04480763965663325,0.002673615830561712,0.003558072052029321,0.0002123057103093024,4.6476225692892985,0.2773178272935037,3.4776690158830883,2.6677535105682733
Turkiye,B,0.07170076679516135,0.0065849149878530275,0.0010996177488702165,0.00010098761448578174,3.3830739696491183,0.3106975766577335,5.357211405618043,1.3678735691938335
United Arab Emirates,B,0.02596619703182026,0.0023847053198309282,0.0001543816546064929,1.4178231512810657e-05,0.47496919509274876,0.04362061817929951,0.7521296939103,0.1920436307267692
United Kingdom,A,0.09705173480916815,0.011981638241760068,0.004600123392629105,0.0005679137468929945,8.449209853974638,1.0431073292826412,13.397925210381102,4.334695989650712
United States,USA,8.78343689487122,0.5240966966531798,0.24335717323984782,0.01452081823190805,317.87784907359764,18.967373777794208,237.85794351365695,182.46312714839465
"Utah, United States",USA,0.08546416283281548,0.005099539731316618,0.0027324248595706783,0.00016304037472964817,3.5691462287799607,0.212966492588794,2.670679270516172,2.0487038780808895
"Vancouver, British Columbia, Canada",USA,0.03662749835692092,0.002185517027707122,0.0009627357829046062,5.7445240355143994e-05,1.2575441102542848,0.07503608461794452,0.9409804955410457,0.7218352318437797
"Vermont, United States",USA,0.0,0.0,0.00035206842546349677,2.100748271887143e-05,0.4598785904813404,0.02744038045898942,0.3441126084017417,0.2639721074380165
"Virginia, United States",USA,0.6576263843883168,0.03923974405635487,0.021893671024176917,0.0013063679740310578,28.597936772675922,1.7064031281886607,21.39893185167291,16.415327424486215
"Washington, District of Columbia, United States",USA,0.07325499671384185,0.004371034055414244,0.0026451866656505203,0.00015783498078160923,3.45519401166954,0.20616710628037183,2.5854124294962717,1.9832948603086376
"Washington, United States",USA,0.5442439283634481,0.03247435467947482,0.016958481768122237,0.0010118914021134263,22.15149706185784,1.3217521313122071,16.575264845404245,12.715045847655965
"West Virginia, United States",USA,0.00813944407931576,0.0004856704506015827,0.0006729803530983655,4.01558961705861e-05,0.879059960566102,0.05245240866497093,0.6577727735820903,0.5045838513859432
"Winnipeg, Manitoba, Canada",USA,0.00813944407931576,0.00048567045060158274,0.0002835241302405151,1.6917530331126552e-05,0.37034470560886706,0.022098005502372012,0.2771172333146769,0.21257930775981865
"Wisconsin, United States",USA,0.03662749835692092,0.002185517027707122,0.001850695971020505,0.00011042871446911177,2.4174148915567804,0.14424412382867005,1.8088751273507482,1.3876055913113434
"Wyoming, United States",USA,0.012209166118973639,0.0007285056759023741,0.00022121113458325903,1.3199391796813024e-05,0.28895026481570946,0.017241300996356186,0.21621234687189078,0.16585858077963872
