Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.052534096558179644,0.013939336948175765,0.001635196848900151,0.0004338812570645695,2.135925767957567,0.5667440943403041,2.000077759547164,4.972831035617641
"Arizona, United States",USA,0.10645066934157453,0.02824549855288247,0.0025263526720547963,0.0006703395214324449,3.2999707495888106,0.8756104551393565,3.090087774782576,7.682943483507643
"Arkansas, United States",USA,0.0034976648497945916,0.0009280663810232811,0.00022225976586992343,5.897415144566964e-05,0.2903200072952033,0.07703317787149765,0.27185522945301255,0.6759187815402617
Australia,A,0.47757034877456367,0.023780010601658175,0.012290081660109056,0.000611969049005172,22.573629054197607,1.1240252658150562,20.909665927765705,5.069047003018542
Austria,A,0.024867224616790973,0.0012382319516663438,0.001338063100184496,6.662715721301009e-05,2.4576679724361115,0.12237646367671494,2.276506632656502,0.551884432945235
Austria,B,0.07464366596155254,0.002661675062934684,0.00015365813386485912,5.479206009734791e-06,0.47274321775649947,0.016857275398586332,0.4043251779823275,0.04762705936841309
Belgium,A,0.1290361139909085,0.006425189852289275,0.0037722585592127583,0.00018783483681609383,6.9286411406509005,0.3450029094196122,6.417912300966245,1.5558689090125053
"Boston, Massachusetts, United States",USA,0.0,0.0,1.6934077399613212e-05,4.493268681574829e-06,0.02211961960344406,0.005869194504495058,0.020712779386896193,0.05149857383163899
Brazil,B,1.2091340839946993,0.04311580892571321,0.025882297377249917,0.0009229217859686833,79.62924081723457,2.8394527765131965,68.10485218343112,8.02233948032553
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Calgary, Alberta, Canada",USA,0.0041474286756457614,0.0011004739695928236,0.00033021450929245766,8.761873929070918e-05,0.43133258226715915,0.11444929283765365,0.40389919804447577,1.0042221897169603
"California, United States",USA,0.771172887949573,0.20462212990608966,0.026856388375949083,0.007126043299685082,35.080334214837066,9.308175659472633,32.84917355890568,81.67351943611497
Canada,A,0.6125711784982969,0.030502205918642673,0.021575569613336513,0.0010743281601516446,39.6286142398304,1.973256650397767,36.70748212197935,8.898848641655885
Canada,USA,0.004175078200150066,0.0011078104627234423,0.00012488882082214745,3.313785652661437e-05,0.16313219457539993,0.04328530947065106,0.15275674797835945,0.3798019820083376
Chile,B,0.2284718208973187,0.008146943755132577,0.005126318400188819,0.00018279640575898106,15.771584587126373,0.5623897601725742,13.489032747028833,1.588926434586992
China,B,0.25357075357689085,0.009041931995044368,0.004668376724920523,0.00016646692995365308,14.36268539210207,0.5121506433596822,12.284037315278871,1.4469852642324452
Colombia,B,0.3456312749294723,0.012324664572663811,0.007780964844459347,0.0002774568990587414,23.938845704419585,0.8536213733086777,20.474282203486677,2.4117465523597077
"Colorado, United States",USA,0.1368651462963101,0.036315640996563175,0.004063120196069695,0.0010781036542853607,5.307326228601359,1.408239856422283,4.969772504143406,12.356439058728881
