Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.039360832873341425,0.010479601824683783,0.0012251606880360826,0.0003261921876294846,1.60032859971875,0.4260785478720117,2.002234737420595,4.072743957068675
"Arizona, United States",USA,0.07975747713808656,0.021234982644753982,0.0018928534384091448,0.0005039616516968154,2.4724817912806833,0.6582844619873734,3.0934202706944722,6.292323511665325
"Arkansas, United States",USA,0.0026206028202514155,0.0006977208583276307,0.0001665266954612151,4.433680220206586e-05,0.21752039219478153,0.05791358903114722,0.2721484109115372,0.5535768485336063
Australia,A,0.2206070810682889,0.028475953073789403,0.0056772348787663615,0.000732817247813492,10.427578737966432,1.3459914404273359,20.89423685638412,5.564634554750985
Austria,A,0.011487073791445456,0.001482751018944408,0.0006180999209317102,7.978431271621757e-05,1.1352860558143345,0.14654267802350918,2.274826817041215,0.6058407396829131
Austria,B,0.055871590223346354,0.0030057264518905456,0.00011501477291058472,6.187454910690445e-06,0.35385340474786026,0.019036267528640124,0.403827350795675,0.056520317211263084
Belgium,A,0.059606465378290854,0.007694000132666858,0.0017425431706934306,0.00022492740177437132,3.200590869451538,0.41313213957392636,6.413176575997972,1.7079821687583654
"Boston, Massachusetts, United States",USA,0.0,0.0,1.2687748225616389e-05,3.3780420725383515e-06,0.016572982262459547,0.0044124639261826455,0.020735117021831402,0.04217728369779857
Brazil,B,0.9050499221304319,0.04868901136256198,0.0193731791501954,0.0010422197899895226,59.603346853680705,3.2064839311564017,68.02099777908991,9.520326852368216
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Calgary, Alberta, Canada",USA,0.003107434174211165,0.0008273369861592462,0.0002474110903995196,6.587182041449786e-05,0.32317315411796116,0.0860430465605616,0.40433478192571237,0.8224570321070722
"California, United States",USA,0.5777963103528241,0.15383503920645022,0.02012197570156349,0.005357363599416292,26.28371405686944,6.9978920079302895,32.884599651810746,66.89053586447743
Canada,A,0.28296886517731135,0.03652560963642987,0.009966538850238918,0.0012864804304248514,18.305895532800395,2.362924252664191,36.680395971303646,9.768865946472673
Canada,USA,0.0031281504020392393,0.0008328525660669744,9.357214316392087e-05,2.4913060284970345e-05,0.12222574418563915,0.03254192145559701,0.1529214880360066,0.3110574672712645
Chile,B,0.1710136257419593,0.00920002771482831,0.003837104693615626,0.00020642489376388975,11.805201417607892,0.6350849515640399,13.472424315032026,1.8856218985415465
China,B,0.18980044795455958,0.01021070323427651,0.003494330403296581,0.00018798464985242416,10.75062515214223,0.5783518647846059,12.268912539305443,1.7171764794842956
Colombia,B,0.2587087425633534,0.013917765858274849,0.005824136230873492,0.0003133213187341076,17.918484581212375,0.9639615208417305,20.449073151804676,2.8620847472045527
"Colorado, United States",USA,0.10254532774896843,0.027302120543255117,0.0030442665898838322,0.0008105189697796706,3.9764799315988872,1.0587155632884484,4.975132140425672,10.119912007240545
"Connecticut, United States",USA,0.06390956284960964,0.01701556401534183,0.001785007578491406,0.0004752482940802394,2.3316114420497778,0.620778518614821,2.9171717760089058,5.933816600234038
"Delaware, United States",USA,0.0020716227828074434,0.0005515579907728306,0.00013322135636897208,3.546944176165269e-05,0.17401631375582524,0.046330871224917775,0.21771872872922973,0.44286147882688504
Denmark,A,0.13192371343989936,0.017028707578392473,0.0016995598660389307,0.0002193791185534939,3.12164190868559,0.40294141092138747,6.254982777872715,1.665851380185145
"District of Columbia, United States",USA,0.0,0.0,1.5859685282020486e-05,4.22255259067294e-06,0.020716227828074432,0.005515579907728307,0.025918896277289254,0.052721604622248223
"Edmonton, Alberta, Canada",USA,0.0031074341742111647,0.000827336986159246,0.00011181078123824443,2.9768995764244224e-05,0.14604940618792475,0.038884838349484564,0.18272821875488926,0.37168731258685
Egypt,B,0.7174377781262868,0.03859603241431785,0.007269387653631497,0.0003910715745197572,22.364931969820354,1.203167250971353,25.523482625618747,3.5723071542671345
Finland,A,0.007894896076594816,0.0010190728652538883,0.0005764061154168453,7.440247799196644e-05,1.0587055638713647,0.13665767123054642,2.121378832859714,0.564973874766889
"Florida, United States",USA,0.16236343560253338,0.0432283575268206,0.006496127091515591,0.001729557541139636,8.485366918379288,2.2591815302055145,10.616379915177678,21.59476925327287
France,A,0.18381686535135708,0.023727073521706284,0.004127256912925092,0.0005327461548686516,7.580679212746341,0.9785137652167837,15.189768495987305,4.045398318800648
Georgia,USA,0.0,0.0,1.4273716753818437e-05,3.800297331605646e-06,0.01864460504526699,0.004964021916955477,0.02332700664956033,0.047449444160023405
"Georgia, United States",USA,0.034181775916322814,0.009100706847751707,0.002022109873457612,0.0005383754553107998,2.6413190480794904,0.7032364382353592,3.30465927535438,6.722004589336648
Germany,A,0.33100930780339083,0.04272666802149978,0.008689504868953724,0.0011216409359325829,15.96032190844408,2.0601577043972608,31.980458229002224,8.517160217962289
Hong Kong,A,0.030434824375273013,0.003928525895553739,0.002386003241371296,0.00030798520159090655,4.382456812117782,0.5656873475024334,8.781337733933091,2.3386800736994786
Hong Kong,B,0.023279829259727648,0.0012523860216210605,0.00030191377889028485,1.6242069140562417e-05,0.9288651874631332,0.04997020226268032,1.0600467958386468,0.1483658326795656
Hungary,B,0.08147940240904678,0.004383351075673713,0.002096749577205462,0.00011279893129949486,6.4508406878705316,0.3470361665911959,7.3618788753606275,1.0303802565290132
Iceland,A,0.0015789792153189628,0.0002038145730507777,0.00016763488815255004,2.163830456142201e-05,0.3079009469871978,0.03974384174490165,0.6169558126885075,0.16431007543556056
"Idaho, United States",USA,0.004143245565614887,0.0011031159815456614,0.00013877224621767925,3.694733516838822e-05,0.18126699349565129,0.04826132419262268,0.22679034242628096,0.4613140404446719
"Illinois, United States",USA,0.06868465336398079,0.018286905184073204,0.002441598549167054,0.000650061971334099,3.1892632741320592,0.8491235267947729,3.990214081888681,8.116491031595114
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.03803499429234466,0.010126604710589172,0.0014598840302099858,0.0003886859659714441,1.9069287715742516,0.5077091305063907,2.385834402324476,4.853023705477949
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.01242973669684466,0.003309347944636984,0.00046310281023499825,0.00012329853564764984,0.6049138525797735,0.16105493330566656,0.7568317712968463,1.539470854969648
Ireland,A,0.04342192842127148,0.005604900758896386,0.0020227943170407704,0.00026110220837449223,3.71533809364552,0.47957569038847986,7.444600139774657,1.9826749102557641
Israel,A,0.026882121140805345,0.0034699431061894904,0.0006370125749796902,8.222555733340364e-05,1.1700235985513516,0.15102659863062629,2.3444320882163288,0.6243782866551302
Italy,A,0.11917345627619873,0.015382904901007445,0.005589119104224638,0.0007214432672106933,10.265733368396239,1.3251004466896312,20.56993957022734,5.478266438175882
Japan,A,0.09219659638247424,0.011900732920434908,0.003611027424024546,0.0004661112733859136,6.632502193947304,0.8561231140997917,13.289860980502953,3.5394075480362677
"Kansas, United States",USA,0.010358113914037216,0.002757789953864153,0.0004987871021195443,0.00013279927897666394,0.6515253651929409,0.17346498809805524,0.815149287920747,1.6580944653697065
"Kentucky, United States",USA,0.0031074341742111647,0.0008273369861592461,0.00027278658685075236,7.262790455957456e-05,0.35631911864288024,0.09486797441292688,0.44580501596937516,0.9068115995026693
"Louisiana, United States",USA,0.0072506797398260514,0.0019304529677049073,0.0002830953822840657,7.537256374351198e-05,0.36978466673112864,0.09845310135295028,0.4626522985496132,0.9410806425071307
Luxembourg,A,0.007271199286543826,0.0009385661088988314,0.0003236642840483851,4.177857265320711e-05,0.5944856745675896,0.0767361867536178,1.1911992998831953,0.31724483795635156
"Maine, United States",USA,0.003107434174211165,0.0008273369861592461,0.00019903905028935713,5.2993035012945396e-05,0.25998865924233416,0.06922052784199026,0.32528214827998014,0.6616561380092152
"Maryland, United States",USA,0.09581255370484425,0.02550955707324342,0.0035882537950571343,0.0009553525236397526,4.68704654610184,1.2478999541235294,5.864150282736693,11.928263045783659
"Massachusetts, United States",USA,0.31273217529261166,0.08326319428706652,0.012733741312934248,0.003390287475051303,16.63305932316096,4.4284591079150575,20.81028182103554,42.33017635120309
Mexico,A,0.09383873476640597,0.01211270007640772,0.002130252578677021,0.00027497291642668585,3.9127104955603906,0.5050525120198271,7.840084635087803,2.088001881688816
"Michigan, United States",USA,0.12793306495227366,0.03406146372017616,0.004213125395168742,0.0011217210957122665,5.503265922527973,1.4652138024880248,6.885354796061891,14.00549426790024
"Minnesota, United States",USA,0.05800543791860841,0.015443623741639257,0.0014464032977202683,0.0003850967962693721,1.8893199779203884,0.5030208875848216,2.36380334048878,4.808210341549038
"Mississippi, United States",USA,1.0358113914037218e-05,2.7577899538641536e-06,0.00012449852946386082,3.3147037836782575e-05,0.1626223884503843,0.04329730227566721,0.20346333577672066,0.41386459628464856
"Missouri, United States",USA,0.053862192352993526,0.0143405077600936,0.0013139749256153971,0.0003498384821372531,1.7163394755559667,0.45696579535529025,2.147380556573415,4.367984942953266
"Montana, United States",USA,0.0016055076566757688,0.0004274574428489439,7.216156803319321e-05,1.9212614287561876e-05,0.09425883661773868,0.0250958885801638,0.11793097806166611,0.23988330103122943
"Montreal, Quebec, Canada",USA,0.009322302522633495,0.0024820109584777384,0.0004694466843478064,0.000124987556683919,0.6132003437110032,0.1632611652687579,0.767199329807762,1.5605594968185474
"Nebraska, United States",USA,0.00621486834842233,0.0016546739723184922,0.00015066701017919462,4.0114249611392925e-05,0.1968041643667071,0.052398009123418916,0.24622951463424791,0.5008552439113582
Netherlands,A,0.19089069223598604,0.02464016280897377,0.004897947565380277,0.0006322268730189841,8.996234079279793,1.161233529956806,18.026183296373187,4.800803357918494
"Nevada, United States",USA,0.014874251580557444,0.003960186373748923,0.000390941242201805,0.00010408592136008795,0.5106550159620348,0.13595904472550274,0.6389007932351801,1.2995875539384185
"New Hampshire, United States",USA,0.03003853035070793,0.007997590866206043,0.0008096369336471458,0.00021556130975385353,1.0575634306231998,0.28157035428953003,1.3231596549556164,2.6914379159657713
"New Jersey, United States",USA,0.08027538283378842,0.02137287214244719,0.003722268135690208,0.000991033093030939,4.862098671249069,1.2945066043438338,6.083164956279789,12.373760604841658
