Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.06796354122101882,0.015167515113778672,0.0021154597818509886,0.0004721100112995968,2.7632545049072124,0.616679232915475,2.7276084562127085,5.666699654428436
"Arizona, United States",USA,0.137715596684696,0.030734175362130467,0.0032683511322189706,0.0007294023281373058,4.269183497225576,0.9527594362260445,4.214110928789473,8.754959271922766
"Arkansas, United States",USA,0.004524941033925725,0.001009837190470001,0.00028753822277586253,6.417029279800344e-05,0.37558799095826184,0.08382047826035582,0.37074289696095064,0.7702310209902727
Australia,A,0.4787332172239662,0.012780063050984369,0.01232000761392883,0.00032888980423716397,22.62859511539257,0.6040835729069948,17.209947907454374,2.9550332375688133
Austria,A,0.02492777550946108,0.0006654615373861882,0.0013413212408259888,3.580735451946107e-05,2.4636523149556724,0.06576863854029819,1.8737057155450783,0.32172454539854284
Austria,B,0.0686695023842831,0.0011487026746977702,0.00014135998619403778,2.364668282109123e-06,0.434906848433793,0.007275116939752545,0.3283912956076918,0.035256954355983625
Belgium,A,0.12935031278105233,0.003453082204306337,0.0037814438875581075,0.00010094785481355713,6.945512159130942,0.18541450670540252,5.2823386445199905,0.9070036905741952
"Boston, Massachusetts, United States",USA,0.0,0.0,2.190767411625619e-05,4.889165165562168e-06,0.028616227882534234,0.006386322153169968,0.02824707786369148,0.05868426826592554
Brazil,B,1.112360101747406,0.018607547451760506,0.023810787674512824,0.0003983065922818413,73.25605289770002,1.2254264408452922,55.31448908844562,5.938709226159532
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Calgary, Alberta, Canada",USA,0.00536554272797517,0.001197435403719369,0.0004271996452669957,9.533872072846228e-05,0.5580164437094176,0.12453328198681438,0.5508180183419839,1.1443432311855481
"California, United States",USA,0.9976690148397032,0.22265113896757951,0.03474420191875006,0.007753910379758751,45.38354890745664,10.128307789792997,44.79810004944821,93.0695817029913
Canada,A,0.6140627696289374,0.016392764551887117,0.021628105431872182,0.0005773749160241611,39.72510864177828,1.0604849943212058,30.2125274174852,5.187640496631441
Canada,USA,0.005401313012828337,0.0012054183064108314,0.00016156909660738943,3.605759309602099e-05,0.21104468063369,0.047099125879628514,0.20832219924472467,0.4327964784612009
Chile,B,0.21018590188122652,0.003515987436804091,0.004716029539407668,7.888968985904844e-05,14.509293607945818,0.24271130264134969,10.955738552806613,1.176236944336796
China,B,0.23327602205794176,0.003902238711171217,0.004294739580553069,7.184235609723638e-05,13.213156750442476,0.2210295396564293,9.97704607313369,1.0711619422100815
Colombia,B,0.31796840833189094,0.005318972009965134,0.007158209300891506,0.0001197424458381179,22.022881660492796,0.3683985202978641,16.6291302782395,1.785347221565829
"Colorado, United States",USA,0.1770629100231806,0.03951536832273918,0.00525647255826922,0.0011730940669120726,6.866106177565558,1.532318171626219,6.777533244919474,14.08055661705551
"Connecticut, United States",USA,0.11035132877202268,0.02462725480316169,0.0030821359022307937,0.0006878444242300275,4.025945560224036,0.8984756979240999,3.9740107669480955,8.2561429916624
"Delaware, United States",USA,0.0035770284853167793,0.0007982902691462459,0.00023003057822069002,5.1336234238402754e-05,0.3004703927666095,0.06705638260828466,0.29659431756876053,0.6161848167922183
Denmark,A,0.2862839372942231,0.007642517037610449,0.0036881670279735467,9.845777452708558e-05,6.774187241540145,0.18084088789175176,5.152039220629512,0.8846306345659516
"District of Columbia, United States",USA,0.0,0.0,2.7384592645320237e-05,6.11145645695271e-06,0.03577028485316779,0.00798290269146246,0.03530884732961435,0.07335533533240693
"Edmonton, Alberta, Canada",USA,0.005365542727975171,0.001197435403719369,0.00019306137814950773,4.308576802151661e-05,0.252180508214833,0.056279463974810345,0.24892737367378118,0.5171551140934689
Egypt,B,0.8817736351995155,0.014750299595348288,0.00893450912740869,0.00014945636964619965,27.487829558575324,0.4598161081592283,20.755626163836155,2.2283786874864124
Finland,A,0.017132491759079778,0.0004573618813650778,0.0012508426870289644,3.339197664158365e-05,2.297467144892598,0.06133222829105693,1.747315274371314,0.3000226810705465
"Florida, United States",USA,0.28034960753670257,0.06256599984433703,0.011216729147523169,0.00250325256476783,14.651508675857528,3.2697969424230235,14.462503866210037,30.046345352153878
France,A,0.3988958056266545,0.010648756683823106,0.008956444057309559,0.00023909750910699941,16.450618587068405,0.4391588784867477,12.511350681963727,2.1482608379115495
Georgia,USA,0.0,0.0,2.4646133380788216e-05,5.500310811257439e-06,0.03219325636785102,0.007184612422316214,0.031777962596652914,0.06601980179916624
"Georgia, United States",USA,0.05902097000772687,0.01317178944091306,0.003491535562278331,0.0007792106982614705,4.560711318778894,1.0178200931614636,4.50187803452583,9.352805254881885
Germany,A,0.7183139819829379,0.019175811599993615,0.01885684993361488,0.000503394630713091,34.635045340155685,0.9246027793676412,26.341331533699094,4.5229370026265245
Hong Kong,A,0.06604575573125254,0.0017631300526623748,0.0051777984755389875,0.00013822435670203645,9.510246175465186,0.2538815803457547,7.232921020160451,1.2419283390176017
Hong Kong,B,0.02861229266011796,0.00047862611445740423,0.00037106996375934915,6.207254240536449e-06,1.1416304771387067,0.01909718196685043,0.862027150970191,0.09254950518445702
Hungary,B,0.10014302431041287,0.001675191400600915,0.0025770297483136756,4.3108525063976186e-05,7.928466296118687,0.13262729631614673,5.986659737690224,0.6427435560554646
Iceland,A,0.0034264983518159558,9.147237627301555e-05,0.0003637797523797883,9.711313117239093e-06,0.6681671786041113,0.017837113373238032,0.5081677531728654,0.08725491843215
"Idaho, United States",USA,0.0071540569706335586,0.001596580538292492,0.00023961518564655207,5.347524399833621e-05,0.3129899924652182,0.06985039855029652,0.30895241413412555,0.6418591841585606
"Illinois, United States",USA,0.11859637943067783,0.02646731387354379,0.004215858037747051,0.0009408587215478698,5.506835353145182,1.2289678693506458,5.435797046394129,11.293053874424048
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.06567424299041608,0.014656609341525075,0.002520751753001728,0.000562559566862497,3.2926547207340957,0.7348261927491194,3.250179396691001,6.752358617348058
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.021462170911900676,0.0047897416148774755,0.000799630105243351,0.00017845452854301912,1.0444923177124996,0.23310075859070384,1.031018342024739,2.1419757917062827
Ireland,A,0.09422870467493878,0.002515490347507928,0.004389609012049446,0.00011718317828135172,8.062550621822943,0.2152345013704056,6.131890888285909,1.0528760157479433
Israel,A,0.058336134439666655,0.0015573172060480897,0.0013823630590431958,3.690298984550856e-05,2.5390352786956236,0.06778103081830453,1.9310374620568886,0.33156869004217004
Italy,A,0.2586149631033092,0.006903877599205848,0.012128790051780481,0.00032378513964989727,22.277379034331435,0.5947076543390106,16.942834088478893,2.9091684727519143
Japan,A,0.20007323876253363,0.005341072050581378,0.00783618897369898,0.00020919164486647598,14.393006326802922,0.38422971653480187,10.946454601039083,1.8795604352525441
"Kansas, United States",USA,0.017885142426583896,0.003991451345731229,0.0008612454386953216,0.0001922053055711627,1.1249754586321272,0.25106228964649435,1.1104632485163712,2.307025296204198
"Kentucky, United States",USA,0.005365542727975169,0.0011974354037193689,0.0004710149934995081,0.0001051170510595866,0.615248899474486,0.1373059262931543,0.6073121740693668,1.2617117677173992
"Louisiana, United States",USA,0.01251959969860873,0.0027940159420118613,0.0004888149787189663,0.00010908949775660587,0.6384995846290452,0.14249481304260492,0.6302629248336161,1.3093927356834638
Luxembourg,A,0.015779024910112478,0.0004212302927372367,0.0007023747526717452,1.8750304557130866e-05,1.2900766294587074,0.03443934966679036,0.9811546618953016,0.16846911174207424
"Maine, United States",USA,0.00536554272797517,0.0011974354037193689,0.000343676637698769,7.669877853475651e-05,0.44891707490725585,0.10018542877785387,0.4431260339866601,0.920609458421707
"Maryland, United States",USA,0.16543756744590107,0.03692092494801388,0.0061957640860037045,0.0013827170233855503,8.093026948029214,1.8061317339433813,7.9886267083252465,16.596644618957068
"Massachusetts, United States",USA,0.5399882201434211,0.1205098990303173,0.02198708943492762,0.0049068883892873305,28.719961708608423,6.4094725709752085,28.34947352094736,58.89699873838952
Mexico,A,0.20363679704842227,0.005436203321905315,0.004622801161010849,0.00012340837899753063,8.490862915799939,0.22666854840453254,6.457639448012105,1.1088086557685524
"Michigan, United States",USA,0.22089939411073775,0.04929841557112642,0.007274717036229322,0.0016235084077894871,9.502376171244025,2.1206580999870024,9.379795293112052,19.4868448310539
"Minnesota, United States",USA,0.10015679758886982,0.022352127536094887,0.002497474849253206,0.0005573648288740871,3.262249978608903,0.7280407254613763,3.2201668764608287,6.690006582315513
"Mississippi, United States",USA,1.7885142426583903e-05,3.991451345731231e-06,0.0002149690522657639,4.797493318707877e-05,0.2807967360973672,0.06266578612798031,0.27717445153747267,0.5758393823593945
"Missouri, United States",USA,0.09300274061823627,0.020755546997802396,0.002268813500664782,0.000506334167458532,2.963568100084952,0.6613834879876648,2.925338001258549,6.077489532289914
"Montana, United States",USA,0.0027721970761205045,0.0006186749585883408,0.0001245998965362071,2.7807126879134833e-05,0.16275479608191348,0.036322207246154196,0.16065525534974529,0.33376677576245156
"Montreal, Quebec, Canada",USA,0.016096628183925512,0.0035923062111581075,0.0008105839423014793,0.0001808991111258002,1.058800431653767,0.23629391966728883,1.0451418809565847,2.1713179258392454
"Nebraska, United States",USA,0.01073108545595034,0.002394870807438738,0.0002601536301305423,5.805883634105074e-05,0.3398177061050941,0.07583757556889337,0.33543404963133633,0.6968756856578658
Netherlands,A,0.41424651824279,0.011058552929526216,0.01062889814966074,0.00028374464864343454,19.52247435947141,0.5211638638155062,14.847619352320004,2.5494097321393574
"Nevada, United States",USA,0.025683064524574476,0.005731724132470045,0.0006750302087071439,0.00015064740166388426,0.8817375216305862,0.1967785513445496,0.8703630866749936,1.8082090159438307
"New Hampshire, United States",USA,0.0518669130370933,0.011575208902620565,0.0013979834545435983,0.00031198985212743576,1.826073041754216,0.4075271823991585,1.8025166561768124,3.7447898687193737
"New Jersey, United States",USA,0.1386098538060252,0.03093374792941703,0.006427163893856661,0.0014343588304468011,8.395285855038482,1.8735872616862395,8.286986468260489,17.216497202515907
"New Mexico, United States",USA,0.02518228053663013,0.005619963494789572,0.001017337616773647,0.00022704060737579316,1.3288660822951837,0.2965648349878304,1.311723678295173,2.7251507075989174
"New York, United States",USA,0.20569702304814144,0.045905681927254874,0.008661746653714792,0.0019330536773341418,11.314141099056974,2.524992121309576,11.168188410357018,23.202292565640313
New Zealand,A,0.01713249175907978,0.0004573618813650778,0.0015045557450989709,4.01649950207863e-05,2.7634709207395685,0.07377247146418704,2.101729707353415,0.36087739341296915
"North Carolina, United States",USA,0.06206144422024613,0.013850336169687368,0.0022414289080194614,0.0005002227110015793,2.927797815231784,0.6534005852962023,2.8900291539289342,6.004134196957507
"North Dakota, United States",USA,0.0035770284853167793,0.000798290269146246,0.00012870758543300512,2.8723845347677735e-05,0.16812033880988864,0.037519642649873564,0.16595158244918745,0.3447700760623126
Norway,A,0.11821419313765046,0.0031557969814190365,0.003246967482138572,8.667969477207509e-05,5.963820381335671,0.15920767090318358,4.53572294562755,0.7788060796469594
"Ohio, United States",USA,0.1216189685007705,0.02714186915097236,0.00415424270429508,0.0009271079445197259,5.426352212225555,1.211006338294855,5.356352139902497,11.128004369926131
"Oklahoma, United States",USA,0.01611451332635209,0.003596297662503838,0.000562753378861331,0.00012559043019037816,0.7350793537325983,0.16404865030955354,0.7255968126235749,1.5074521410809625
"Oregon, United States",USA,0.053655427279751686,0.011974354037193689,0.002086705959573402,0.00046569298201979645,2.7256957058113858,0.6082971850894394,2.6905341665166134,5.589676552329408
"Ottawa, Ontario, Canada",USA,0.0071540569706335586,0.001596580538292492,0.00039433813409261146,8.800497298011902e-05,0.5150921018856163,0.11495379875705942,0.5084474015464466,1.0563168287866598
"Pennsylvania, United States",USA,0.17010558961923947,0.037962693749249724,0.005783625966691634,0.0012907396037084122,7.554684160989038,1.6859890484368714,7.45722855601455,15.492646822204343
Poland,B,0.22171665582325414,0.0037088737609304264,0.005181959493902491,8.668376097310549e-05,15.94276947021773,0.26669047097566567,12.038133546881967,1.2924457215232947
Portugal,B,0.02288983412809437,0.00038290089156592345,0.0003143399692998998,5.258275522058445e-06,0.9670954919119871,0.016177562668660266,0.7302385389171042,0.0784003327126478
"Quebec City, Quebec, Canada",USA,0.0017885142426583896,0.00039914513457312294,7.804608903916268e-05,1.741765090231522e-05,0.10194531183152822,0.02275127267066801,0.1006302148894009,0.20906270569735977
"Rhode Island, United States",USA,0.010731085455950338,0.0023948708074387377,0.00042856887489926176,9.56442935513099e-05,0.559804957952076,0.12493242712138748,0.5525834607084645,1.1480109979521684
Romania,B,0.054363356054224134,0.0009093896174690681,0.0005831099430504058,9.754256663700134e-06,1.7939907497893963,0.030009857376479248,1.3546140943817289,0.14543493671843247
Saudi Arabia,B,0.6271528428171256,0.010491005802791845,0.013601248671630279,0.00022752153701214423,41.845478015422515,0.6999906923939537,31.596859856990086,3.39232208852803
Singapore,B,0.3095850065824764,0.005178734558429115,0.006310049383727279,0.00010555443614546317,19.41344056989004,0.3247478186593488,14.658782504593349,1.5738054954299272
South Africa,B,0.5407437189835694,0.009045554937130483,0.005158709496173208,8.629483526881121e-05,15.871238738567433,0.26549390568952214,11.984121820630701,1.2866468803463236
"South Carolina, United States",USA,0.039347313338484576,0.008781192960608704,0.0015458602548283277,0.00034499171699498043,2.019232579961322,0.4506348569330558,1.99318443175673,4.1409086795143715
"South Dakota, United States",USA,0.0035770284853167797,0.0007982902691462461,7.119994087783263e-05,1.5889786788077045e-05,0.09300274061823627,0.020755546997802396,0.0918030030569973,0.19072387186425802
Spain,A,0.27559326243655735,0.0073571232236386425,0.012195949390681365,0.0003255779974561568,22.40073297499681,0.5980006598848392,17.03664967368004,2.9252770730778495
Sweden,A,0.13298240103397724,0.0035500429231557335,0.004865320995930708,0.00012988258774235668,8.936307701536013,0.23855995732002455,6.796417950127348,1.1669786013899857
Switzerland,A,0.20041588859771528,0.00535021928820868,0.004429718061670807,0.0001182539128045345,8.136220336386987,0.21720115746027543,6.187919640558815,1.062496429831488
Taiwan,B,0.028869803294059027,0.00048293374948752093,0.0005170799494992435,8.649707663504425e-06,1.5908434719025588,0.026611611963831678,1.201220791828136,0.12896622777583486
"Tennessee, United States",USA,0.010731085455950338,0.0023948708074387377,0.0009406607573667502,0.00020992852929632556,1.2287092847063137,0.2742127074517355,1.212858905772253,2.519755768668178
"Texas, United States",USA,0.4422101464972869,0.09868863452320466,0.01696749360304042,0.0037866584207278987,22.163268495022766,4.94620650763014,21.87736180542905,45.45096577195933
Thailand,B,0.25556499804017363,0.004275088454333534,0.006842009331773263,0.00011445305625971592,21.050063710048786,0.3521252324063123,15.894570801222295,1.7064829815590234
"Toronto, Ontario, Canada",USA,0.01969154181166887,0.004394587931650084,0.0015636602400477856,0.0003489641636919997,2.042483265115881,0.45582374368250644,2.016135182520979,4.188589647480436
Turkiye,B,0.4505005479335573,0.00753596817213183,0.006908969325233596,0.00011557316228808339,21.256072217201634,0.3555713404304056,16.050124572825936,1.7231836441486998
United Arab Emirates,B,0.1631472927479926,0.002729126104636119,0.0009699899052656672,1.622598038315668e-05,2.9842621244503036,0.04992070373790727,2.25336921920278,0.24192765390322976
United Kingdom,A,0.44852863425270856,0.011973734054137736,0.021259661836513167,0.0005675390988925985,39.04837521729463,1.0424192000072852,29.697844693117812,5.0992669253988785
United States,USA,3.860042979075043,0.8614509952410968,0.10694778811703366,0.02386768204698311,139.6972704655615,31.176428171237486,137.89517236107588,286.481926607182
"Utah, United States",USA,0.03755879909582619,0.008382047826035582,0.0012008143874972926,0.0002679873656373763,1.568526990811408,0.35005028302062885,1.5482929554035894,3.216631454326044
"Vancouver, British Columbia, Canada",USA,0.01609662818392551,0.0035923062111581066,0.0004230919563701977,9.442200225991935e-05,0.5526509009814424,0.12333584658309499,0.5455216912425417,1.133339930885687
"Vermont, United States",USA,0.0,0.0,0.00015472294844605936,3.452972898178281e-05,0.20210210942039805,0.0451034002067629,0.19949498741232108,0.4144576446280992
"Virginia, United States",USA,0.2890060164711692,0.06449786229567095,0.009621576625933267,0.002147260226150335,12.567889583160506,2.8047928606453354,12.405763509260002,25.773397069041177
