Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Colorado, United States",USA,0.3397599033837537,0.0284901332778501,0.010086463665954054,0.0008457875437427629,13.17513403121445,1.1047840571077427,7.87979881810058,9.465186041834272
"Connecticut, United States",USA,0.21174935392704652,0.017755971951953043,0.005914204144845683,0.0004959280440127533,7.7252479042104,0.6477908081660665,4.620324860522118,5.549917629635048
"Delaware, United States",USA,0.006863836431995024,0.0005755582480373757,0.0004413977327117169,3.701284380015217e-05,0.5765622602875821,0.048346892835139564,0.34483099803097095,0.414209756454326
Denmark,A,0.3225192183270269,0.015611191514987553,0.004154982491033196,0.00020111740238427735,7.6316037657993085,0.3693994688824703,5.039240573428711,1.5684202214344518
"District of Columbia, United States",USA,0.0,0.0,5.254734913234724e-05,4.406290928589544e-06,0.06863836431995024,0.005755582480373758,0.04105130928940131,0.04931068529218167
"Edmonton, Alberta, Canada",USA,0.010295754647992537,0.0008633373720560637,0.00037045881138304815,3.106435104655629e-05,0.48390046845564927,0.040576856486635,0.28941173049027924,0.3476403313098808
Egypt,B,0.4938389690366034,0.028176496492702787,0.005003788501035527,0.0002854963621536394,15.394610213299528,0.8783555123804129,15.514364283201358,3.028379349130883
Finland,A,0.01930097057612369,0.0009342424605019483,0.0014091632575810608,6.820901279648861e-05,2.588260154258187,0.12528191395331126,1.7090595874982049,0.5319300750995447
"Florida, United States",USA,0.53795318035761,0.04510937768992933,0.02152339420460943,0.0018048167643502774,28.114274025451618,2.3574865839610912,16.814616284938776,20.197656695677612
France,A,0.44938449792388796,0.02175196720786686,0.010090071289555068,0.0004883989119104277,18.53279194719397,0.8970596105739707,12.237427411750755,3.8087938710707143
Georgia,USA,0.0,0.0,4.729261421911253e-05,3.965661835730589e-06,0.061774527887955226,0.005180024232336382,0.03694617836046118,0.04437961676296351
"Georgia, United States",USA,0.11325330112791791,0.0094967110926167,0.006699787014374275,0.000561802093395167,8.751391450793657,0.7338367662476541,5.234041934398666,6.287112374753163
Germany,A,0.8092317933451381,0.039169983641465185,0.02124358271085662,0.001028272485230286,39.01884211669166,1.8886645581507386,25.764614929801425,8.01901446548277
Hong Kong,A,0.07440524157095683,0.00360150468523501,0.005833158272060007,0.00028234767340291444,10.713968766806262,0.5185979898246315,7.074563587026499,2.2018969775373396
Hong Kong,B,0.016024367870614686,0.0009142869911318964,0.0002078184253058369,1.185729660656835e-05,0.6393722780375259,0.03648005094616267,0.644345929946637,0.1257753055379642
Hungary,B,0.056085287547151405,0.003200004468961638,0.0014432703170989326,8.234729046817268e-05,4.4403523369473294,0.2533489252426485,4.47489366386499,0.8734921595130296
Iceland,A,0.003860194115224739,0.00018684849210038964,0.00040982376618688577,1.983707307280429e-05,0.7527378524688241,0.03643545595957598,0.49704193819858306,0.1547000218410309
"Idaho, United States",USA,0.013727672863990048,0.0011511164960747516,0.0004597893049080384,3.855504562515851e-05,0.6005856877995646,0.05036134670327038,0.3591989562822614,0.4314684963065896
"Illinois, United States",USA,0.22757049690279504,0.019082633713679197,0.00808966439892486,0.0006783484884563604,10.56687618705634,0.8860719228535401,6.319849065103331,7.591380000731369
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.12602003689142866,0.01056724943396622,0.004836983487632565,0.00040559907997666757,6.318161435651421,0.5298013673184044,3.7787730200893903,4.539048581145323
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.04118301859197015,0.003453349488224255,0.0015343825946645398,0.0001286636951148147,2.0042402381425473,0.16806300842691374,1.198698231250518,1.4398720105317049
Ireland,A,0.10615533816868032,0.005138333532760715,0.004945206778655088,0.00023936734841183846,9.08303675312381,0.43965450191221683,5.9976393875962355,1.8667135968817727
Israel,A,0.06571980481170119,0.003181095578009134,0.001557330311510166,7.538087767665631e-05,2.8604038393815316,0.13845473264638875,1.8887593651546157,0.5878600829959174
Italy,A,0.29134815084658716,0.014102389941276907,0.013663944696738655,0.0006613883619632671,25.09705204013364,1.2147954713906832,16.57188800614404,5.157857394869038
Japan,A,0.22539673438797245,0.01091008345374175,0.008828024255733402,0.00042731089970417653,16.214745381001514,0.7848570910676866,10.70679313540076,3.332397137144873
"Kansas, United States",USA,0.03431918215997512,0.002877791240186879,0.001652614130212321,0.00013857784970414117,2.158676557862435,0.18101306900775468,1.291063677151671,1.5508210524391135
"Kentucky, United States",USA,0.010295754647992535,0.0008633373720560636,0.0009038144050763726,7.578820397174016e-05,1.1805798663031442,0.09899601866242863,0.7060825197777024,0.8481437870255247
"Louisiana, United States",USA,0.024023427511982588,0.0020144538681308153,0.0009379701820123984,7.865229307532336e-05,1.225194803111112,0.10273714727467158,0.7327658708158133,0.8801957324654428
Luxembourg,A,0.017776193900609923,0.0008604373061222943,0.0007912751177916025,3.830081031749136e-05,1.4533630843821141,0.0703484572757967,0.9596732806757258,0.2986900421699904
"Maine, United States",USA,0.010295754647992537,0.0008633373720560637,0.000659469231610958,5.529895115379879e-05,0.8614114722153756,0.07223256012869067,0.5151939315819865,0.61884910041688
"Maryland, United States",USA,0.3174524349797699,0.026619568971728628,0.011888837741193564,0.0009969233225933843,15.529429927388742,1.3022005361845626,9.287858726727045,11.156542547356102
"Massachusetts, United States",USA,1.036164747773969,0.08688627312372225,0.0421902666183616,0.003537810986564545,55.10974271248805,4.62115717349209,32.96009622846031,39.59154922109266
Mexico,A,0.22941133626780624,0.011104405885526157,0.005207914321082579,0.0002520834208944053,9.565561017526903,0.46301056342476554,6.316256014646609,1.9658802775491004
"Michigan, United States",USA,0.42387621885785276,0.03554359960754814,0.013959203297008047,0.0011705311851798123,18.233781481594782,1.5289704859112887,10.905280312729458,13.099383547868062
"Minnesota, United States",USA,0.19218742009586068,0.01611563094504652,0.004792318240870069,0.00040185373268736643,6.259818825979463,0.5249091222100867,3.743879407193399,4.497134498646968
"Mississippi, United States",USA,3.431918215997513e-05,2.877791240186879e-06,0.0004124966906889259,3.458938378942792e-05,0.5388111599116094,0.045181322470933996,0.32225277792180024,0.38708887954362614
"Missouri, United States",USA,0.17845974723187064,0.014964514448971771,0.0043535478756149696,0.00036506120343364376,5.6866884839078775,0.47685000849896586,3.4011009746268983,4.085390276457251
"Montana, United States",USA,0.005319473234796145,0.00044605764222896627,0.00023909043855218,2.0048623725082425e-05,0.31230455765577364,0.0261879002857006,0.18678345726677595,0.22436361807942662
"Montreal, Quebec, Canada",USA,0.030887263943977616,0.002590012116168191,0.0015554015343174788,0.0001304262114862505,2.0316955838705275,0.17036524141906323,1.2151187549662787,1.4595962846485775
"Nebraska, United States",USA,0.020591509295985074,0.0017266747441121275,0.0004991998167572988,4.185976382160067e-05,0.6520644610395273,0.0546780335635507,0.3899874382493124,0.4684515102757259
Netherlands,A,0.4666781675600948,0.022589048452476605,0.011974209783845034,0.0005795985837553972,21.99345597149295,1.06456928374197,14.522545860956036,4.520017304816787
"Nevada, United States",USA,0.04928234558172427,0.004132508220908358,0.0012952921561123596,0.00010861507138973226,1.6919356804867733,0.14187510814121312,1.0119147739837422,1.215508392452278
"New Hampshire, United States",USA,0.09952562826392784,0.008345594596541949,0.0026825421732063265,0.00022494115190449624,3.5039884985334595,0.29382248562308033,2.0956693392239365,2.517310484165874
"New Jersey, United States",USA,0.2659736617398072,0.02230288211144831,0.0123328628413619,0.001034156480939966,16.109424105892323,1.350835208143721,9.634742290222487,11.573217838075038
"New Mexico, United States",USA,0.048321408481244964,0.004051930066183125,0.0019521340202667001,0.00016369370799710156,2.5499152344861513,0.2138198891458851,1.5250561401012586,1.831891958604549
"New York, United States",USA,0.3947049140218739,0.0330974770533893,0.016620726530561434,0.0013937098207128728,21.710314634400262,1.8204907385422195,12.984529128237634,15.596969757917062
New Zealand,A,0.019300970576123695,0.0009342424605019484,0.001694989063742171,8.204409965752135e-05,3.113246553928752,0.15069330887896426,2.0557144777290115,0.6398234236655971
"North Carolina, United States",USA,0.11908756209511369,0.009985935603448471,0.004301000526482622,0.0003606549125050542,5.618050119587927,0.4710944260185921,3.3600496653374967,4.03607959116507
"North Dakota, United States",USA,0.006863836431995025,0.0005755582480373758,0.0002469725409220321,2.070956736437086e-05,0.3226003123037662,0.027051237657756664,0.19294115366018616,0.23176022087325387
Norway,A,0.13317669697525347,0.006446272977463442,0.0036579398207603826,0.00017705859324726087,6.718667857548658,0.3252098005007282,4.436417915049404,1.380796861611868
"Ohio, United States",USA,0.23337043868783083,0.019568980433270777,0.007971432863377077,0.0006684343338670338,10.412439867336452,0.8731218622726991,6.227483619202178,7.48043095882396
"Oklahoma, United States",USA,0.030921583126137582,0.0025928899074083777,0.0010798480246697359,9.054927858251513e-05,1.4105183867749775,0.11827721997168072,0.8436044058971969,1.0133345827543334
"Oregon, United States",USA,0.10295754647992536,0.008633373720560637,0.00400410800388486,0.00033575936875852326,5.230243361180208,0.43857538500448034,3.1281097678523793,3.7574742192642434
"Ottawa, Ontario, Canada",USA,0.01372767286399005,0.0011511164960747516,0.0007566818275058005,6.345058937168943e-05,0.9883924462072836,0.08288038771738211,0.5911388537673788,0.7100738682074161
"Pennsylvania, United States",USA,0.3264097415235234,0.027370672485417406,0.011098000136751739,0.0009306086441181118,14.496422544373491,1.2155790198549377,8.670036521921556,10.414416733708768
Poland,B,0.12417282662939323,0.007084809894281068,0.0029021660797095825,0.0001655861069969896,8.928777777506504,0.5094407114586927,8.998234390131984,1.756441108916132
Portugal,B,0.012819494296491749,0.0007314295929055171,0.0001760466860986789,1.0044526949925068e-05,0.5416236340267764,0.0309029003002581,0.5458369030625647,0.10654649942815014
"Quebec City, Quebec, Canada",USA,0.0034319182159975124,0.00028777912401868784,0.00014975994502718965,1.2557929146480201e-05,0.1956193383118582,0.01640341006906521,0.11699623147479372,0.14053545308271775
"Rhode Island, United States",USA,0.02059150929598507,0.0017266747441121273,0.0008223660139212343,6.895845303242636e-05,1.0741904016072212,0.0900748658178493,0.6424529903791304,0.7717122248226431
Romania,B,0.030446298954167908,0.0017371452831506033,0.0003265718111948866,1.863289466746455e-05,1.004727865487541,0.05732579434396991,1.0125436042018583,0.19764690870251522
Saudi Arabia,B,0.3512381193560033,0.02004025655862004,0.0076174046869620675,0.00043461895456406544,23.435638010773978,1.3371447245303985,23.617942920976358,4.610185071410343
Singapore,B,0.1733836603600509,0.009892585244047122,0.003533954926566675,0.0002016334773823716,10.872533600212064,0.6203437234829918,10.957110613252963,2.13881064680473
South Africa,B,0.30284452838674697,0.01727910984540171,0.0028891448751164847,0.0001648431686131194,8.888716857829966,0.507154993980863,8.957861838130315,1.7485604506744048
"South Carolina, United States",USA,0.07550220075194526,0.0063311407284111325,0.002966297858521002,0.00024873512291887976,3.874635665861191,0.3249026310170986,2.3173464093867038,2.7835881847436554
"South Dakota, United States",USA,0.006863836431995025,0.0005755582480373758,0.00013662310774410283,1.1456356414332814e-05,0.17845974723187064,0.01496451444897177,0.1067334041524434,0.12820778175967235
Spain,A,0.3104754126875258,0.015028224219634342,0.013739604468957773,0.0006650505908382464,25.23601902828173,1.2215220171062973,16.663649594734547,5.186417398901228
Sweden,A,0.1498141336118721,0.007251589978416122,0.005481130165207169,0.0002653081362762748,10.067386252506118,0.48730086739781614,6.647617306778998,2.069013625443121
Switzerland,A,0.22578275379949497,0.01092876830295179,0.0049903924759526165,0.00024155451287883995,9.166030926601142,0.44367174449237523,6.0524414474489,1.8837702659565532
Taiwan,B,0.016168587181450218,0.0009225155740520836,0.0002895915901504895,1.652294965727319e-05,0.8909548536061765,0.050834356706933446,0.8978855565171183,0.1752658392960103
"Tennessee, United States",USA,0.02059150929598507,0.0017266747441121273,0.0018050014426961279,0.00015135609339705084,2.357727814390291,0.1977042582008386,1.4101124740909348,1.6938220397864403
"Texas, United States",USA,0.8485417789053848,0.07115338841362058,0.03255833752240236,0.0027301378593540815,42.52833053264117,3.5661589048395803,25.43539123571305,30.552900607035763
Thailand,B,0.14312965382033035,0.008166411404790097,0.0038318800876567475,0.00021863190760532168,11.789127442411225,0.6726409393757362,11.880834603051149,2.3191201073754457
"Toronto, Ontario, Canada",USA,0.0377854195581326,0.0031684481554457534,0.0030004536354570274,0.000251599212022463,3.9192506026691585,0.32864375962934156,2.3440297604248146,2.8156401301835734
Turkiye,B,0.2523036721228282,0.01439544867537171,0.0038693811568848682,0.00022077157015086785,11.90450289107965,0.6792238057118859,11.997107552815956,2.3418164031116193
United Arab Emirates,B,0.09137094559824492,0.005213264423434073,0.0005432446556240298,3.099538937506463e-05,1.6713415689051117,0.0953601331750568,1.68434286950963,0.32878106184485384
United Kingdom,A,0.5052994096829183,0.024458467615941,0.023950521228029483,0.0011592988960906546,43.99077213710112,2.12932541597604,29.047640654928472,9.040827943078913
United States,USA,7.40690317049447,0.6210964166220929,0.20521841730146892,0.017208328592513606,268.06026801513366,22.477851818851672,160.32178329882785,192.5779503400863
"Utah, United States",USA,0.07207028253594776,0.006043361604392446,0.0023042012594534267,0.00019321585721865153,3.009792275429818,0.2523822917643893,1.8000999123402472,2.1622735500621664
"Vancouver, British Columbia, Canada",USA,0.030887263943977606,0.002590012116168191,0.0008118565440947648,6.807719484670845e-05,1.060462728743231,0.08892374932177455,0.6342427285212502,0.7618500877642068
"Vermont, United States",USA,0.0,0.0,0.00029689252259776193,2.4895543746530923e-05,0.3878067584077189,0.03251904101411173,0.2319398974851174,0.27860537190082646
"Virginia, United States",USA,0.554563664523038,0.04650222865017977,0.018462511117650206,0.0015481503177599363,24.11608930381452,2.0222239044793198,14.423377518831149,17.32530927740803
"Washington, District of Columbia, United States",USA,0.061774527887955226,0.005180024232336382,0.002230634970668141,0.00018704704991862614,2.913698565381888,0.24432447629186602,1.7426280793350855,2.093238590653112
"Washington, United States",USA,0.4589504230253473,0.038484702255019126,0.014300761066368304,0.0011991720762156443,18.67993084967446,1.566381772033718,11.172113823110566,13.419903002267242
"West Virginia, United States",USA,0.006863836431995025,0.0005755582480373758,0.0005675113706293503,4.758794202876708e-05,0.7412943346554627,0.06216029078803659,0.44335414032553416,0.5325554011555621
"Winnipeg, Manitoba, Canada",USA,0.006863836431995026,0.0005755582480373758,0.00023909043855218,2.0048623725082425e-05,0.31230455765577364,0.0261879002857006,0.18678345726677595,0.22436361807942662
"Wisconsin, United States",USA,0.030887263943977613,0.002590012116168191,0.0015606562692307134,0.00013086684057910945,2.0385594203025224,0.1709407996671006,1.2192238858952187,1.4645273531777956
"Wyoming, United States",USA,0.010295754647992537,0.0008633373720560637,0.00018654308941983274,1.5642332796492882e-05,0.24366619333582337,0.020432317805326842,0.14573214797737466,0.17505293278724496
