Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Chile,B,0.07585326302690086,0.01019900673414724,0.0017019515861604775,0.00022883940645094343,5.236208777694178,0.704045237528732,8.54794778813968,1.6382957928863766
China,B,0.08418617662106219,0.011319425796828542,0.0015499137102916753,0.0002083968406607093,4.768450430958729,0.6411518254600049,7.7843468518298256,1.4919443840562587
Colombia,B,0.11475051892430567,0.015429017402202327,0.0025833013919694726,0.00034734311012678205,7.947761577975171,1.06863265495142,12.97447330414339,2.486681663941322
"Colorado, United States",USA,0.2735932120755135,0.027534800772693782,0.008122170878222836,0.0008174265555678858,10.60933677937269,1.0677383855189033,7.773374421114704,10.354883346741753
"Connecticut, United States",USA,0.170512133182416,0.017160577855305118,0.00476243986634009,0.000479298561235559,6.220791114969504,0.6260690559528658,4.55792285020297,6.0715921889855915
"Delaware, United States",USA,0.00552713559748512,0.0005562586014685612,0.0003554375377810462,3.5771727360095026e-05,0.46427939018875014,0.046725722523359145,0.34017371782945305,0.4531441527097198
Denmark,A,0.2841890016652145,0.011934536612664127,0.003661178184010933,0.00015375142889603936,6.724615874232545,0.282400704766451,5.007783619893855,1.0633282370927908
"District of Columbia, United States",USA,0.0,0.0,4.23139925929817e-05,4.2585389714398845e-06,0.055271355974851215,0.0055625860146856125,0.040496871170172984,0.05394573246544283
"Edmonton, Alberta, Canada",USA,0.008290703396227683,0.000834387902202842,0.000298313647780521,3.0022699748651185e-05,0.3896630596227011,0.03921623140353357,0.2855029417497195,0.380317413881372
Egypt,B,0.3182202368585667,0.04278695746432749,0.003224344091548749,0.0004335358268140828,9.919987719839867,1.3338123835414177,16.194071070924455,3.1037483104435855
Finland,A,0.017007121583795005,0.0007142152371432752,0.0012416894144559082,5.214483210662336e-05,2.2806550043869103,0.0957762633009132,1.698390954546702,0.36062801364224395
"Florida, United States",USA,0.43318925245289636,0.04359676789009849,0.017331811366085303,0.0017442975627017766,22.639147407299056,2.278435231615227,16.587518431302854,22.096172017845387
France,A,0.3959768118354991,0.016629073366406878,0.008890903622375563,0.0003733741072988796,16.330238144759964,0.6857894707049729,12.161036499297115,2.582214904543495
Georgia,USA,0.0,0.0,3.808259333368353e-05,3.832685074295896e-06,0.049744220377366095,0.005006327413217052,0.03644718405315569,0.048551159218898556
"Georgia, United States",USA,0.09119773735850449,0.009178266924231262,0.005395034055605166,0.0005429637188585852,7.047097886793529,0.7092297168724156,5.163351074197055,6.878080889343962
Germany,A,0.7130575866437732,0.029944902247706098,0.018718861448650738,0.0007860998701472766,34.38159699379998,1.443857523408845,25.60378190687258,5.436581598651457
Hong Kong,A,0.06556245370552974,0.0027532997391873258,0.005139908978109431,0.00021585082999542603,9.440653191164607,0.39646087813823205,7.030401333846937,1.4928009722058881
Hong Kong,B,0.010325791318663334,0.0013883755423560087,0.00013391415556656094,1.800570364305392e-05,0.4119990736146671,0.05539618414000475,0.6725756591338459,0.12890554552586556
Hungary,B,0.03614026961532168,0.004859314398246031,0.0009300153510650135,0.0001250471298117855,2.8612767744016105,0.38471886278685,4.670945241754103,0.8952312447422894
Iceland,A,0.003401424316759001,0.00014284304742865503,0.00036111772679925743,1.5165163699912835e-05,0.6632777417680052,0.02785439424858773,0.49393920378315714,0.10488063036575326
"Idaho, United States",USA,0.011054271194970242,0.0011125172029371226,0.0003702474351885898,3.726221600009899e-05,0.4836243647799481,0.04867262762849911,0.3543476227390136,0.47202515907262477
"Illinois, United States",USA,0.1832521807346192,0.01844275393169015,0.006514239159689532,0.0006556020746531702,8.509025252328344,0.8563601169608501,6.234493316648131,8.304945513054925
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.10147820956982682,0.010212907922962785,0.0038950030181839654,0.0003919985123210414,5.0877283174850545,0.5120360426518107,3.727736991214423,4.965704673444013
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.03316281358491072,0.003337551608811368,0.0012355685837150655,0.00012434933796604463,1.6139235944656554,0.1624275116288199,1.182508638169051,1.575215387990931
Ireland,A,0.09353916871087253,0.003928183804288014,0.004357487236711039,0.00018299297531228155,8.003551417333929,0.3361096905996253,5.960199725650097,1.2655596064134227
Israel,A,0.057909248992821995,0.0024319028824728523,0.0013722473618371783,5.762762205966878e-05,2.52045541871842,0.10584669814463339,1.8769689743759974,0.3985463953898625
Italy,A,0.2567225003073856,0.010781079004677738,0.012040035388642935,0.0005056221117691451,22.114360195408647,0.9286940728574008,16.468439658442033,3.4968277862715125
Japan,A,0.19860916585555805,0.008340605539359166,0.007778846212411697,0.00032667318011017366,14.287682842546184,0.6000122207240655,10.639957053800778,2.259236347955624
"Kansas, United States",USA,0.0276356779874256,0.0027812930073428063,0.0013307750670492743,0.00013393105065178436,1.7382841454090705,0.17494333016186253,1.2736265983019404,1.6965932860381772
"Kentucky, United States",USA,0.00829070339622768,0.000834387902202842,0.0007278006725992851,7.324687030876601e-05,0.9506673227674408,0.09567647945259254,0.6965461841269752,0.9278665984056167
"Louisiana, United States",USA,0.019344974591197925,0.0019469051051399647,0.0007553047677847233,7.601492064020194e-05,0.9865937041510942,0.0992921603621382,0.7228691503875877,0.9629313245081547
Luxembourg,A,0.0156635589786752,0.0006577922334089565,0.0006972349955893355,2.928043145137017e-05,1.2806362552597639,0.053780407356888625,0.9536826165351727,0.20250029401387748
"Maine, United States",USA,0.00829070339622768,0.0008343879022028421,0.0005310406070419203,5.344466409157056e-05,0.6936555174843827,0.06981045448430445,0.508235733185671,0.6770189424413077
"Maryland, United States",USA,0.25563002138368685,0.02572696031792096,0.009573540824162109,0.0009634944422882738,12.505144289310087,1.2585350858226199,9.162417102251636,12.205221970306441
"Massachusetts, United States",USA,0.834376389796354,0.08397279847769402,0.033973904652905,0.0034191809401690836,44.37737171220804,4.466200311191079,32.51493786253189,43.313028596504054
Mexico,A,0.20214664714498742,0.00848916230868497,0.004588972959018256,0.00019271423409427697,8.428729456928805,0.3539650715282072,6.27682742038289,1.332790779724803
"Michigan, United States",USA,0.3413282588226937,0.03435174993369101,0.011240712132325588,0.0011312808777630052,14.682835714719225,1.477700974801233,10.757993826356453,14.33068382944489
"Minnesota, United States",USA,0.1547597967295834,0.015575240841119714,0.003859036124479931,0.00038837875419531746,5.040747664906431,0.5073078445393279,3.6933146507197763,4.919850800848387
"Mississippi, United States",USA,2.7635677987425606e-05,2.7812930073428066e-06,0.0003321648418549063,3.342953092580309e-05,0.433880144402582,0.04366630021528206,0.31790043868585793,0.42347399985372625
"Missouri, United States",USA,0.14370552553461316,0.014462723638182596,0.0035057142863285334,0.00035281995378379444,4.579231842516423,0.46086025131670305,3.355165776448832,4.469403934761939
"Montana, United States",USA,0.00428353008805097,0.0004311004161381351,0.00019252866629806674,1.9376352320051475e-05,0.25148466968557304,0.02530976636681954,0.18426076382428708,0.24545308271776492
"Montreal, Quebec, Canada",USA,0.024872110188683048,0.002503163706608526,0.0012524941807522583,0.0001260527535546206,1.636032136855596,0.16465254603469415,1.1987073866371203,1.596793680977108
"Nebraska, United States",USA,0.016581406792455365,0.0016687758044056842,0.0004019829296333261,4.045612022867891e-05,0.5250778817610865,0.052844567139513327,0.38472027611664333,0.512484458421707
Netherlands,A,0.41121519277457946,0.017269010218887253,0.01055111922276292,0.0004430949752833507,19.37961504473441,0.8138482627247622,14.431890325920708,3.064396879532714
"Nevada, United States",USA,0.039684833589943166,0.00399393675854427,0.0010430399174169987,0.00010497298564599315,1.3624389247800823,0.13711774526200035,0.9982478743447639,1.3297623052731657
"New Hampshire, United States",USA,0.08014346616353425,0.008065749721294138,0.0021601293218717157,0.0002173984144920061,2.8216027225161544,0.2839700160497005,2.0673652732373307,2.753929642360857
"New Jersey, United States",USA,0.21417650440254843,0.02155502080690675,0.009931094061572804,0.000999479096596941,12.97218724729758,1.3055389376467135,9.5046156636396,12.661063409639434
"New Mexico, United States",USA,0.03891103460629525,0.003916060554338671,0.00157196482482927,0.0001582047227889917,2.0533308744657224,0.20665007044557052,1.5044587639719262,2.0040839610912013
"New York, United States",USA,0.31783793253338194,0.03198765087744962,0.01338391585716011,0.0013469758766664354,17.48232989484544,1.7594459564450593,12.809160351125714,17.063035178819568
New Zealand,A,0.017007121583795005,0.0007142152371432752,0.0014935458803261596,6.272156166143437e-05,2.7432487114661344,0.11520291775121029,2.042881886415981,0.43377553020502574
"North Carolina, United States",USA,0.09589580261636685,0.00965108673547954,0.0034634002937355512,0.00034856141481235455,4.523960486541571,0.45529766530201743,3.3146689052786584,4.415458202296496
"North Dakota, United States",USA,0.005527135597485121,0.0005562586014685614,0.00019887576518701398,2.001513316576746e-05,0.2597753730818007,0.026144154269022384,0.190335294499813,0.25354494258758137
Norway,A,0.11734913892818552,0.004928085136288599,0.0032232071974056795,0.00013535880728050406,5.920179023319041,0.2486183240495741,4.408724021459411,0.9361268571876593
"Ohio, United States",USA,0.18792261031449412,0.018912792449931083,0.006419032676355324,0.0006460203619674305,8.38466470138493,0.8438442984278075,6.143375356515241,8.183567615007679
"Oklahoma, United States",USA,0.02489974586667047,0.0025059449996158683,0.0008695525477857738,8.751297586308962e-05,1.1358263652831924,0.11431114260178935,0.8322107025470549,1.1085848021648503
"Oregon, United States",USA,0.08290703396227682,0.00834387902202842,0.003224326235585205,0.0003245006696237192,4.211677325283662,0.4238690543190437,3.085861583167181,4.110664813866744
"Ottawa, Ontario, Canada",USA,0.011054271194970242,0.0011125172029371226,0.0006093214933389365,6.132296118873434e-05,0.7959075260378575,0.08010123861147284,0.583154944850491,0.7768185475023769
"Pennsylvania, United States",USA,0.2628429333384049,0.02645287779283743,0.008936715235637733,0.0008994034307681035,11.673310381888575,1.1748181663016013,8.552939191140533,11.393338696701527
Poland,B,0.08001455692832221,0.010758522077716715,0.0018700994356312722,0.00025144807192756,5.753530922759212,0.7736028522007682,9.392460081939321,1.8001546357647193
Portugal,B,0.00826063305493067,0.001110700433884807,0.00011344106411402907,1.5252951958276255e-05,0.3490117465708208,0.0469270933316331,0.5697508089905762,0.1091981814229137
"Quebec City, Quebec, Canada",USA,0.0027635677987425606,0.00027812930073428064,0.00012059487888999784,1.213683606860367e-05,0.15752336452832597,0.015853370141853996,0.11541608283499301,0.1537453375265121
"Rhode Island, United States",USA,0.01658140679245536,0.0016687758044056837,0.0006622139840801635,6.664613490303419e-05,0.8649967210064214,0.08705447112982984,0.6337760338132071,0.8442507130841803
Romania,B,0.01961900350546034,0.002637913530476417,0.00021043653017602433,2.8294677153370452e-05,0.6474271156801912,0.08705114650572177,1.0569046072103292,0.20256585725493162
Saudi Arabia,B,0.22633101991378166,0.030431803512901357,0.004908507581857026,0.0006599834981946455,15.101469803545129,2.030499230695663,24.652679235169163,4.724921311568381
Singapore,B,0.11172506206793731,0.015022223368292018,0.0022772118935316193,0.00030618721608551594,7.006049409713074,0.942012805488552,11.437157511837455,2.1920404170250576
South Africa,B,0.19514713013141843,0.026238909374986213,0.0018617088243802345,0.0002503198950075692,5.727716444462553,0.7701319133448781,9.350318749913392,1.7920778471979357
"South Carolina, United States",USA,0.06079849157233633,0.006118844616154174,0.002388624881873817,0.00024039452493778148,3.120068044780351,0.31400798052900286,2.286048377556265,3.045236597674248
"South Dakota, United States",USA,0.005527135597485122,0.0005562586014685614,0.00011001638074175241,1.10722013257437e-05,0.14370552553461316,0.014462723638182594,0.10529186504244975,0.14025890441015137
Spain,A,0.27357655779692647,0.011488866304686728,0.012106703276667411,0.0005084218342983598,22.23681147081197,0.9338364225648323,16.559628434525077,3.51619036418519
Sweden,A,0.1320092777334168,0.005543738670706102,0.0048297181102177605,0.00020282434322755217,8.870914618107474,0.37253466769393234,6.606120222904994,1.4027111999686386
Switzerland,A,0.198949308287234,0.008354889844102034,0.0043973027809478815,0.00018466503182278479,8.076682040144249,0.3391808161193414,6.014659689144137,1.2771233682229803
Taiwan,B,0.010418723440531307,0.001400870922237213,0.0001866071942230774,2.5090654700596446e-05,0.5741139973176815,0.0771936801549941,0.9372232242566875,0.1796277777252663
"Tennessee, United States",USA,0.01658140679245536,0.0016687758044056837,0.0014534856455689213,0.00014628081366896002,1.898571077736139,0.1910748296044508,1.3910675246954418,1.8530359101879614
"Texas, United States",USA,0.6832921382390981,0.06876746960655089,0.026217749810611455,0.002638590746704152,34.24613216201781,3.4465782946992056,25.09186137703918,33.424775835588385
Thailand,B,0.09222996805830092,0.01240097034432387,0.0024691890789553606,0.00033199990401490653,7.596684673140617,1.0214278865113158,12.401351188590738,2.3768373394330653
"Toronto, Ontario, Canada",USA,0.03042688146415559,0.0030622036010844295,0.0024161289770592547,0.00024316257526921738,3.155994426164004,0.3176236614385485,2.3123713438168774,3.080301323776786
Turkiye,B,0.16257958431235423,0.021859972914395356,0.0024933540393583488,0.00033524905354448013,7.671030370634992,1.0314241904162789,12.522718224825416,2.400098490505402
United Arab Emirates,B,0.058877662099018346,0.007916517342513963,0.0003500563013932909,4.706754110201815e-05,1.076980034536586,0.14480756906773173,1.7581363721218075,0.33696361900621
United Kingdom,A,0.4452464430637532,0.018698154908410945,0.021104090331304292,0.0008862677206369573,38.76263151378557,1.6278393684969528,28.866313673399276,6.129331608451919
United States,USA,5.9644425659581435,0.6002697820167537,0.1652530666726307,0.016631298099061324,215.8567536241839,21.72412342175319,158.15648066799355,210.67966357054044
"Utah, United States",USA,0.058034923773593775,0.005840715315419894,0.0018554685752022475,0.00018673693389763892,2.4236489594972257,0.24391939674396412,1.7757878008120853,2.3655203686096686
"Vancouver, British Columbia, Canada",USA,0.024872110188683044,0.0025031637066085257,0.0006537511855615671,6.579442710874621e-05,0.8539424498114512,0.08594195392689272,0.6256766595791725,0.8334615665910918
"Vermont, United States",USA,0.0,0.0,0.00023907405815034658,2.4060745188635347e-05,0.31228316125790934,0.03142861098297371,0.22880732211147736,0.304793388429752
"Virginia, United States",USA,0.44656492059881037,0.044942913705652406,0.014867021297544119,0.0014962376676154034,19.419590921763973,1.95441459625979,14.228575685640278,18.95383310173334
"Washington, District of Columbia, United States",USA,0.049744220377366095,0.005006327413217052,0.0017962289855720731,0.00018077497933762312,2.346269061132434,0.2361317763234043,1.719092181173843,2.2899963431580486
"Washington, United States",USA,0.3695719217258426,0.037194231387195346,0.011515753084179969,0.0011589613810773646,15.042099528555758,1.5138577838966896,11.021223488962578,14.681331090470268
"West Virginia, United States",USA,0.005527135597485122,0.0005562586014685613,0.0004569911200042024,4.599222089155076e-05,0.5969306445283932,0.06007592895860463,0.43736620863786824,0.5826139106267827
"Winnipeg, Manitoba, Canada",USA,0.005527135597485122,0.0005562586014685614,0.00019252866629806674,1.9376352320051475e-05,0.25148466968557304,0.02530976636681954,0.18426076382428708,0.24545308271776492
"Wisconsin, United States",USA,0.024872110188683044,0.0025031637066085257,0.0012567255800115563,0.00012647860745176455,1.641559272453081,0.1652088046361627,1.2027570737541375,1.6021882542236523
"Wyoming, United States",USA,0.008290703396227683,0.000834387902202842,0.00015021467370508501,1.511781334861159e-05,0.19621331371072182,0.019747180352133926,0.1437638926541141,0.19150735025232207
