Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Israel,A,0.042780327732445535,0.003438447967427779,0.0010137446589344463,8.147923231921097e-05,1.8619807841258234,0.1496557969964161,1.8892947469260883,0.6349187681658575
Italy,A,0.189653170960724,0.015243281077334012,0.008894549122891096,0.0007148950457804994,16.336933964904237,1.3130730960488517,16.576585421241514,5.570748139312176
Japan,A,0.1467220755534505,0.011792715231606929,0.005746605181989395,0.0004618805875261075,10.554993635250366,0.8483524632705071,10.709828049207871,3.599158280270829
"Kansas, United States",USA,0.022720838267897524,0.002739024582528548,0.001094104696224017,0.00013189564678393442,1.4291407270507543,0.1722846462410457,1.300514776733833,1.6661162510056315
"Kentucky, United States",USA,0.006816251480369258,0.0008217073747585645,0.000598365684421402,7.21337082570325e-05,0.7815968364156749,0.09422244563898206,0.7112513246366273,0.9111987127916331
"Louisiana, United States",USA,0.01590458678752827,0.0019173172077699837,0.0006209783411001179,7.485969141790872e-05,0.8111339261639418,0.09778317759626917,0.7381300084164999,0.9456335478680612
Luxembourg,A,0.011571419043049145,0.0009300471594716547,0.0005150807882440203,4.139936702858695e-05,0.9460671595457119,0.07603968632813854,0.9599453066365347,0.32260042674014217
"Maine, United States",USA,0.006816251480369259,0.0008217073747585646,0.0004365982174121277,5.263244410614872e-05,0.570293040524228,0.06874951702146657,0.5189653560575391,0.6648572003218022
"Maryland, United States",USA,0.21016775397805212,0.025335977388389073,0.00787094395932222,0.0009488518309973026,10.28117931622363,1.2394086235941681,9.355849546455635,11.98597144006436
"Massachusetts, United States",USA,0.6859875489843622,0.08269663019570193,0.027931849303601375,0.003367218276719267,36.48512209058985,4.398325674624343,33.20137724132256,42.53496781979083
Mexico,A,0.14933538191713586,0.01200275845546155,0.003390093474817217,0.00027247710888934516,6.226704970396478,0.5004683737612943,6.318046400651615,2.1232506174291426
"Michigan, United States",USA,0.2806250734468024,0.0338296926188101,0.009241618841078224,0.001114088348748877,12.071581371733956,1.4552437606974178,10.98511130172791,14.07325221238938
"Minnesota, United States",USA,0.12723669430022616,0.015338537662159871,0.003172729675536737,0.00038247640657217233,4.144280900064509,0.49959808385320725,3.771286093422117,4.83147224456959
"Mississippi, United States",USA,2.2720838267897532e-05,2.7390245825285485e-06,0.0002730913152737213,3.292148894288983e-05,0.3567171608059912,0.043002685945698206,0.3246117964184607,0.4158668543845535
"Missouri, United States",USA,0.11814835899306715,0.014242927829148452,0.0028822440089716953,0.00034745800750553155,3.76484290099062,0.45385637332498047,3.425998386403754,4.389117055510861
"Montana, United States",USA,0.0035217299315241173,0.0004245488102919251,0.00015828859675101042,1.90818821261336e-05,0.2067596282378675,0.024925123701009792,0.18815078645910782,0.241043845534996
"Montreal, Quebec, Canada",USA,0.02044875444110778,0.002465122124275694,0.001029745596446134,0.00012413707932605594,1.3450736254595337,0.16215025528569008,1.224013907514196,1.5681094127111828
"Nebraska, United States",USA,0.013632502960738518,0.001643414749517129,0.00033049267453507677,3.984129235126795e-05,0.43169592709005306,0.05204146706804242,0.3928423013981372,0.5032783588093322
Netherlands,A,0.30378430080552143,0.024416514949907858,0.00779461564680028,0.0006264884293369831,14.316647122209012,1.1506935268381655,14.526662375993777,4.881848423245578
"Nevada, United States",USA,0.03262712375270085,0.003933239300510995,0.0008575415186620674,0.00010337766910092157,1.120137326607348,0.13503391191865743,1.0193223925751664,1.3058748994368463
"New Hampshire, United States",USA,0.06589043097690282,0.00794317128933279,0.001775963266843754,0.00021409452363497142,2.3197975871523373,0.27965440987616474,2.1110104722499896,2.7044589702333064
"New Jersey, United States",USA,0.17608649657620584,0.021227440514596248,0.008164908496145528,0.0009842896120886935,10.6651614829511,1.2856981390389006,9.70527243559398,12.433624296057925
"New Mexico, United States",USA,0.03199094028119972,0.0038565466122001957,0.0012924003009450631,0.00015580042219469519,1.6881582833047861,0.20350952648187112,1.5362201575727152,1.9680832662912309
"New York, United States",USA,0.2613123609190895,0.03150152172366084,0.011003666626888923,0.0013265053442848476,14.373202288271976,1.7327069509075597,13.079581045497978,16.75652051488335
New Zealand,A,0.012563972902333492,0.0010098231916087456,0.001103353667247815,8.868151263892529e-05,2.026568829146392,0.16288448080649065,2.056297184070027,0.6910418171737707
"North Carolina, United States",USA,0.07884130878960442,0.009504415301374063,0.0028474553063890552,0.00034326418725802964,3.719401224454825,0.44837832415992335,3.3846465652039504,4.33614038616251
"North Dakota, United States",USA,0.004544167653579506,0.0005478049165057097,0.00016350690213840638,1.971095516325888e-05,0.21357587971823677,0.025746831075768355,0.1943535596390784,0.2489903459372486
Norway,A,0.08669141302610107,0.006967780022100344,0.002381137083502569,0.00019138273124370673,4.373518967302288,0.35151945299900433,4.437675448076729,1.4913307908133264
"Ohio, United States",USA,0.15450170022170318,0.018625367161194128,0.005277446181786436,0.0006362025315460367,6.89350233048011,0.8310200583391616,6.273071276010254,8.036560740144811
"Oklahoma, United States",USA,0.02047147527937567,0.0024678611488582218,0.0007149078380732449,8.618300608616382e-05,0.9338264528105884,0.11257391034192334,0.8497799256559705,1.0886705551086082
"Oregon, United States",USA,0.06816251480369258,0.008217073747585645,0.0026508991367971417,0.00031956910285964394,3.462655752027583,0.41742734637735074,3.151008775425058,4.036822204344328
"Ottawa, Ontario, Canada",USA,0.009088335307159011,0.0010956098330114194,0.000500957317190011,6.0391011564027213e-05,0.6543601421154488,0.0788839079768222,0.5954662252771764,0.7628640386162511
"Pennsylvania, United States",USA,0.21609789276597338,0.02605086280442902,0.007347373985453494,0.000885734836272399,9.597282084359914,1.1569639836600587,8.733504637398585,11.18867256637168
Poland,B,0.05877632708069811,0.008443112850968939,0.0013737197370293232,0.0001973323503086132,4.22637365458317,0.607110915029022,8.821714614000166,1.7769811998449863
Portugal,B,0.006068016733069876,0.0008716596052103689,8.333045066689001e-05,1.1970268198907262e-05,0.2563737069722023,0.03682761832013809,0.5351291348765355,0.10779247048593062
"Quebec City, Quebec, Canada",USA,0.002272083826789753,0.00027390245825285485,9.914780236052302e-05,1.1952387705380385e-05,0.12950877812701592,0.015612440120412727,0.11785269041944116,0.1509835076427997
"Rhode Island, United States",USA,0.013632502960738516,0.0016434147495171286,0.0005444431954183106,6.563328687340456e-05,0.7111622377851926,0.08573146943314355,0.6471560017769312,0.8290848753016894
Romania,B,0.014411539741040959,0.0020701915623746268,0.0001545804513850297,2.2205201658919688e-05,0.4755808114543516,0.06831632155836267,0.9926803774188987,0.19995822187774703
Saudi Arabia,B,0.16625607346519827,0.023882383608257597,0.003605644500009664,0.0005179442970681026,11.093093090143368,1.5935027157752057,23.154626028311633,4.664097280641228
Singapore,B,0.08206992631477009,0.011789196160470241,0.0016727725082096119,0.00024029073884492832,5.146436691734889,0.7392763026690442,10.742163254844064,2.1638222255829564
South Africa,B,0.14334931029785952,0.020591868598588456,0.0013675562421575117,0.00019644697544183014,4.207411102292326,0.6043869787627396,8.782134056686813,1.7690083839806423
"South Carolina, United States",USA,0.04998584418937456,0.006025854081562806,0.0019638222607900086,0.00023674115297148165,2.565182640445631,0.3092358753674731,2.334310306728931,2.9905329847144007
"South Dakota, United States",USA,0.004544167653579506,0.0005478049165057097,9.04506267148631e-05,1.0903932643504911e-05,0.11814835899306714,0.01424292782914845,0.10751473511949018,0.137739340305712
Spain,A,0.20210406810693654,0.016244015860218283,0.008943799875551878,0.0007188535509943882,16.427394569801038,1.3203438230284348,16.66837302028246,5.601594395255456
Sweden,A,0.09752155766791254,0.007838247613267083,0.0035679434149811545,0.0002867717110506102,6.553368265857148,0.5267237767431217,6.649501619410577,2.2346398750021
Switzerland,A,0.14697335501149716,0.011812911695439106,0.0032484975609174665,0.0002610964063994149,5.966630731318174,0.47956503369499326,6.054157053408902,2.034567631592211
Taiwan,B,0.007653286104584382,0.001099380677071578,0.00013707612594908536,1.9690737037255733e-05,0.42172716294835644,0.060580342562120644,0.8802715946489756,0.17731542482301013
"Tennessee, United States",USA,0.013632502960738514,0.001643414749517129,0.001194991933713672,0.0001440577255016899,1.56092158900456,0.18817098881971128,1.4204350582132645,1.8197485921158487
"Texas, United States",USA,0.5617727261737664,0.06772238280301836,0.02155508012020353,0.002598491025352171,28.155662781578616,3.3941992626693773,25.621588415398506,32.82434432823813
Thailand,B,0.06774940682472516,0.009732079492173768,0.0018137932708766564,0.0002605481157969252,5.580299888149385,0.8015999644415855,11.647766406173584,2.3462402525591464
"Toronto, Ontario, Canada",USA,0.025015642932955173,0.0030156660653639315,0.001986434917468724,0.0002394671361323579,2.5947197301938973,0.3127966073247602,2.3611889905088033,3.0249678197908287
Turkiye,B,0.11942615432773152,0.017155350605046575,0.0018315441361074732,0.0002630979954132605,5.634912038747014,0.8094449008884789,11.761758411236041,2.369201962248457
United Arab Emirates,B,0.04324978926495555,0.006212753836136904,0.00025714100605197127,3.693783944219016e-05,0.7911176815739852,0.11364262102930185,1.6513008511130962,0.33262587786043085
United Kingdom,A,0.32892481058309075,0.026437171156316955,0.015590599370063359,0.0012530868171521294,28.63580703899849,2.3015890183146523,29.055874407516463,9.764553686934022
United States,USA,4.903702198330715,0.5911472414996414,0.1358637990662409,0.01637854559459388,177.467923542894,21.393973209213986,161.4954025137142,206.89508447304905
"Utah, United States",USA,0.04771376036258481,0.005751951623309952,0.0015254846082487488,0.00018389901785295786,1.9926175160946131,0.2402124558877537,1.8132773596114018,2.3230269509251813
"Vancouver, British Columbia, Canada",USA,0.020448754441107775,0.002465122124275693,0.0005374854549017827,6.479452282390418e-05,0.7020739024780336,0.08463585960013213,0.6388856375369705,0.8184895414320192
"Vermont, United States",USA,0.0,0.0,0.00019655616959191405,2.3695084398385676e-05,0.25674547242724205,0.030950977782572598,0.23363778977889213,0.2993181818181818
"Virginia, United States",USA,0.36714602557095616,0.04425989822907882,0.012223010652410443,0.001473498743959789,15.965933050851593,1.924712574142811,14.528962378551105,18.613352775543042
"Washington, District of Columbia, United States",USA,0.04089750888221555,0.004930244248551387,0.0014767804246330533,0.00017802766950645522,1.9289991689445,0.23254318705667376,1.7553848099316762,2.24885961383749
"Washington, United States",USA,0.3038457701565936,0.03662897574215427,0.009467745407865382,0.0011413481803576391,12.366952269216624,1.4908510802702888,11.253898139526635,14.41760056315366
"West Virginia, United States",USA,0.004544167653579506,0.0005478049165057097,0.00037571798789250827,4.529325867302041e-05,0.4907701065865866,0.05916293098261665,0.4465996689578823,0.5721480289621883
"Winnipeg, Manitoba, Canada",USA,0.004544167653579506,0.0005478049165057098,0.00015828859675101042,1.90818821261336e-05,0.2067596282378675,0.024925123701009792,0.18815078645910782,0.241043845534996
"Wisconsin, United States",USA,0.020448754441107775,0.0024651221242756936,0.0010332244667043977,0.00012455646135080611,1.349617793113113,0.16269806020219577,1.2281490896341762,1.5734070796460178
"Wyoming, United States",USA,0.006816251480369258,0.0008217073747585645,0.00012349989416837078,1.4888061878631709e-05,0.16131795170207244,0.019447074535952694,0.14679896525930392,0.18806717618664523
