Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.03901716207329761,0.010745379166779902,0.0012144634562169672,0.0003344648771926015,1.5863556685064424,0.4368844950703934,3.1869016669785686,4.223876663863089
"Arizona, United States",USA,0.07906109156957673,0.021773531469527693,0.0018763263883429778,0.0005167428232095403,2.450893838656879,0.6749794755553585,4.923711507493749,6.525821098149638
"Arkansas, United States",USA,0.0025977215801432354,0.000715416033998767,0.00016507270278677224,4.5461245443654574e-05,0.21562115882611838,0.059382358553257346,0.43317110036601897,0.5741191581949828
Australia,A,0.19166401364782845,0.028762485531196345,0.0049323966303192945,0.0007401910458494027,9.059507899153699,1.3595351569124337,17.851165873590503,6.011403034223215
Austria,A,0.009979999994903569,0.0014976708459324584,0.0005370068408842479,8.058712325344042e-05,0.9863395183966551,0.14801722862205327,1.9435173021065373,0.6544819475479243
Austria,B,0.014531772817282152,0.002494877779252919,2.9914461784363547e-05,5.135844533391053e-06,0.0920345611761203,0.015800892601935155,0.21481423783068193,0.05522727487546905
Belgium,A,0.05178625426908724,0.007771419166178736,0.0015139261007960645,0.00022719067988139597,2.780681785521585,0.41728918277733235,5.479151003296176,1.8451111372456779
"Boston, Massachusetts, United States",USA,0.0,0.0,1.2576967831373122e-05,3.4637139385641577e-06,0.016428278767704255,0.004524370175486274,0.03300351240883954,0.04374241205295107
Brazil,B,0.23539655492394929,0.04041390142667323,0.005038815559638552,0.0008650857078184944,15.50237414336979,2.661514824258854,36.18347981038782,9.302525780504173
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Calgary, Alberta, Canada",USA,0.0030803022689445485,0.0008483194079036765,0.0002452508727117759,6.754242180200108e-05,0.320351435970233,0.08822521842198235,0.6435684919723711,0.852977035032546
"California, United States",USA,0.5727514038875494,0.15773651070560962,0.019946284920068315,0.005493233824441595,26.054223358155973,7.175368325185263,52.34150796089396,69.3727316152271
Canada,A,0.2458440960943874,0.036893139834990485,0.008658955229195449,0.0012994253316255372,15.904210301156633,2.3867006120024676,31.33820284001688,10.553180054098553
Canada,USA,0.0031008376174041785,0.0008539748706230342,9.275513775637678e-05,2.5544890296910665e-05,0.1211585559118189,0.03336723004421127,0.24340090401519163,0.3226002888905142
Chile,B,0.04447933463156445,0.0076364050693299755,0.0009980015507138654,0.00017134123440017124,3.0704424981849083,0.5271468841079814,7.166598684469657,1.8424836242993656
China,B,0.04936564324137559,0.008475307722603772,0.0009088485823696769,0.00015603506615263082,2.796155286258708,0.48005606602458256,6.526395725671639,1.6778918116770798
