Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
China,B,0.08419754741090388,0.007286519277908988,0.0015501230527725889,0.00013414881851648636,4.769094492132394,0.4127210355131081,7.931722679490811,1.1981823681200792
Colombia,B,0.11476601795380531,0.00993193778184749,0.002583650311214945,0.0002235910472328704,7.948835059753797,0.6878981832707651,13.220110321360064,1.997057099917767
"Colorado, United States",USA,0.2510525679645861,0.012384228138605242,0.00745300601925101,0.0003676509967977008,9.73526069107117,0.4802328467081366,7.788467544411983,4.46936896621078
"Connecticut, United States",USA,0.15646407518600972,0.007718251274262056,0.004370074641660335,0.00021557238702569023,5.7082760655382145,0.2815848236363677,4.566772712287412,2.6206172292108536
"Delaware, United States",USA,0.005071769049789617,0.00025018642704253014,0.00032615394926651986,1.6088920933059063e-05,0.42602860018232785,0.021015659871572532,0.3408342139779143,0.1955858260805968
Denmark,A,0.23491460549867638,0.012565177393160676,0.0030263811186137216,0.00016187591032907367,5.558661580740673,0.29732322808232986,4.913974453014173,1.2891913778330337
"District of Columbia, United States",USA,0.0,0.0,3.882785110315712e-05,1.915347730126079e-06,0.05071769049789617,0.0025018642704253014,0.04057550166403742,0.02328402691435676
"Edmonton, Alberta, Canada",USA,0.007607653574684427,0.00037527964056379527,0.0002737363502772578,1.3503201497388859e-05,0.35755971801016806,0.017638143106498378,0.28605728673146386,0.16415238974621518
Egypt,B,0.3182632179699786,0.02754273900485701,0.0032247795946267342,0.00027907485913553147,9.921327584650477,0.8585991745722021,16.500662577277655,2.4926240819682977
Finland,A,0.014058324685737667,0.0007519555591358873,0.001026397845235458,5.490025183391194e-05,1.8852213403574212,0.10083724048012249,1.6665755542468403,0.43722954923472385
"Florida, United States",USA,0.39749989927726126,0.0196083612194583,0.015903887811853156,0.000784526430259642,20.773966027938272,1.0247636051662035,16.619725481589725,9.537137424120528
France,A,0.3273199736580301,0.017507781283360863,0.0073493453467195135,0.0003931038166362583,13.498803363245308,0.722027727882279,11.933227794092588,3.130707033371975
Georgia,USA,0.0,0.0,3.494506599284141e-05,1.723812957113471e-06,0.04564592144810656,0.0022516778433827713,0.03651795149763368,0.020955624222921087
"Georgia, United States",USA,0.08368418932152868,0.004128076046201747,0.004950551015652533,0.0002442068355910751,6.466505538481762,0.3189876944792259,5.1733764621647715,2.968713431580487
Germany,A,0.5894233790989232,0.03152724072789035,0.015473272810797927,0.0008276386958048946,28.42030918468727,1.5201533583491098,25.12415466417161,6.591374024853973
Hong Kong,A,0.0541948416635187,0.0028987886804688456,0.004248720685236411,0.00022725674715141326,7.803776033052979,0.41741053087633107,6.898703133202245,1.8098890587635736
Hong Kong,B,0.010327185994223458,0.000893722467546791,0.00013393224297450474,1.1590597355582082e-05,0.412054721169516,0.03565952645511696,0.6853090838278114,0.10352420200950876
Hungary,B,0.03614515097978211,0.0031280286364137686,0.0009301409656199313,8.04951009331277e-05,2.8616632389993204,0.2476504957572158,4.759377121019713,0.7189613127026285
Iceland,A,0.0028116649371475334,0.00015039111182717745,0.0002985049661758603,1.5966516193307722e-05,0.548274662743769,0.029326266806299604,0.4846864028010945,0.12715848188034476
"Idaho, United States",USA,0.010143538099579234,0.0005003728540850603,0.00033974369715262484,1.675929263860319e-05,0.4437797918565915,0.021891312366221386,0.3550356395603274,0.20373523550062164
"Illinois, United States",USA,0.16815450284577477,0.008294930988595088,0.00597754767733104,0.0002948677830529099,7.8079884521511165,0.3851620044319752,6.2465984811785615,3.584575943465224
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.09311767975413737,0.004593422800500854,0.0035741036940456134,0.00017630775855810558,4.668563410331343,0.23029660609264901,3.734974928174645,2.14329467746654
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.030430614298737703,0.001501118562255181,0.001133773252212188,5.592815371968151e-05,1.4809565625385683,0.07305443669641881,1.1848046485898927,0.6798935858992174
Ireland,A,0.07732078577155717,0.004135755575247381,0.003601959925188714,0.00019266262873257983,6.615847597108146,0.35387028612934857,5.84854926046654,1.5343790146894933
Israel,A,0.047868595554936756,0.0025604086788576963,0.0011343188714682691,6.067276153456934e-05,2.0834437184263224,0.1114398138639385,1.8418083306441593,0.4832022311453101
Italy,A,0.21221041113121006,0.011350769165156217,0.00995246173124285,0.0005323400257989238,18.28003958886469,0.9777678135443942,16.159941783647774,4.239594204846469
Japan,A,0.16417311568004445,0.008781337019588891,0.006430103130367698,0.00034393513471789273,11.810398568488214,0.6317178652300589,10.44064223059486,2.7391241186584008
"Kansas, United States",USA,0.025358845248948082,0.0012509321352126505,0.0012211359171942914,6.0237686112465175e-05,1.5950713661588345,0.07868363130487573,1.2760995273339768,0.7322826464565201
"Kentucky, United States",USA,0.007607653574684425,0.00037527964056379516,0.0006678390389743025,3.2943980958168556e-05,0.8723442765638141,0.04303206545131518,0.6978986286214436,0.40048526292693626
"Louisiana, United States",USA,0.01775119167426366,0.0008756524946488555,0.0006930771421913547,3.418895698275051e-05,0.9053107753874466,0.04465827722709163,0.7242727047030679,0.4156198804212682
Luxembourg,A,0.012947717035564393,0.0006925510699641522,0.000576344203924161,3.082765818861722e-05,1.0585918488360464,0.05662225360293231,0.9358175931005748,0.2455136842458964
"Maine, United States",USA,0.007607653574684427,0.00037527964056379527,0.00048728953134462196,2.4037614013082292e-05,0.636507015748597,0.03139839659383754,0.5092225458836697,0.29221453777517736
"Maryland, United States",USA,0.23456931855276983,0.011571122250717018,0.008784801312089299,0.0004333474239410253,11.47487747514901,0.5660467911837244,9.180207251488465,5.268011089373217
"Massachusetts, United States",USA,0.7656342557562407,0.03776814302634035,0.031174881650724854,0.0015378326925182286,40.721233700760834,2.0087468227244742,32.57807028605564,18.694745209537043
Mexico,A,0.16709724721467792,0.008937743775889156,0.0037933092624809323,0.00020289757501034121,6.967305714251588,0.3726691751077458,6.159245672518524,1.6158908620486887
"Michigan, United States",USA,0.3132070976697578,0.015450262802011451,0.01031461864555369,0.0005088121245079929,13.473154480766118,0.6646202434384814,10.77888201705154,6.185401749798873
"Minnesota, United States",USA,0.1420095333941093,0.007005219957190844,0.00354110002060793,0.0001746797129874984,4.625453373408131,0.2281700214627875,3.7004857517602128,2.1235032545893366
"Mississippi, United States",USA,2.535884524894809e-05,1.2509321352126508e-06,0.00030479863115978346,1.5035479681489719e-05,0.39813387040848497,0.019639634522838616,0.31851768806269376,0.18277961127770057
"Missouri, United States",USA,0.13186599529453005,0.006504847103105784,0.0032168874638965677,0.00015868655944094564,4.201960657750698,0.20727945480473622,3.3616803128655004,1.9290816298544577
"Montana, United States",USA,0.003930621013586954,0.0001938944809579609,0.0001766667225193649,8.71483217207366e-06,0.2307654917654276,0.011383482430435122,0.1846185325713703,0.10594232246032327
"Montreal, Quebec, Canada",USA,0.02282296072405328,0.0011258389216913859,0.0011493043926534509,5.669429281173194e-05,1.5012436387377268,0.07405518240458893,1.2010348492555076,0.6892071966649601
"Nebraska, United States",USA,0.015215307149368853,0.0007505592811275904,0.0003688645854799927,1.819580343619775e-05,0.4818180597300137,0.023767710569040364,0.3854672658083555,0.22119825568638923
Netherlands,A,0.33991623257645104,0.01818153346434662,0.008721702793779302,0.00046650885134036276,16.019460979398072,0.8568533596353436,14.161542461329416,3.7153100026321244
"Nevada, United States",USA,0.036415301777489445,0.0017963385461653662,0.000957106529692823,4.721332154760784e-05,1.2501910707731405,0.06167095426598367,1.0001861160185224,0.5739512634388941
"New Hampshire, United States",USA,0.07354065122194944,0.003627703192116687,0.001982161798816171,9.777850162293632e-05,2.5891380999175992,0.12772017100521163,2.0713793599491104,1.1886495739779126
"New Jersey, United States",USA,0.19653105067934767,0.009694724047898041,0.009112896653910978,0.00044953211226059073,11.903441959856233,0.5871875442688183,9.523070240549583,5.464761116799532
"New Mexico, United States",USA,0.035705254110518905,0.001761312446379412,0.001442454668482287,7.115516817418383e-05,1.8841622019968427,0.09294425764629995,1.50737988681899,0.8650015998683537
"New York, United States",USA,0.291652079208152,0.014386970487080698,0.012281249303928599,0.0006058244870388788,16.04200550448456,0.7913396687355229,12.834031176335037,7.364737713011044
New Zealand,A,0.014058324685737667,0.0007519555591358873,0.0012345859242093914,6.603587338411629e-05,2.2676077718094856,0.12129043168861862,2.0046132505593985,0.5259144391615285
"North Carolina, United States",USA,0.08799519301384987,0.004340734509187898,0.00317805961279341,0.00015677121171081955,4.151242967252801,0.2047775905343109,3.321104811201463,1.905797602940101
"North Dakota, United States",USA,0.005071769049789617,0.00025018642704253014,0.0001824909001848385,9.002134331592571e-06,0.23837314534011203,0.011758762070998918,0.19070485782097588,0.10943492649747678
Norway,A,0.0970024403315899,0.005188493358037622,0.0026643481724568452,0.00014251139197154916,4.893702823105282,0.26175573013520237,4.32613684141182,1.1349709626294362
"Ohio, United States",USA,0.172440147692847,0.008506338519446025,0.005890185012348936,0.0002905582506601262,7.693873648530849,0.3795328098235182,6.1553036024344765,3.532186882907921
"Oklahoma, United States",USA,0.022848319569302226,0.0011270898538265984,0.0007979123401698789,3.9360395854090924e-05,1.0422485397317665,0.05141331075723995,0.833826559195969,0.47848675309003147
"Oregon, United States",USA,0.07607653574684425,0.003752796405637952,0.0029586822540605727,0.0001459494970356072,3.8646880159396884,0.19064205740640797,3.0918532267996515,1.7742428508739851
"Ottawa, Ontario, Canada",USA,0.010143538099579234,0.0005003728540850603,0.0005591210558854626,2.7581007313815537e-05,0.7303347431697049,0.03602684549412434,0.5842872239621388,0.3352899875667374
"Pennsylvania, United States",USA,0.24118797716274526,0.01189761553800752,0.008200442152986785,0.0004045214406026278,10.711576233155672,0.5283937339138236,8.569545951444702,4.917586484312148
Poland,B,0.0800253642692376,0.006925455401020085,0.0018703520246965927,0.0001618616753516375,5.754308035981312,0.497982158917072,9.570281240823473,1.4457063999924384
Portugal,B,0.008261748795378767,0.0007149779740374328,0.0001134563862791544,9.818601268638455e-06,0.3490588866047529,0.030207819403081537,0.5805375196335847,0.08769719368224052
"Quebec City, Quebec, Canada",USA,0.0025358845248948086,0.00012509321352126507,0.00011065937564399781,5.458741030859325e-06,0.1445454179190041,0.0071303131707121095,0.11564017974250665,0.06635947670591677
"Rhode Island, United States",USA,0.015215307149368851,0.0007505592811275903,0.000607655869764409,2.997519197647313e-05,0.7937318562920751,0.03915417583215596,0.6350066010421855,0.3643950212096833
Romania,B,0.019621653389024576,0.0016980726883389031,0.00021046495324565033,1.821379584448613e-05,0.647514561837811,0.0560363987151838,1.076914274586561,0.16268088887208523
Saudi Arabia,B,0.22636158980738402,0.019589502766158114,0.004909170560155719,0.00042484332412377935,15.10350951655181,1.307069108787182,25.119411907222414,3.7945901112507916
Singapore,B,0.11174015245749785,0.00967007709885628,0.0022775194701303626,0.00019709825327725422,7.006995697080618,0.6063906942304977,11.653689558325066,1.7604303524674614
South Africa,B,0.19517348810482918,0.016890460914166804,0.0018619602801493178,0.0001611354474471524,5.728490070995753,0.495747852748205,9.5273420751701,1.4392199211697874
"South Carolina, United States",USA,0.055789459547685785,0.0027520506974678316,0.0021918321947732196,0.00010812137936561716,2.863013628606239,0.14123023806550827,2.290487068934912,1.314383319315439
"South Dakota, United States",USA,0.005071769049789618,0.00025018642704253014,0.00010095241286820853,4.979904098327805e-06,0.13186599529453005,0.006504847103105784,0.10549630432649729,0.06053846997732758
Spain,A,0.22614221089477615,0.012095957124259886,0.010007570340383009,0.0005352876903269192,18.381259526602,0.9831818935701727,16.249422350318746,4.263069616885917
Sweden,A,0.10912071621069576,0.005836679050012757,0.003992312573264839,0.000213541919139213,7.332822156080766,0.3922200196452788,6.482369941052586,1.7006631833022516
Switzerland,A,0.16445428217375924,0.00879637613077161,0.0036348720112029755,0.00019442303949235477,6.676298393256818,0.3571036950336329,5.901989043339482,1.5483990524352749
Taiwan,B,0.010420130668171473,0.0009017659697547123,0.00018663239873139008,1.6151308595748468e-05,0.5741915412788244,0.049690969195601585,0.9549670441309854,0.1442592890157566
"Tennessee, United States",USA,0.015215307149368851,0.0007505592811275903,0.0013337366853934472,6.579219452983081e-05,1.7421526686027335,0.0859390376891091,1.3937684821596854,0.7998063245081547
"Texas, United States",USA,0.6269974487802414,0.03092929704313279,0.024057736543516155,0.0011867494535861185,31.42468103249647,1.5501551019555169,25.140580831037585,14.426783076135449
Thailand,B,0.09224242530040393,0.007982729080127936,0.0024695225853720087,0.0002137143477318731,7.5977107359502,0.6575116193741741,12.636137668474209,1.9088409879297144
"Toronto, Ontario, Canada",USA,0.02792008861909184,0.0013772762808691283,0.0022170702979902716,0.0001093663553901991,2.8959801274298713,0.1428564498412847,2.3168611450165364,1.329517936809771
Turkiye,B,0.16260154347904837,0.014071660251524225,0.0024936908096681596,0.0002158058840967902,7.672066475108608,0.6639464211405111,12.759802465555918,1.927522046938949
United Arab Emirates,B,0.05888561453906216,0.005096005509951802,0.00035010358251230184,3.0298228175118072e-05,1.0771254991975068,0.0932152533651303,1.791421991058665,0.2706158964809966
United Kingdom,A,0.3680469402726121,0.01968619653817753,0.01744493638225694,0.0009330995822509476,32.041733623733286,1.7138571103825142,28.325570493955244,7.431272100043121
United States,USA,5.473047417008972,0.2699811771501351,0.15163828969826984,0.007480199025234387,198.0728684704837,9.770780721718971,158.46356419873172,90.93343871132889
"Utah, United States",USA,0.05325357502279099,0.0026269574839465665,0.0017026012708734402,8.398799796602856e-05,2.2239707283327474,0.10970674825814947,1.779235747968041,1.021004580194544
"Vancouver, British Columbia, Canada",USA,0.02282296072405328,0.0011258389216913856,0.0005998902995437775,2.9592122430447915e-05,0.7835883181924959,0.0386538029780709,0.6268915007093782,0.3597382158268119
"Vermont, United States",USA,0.0,0.0,0.00021937735873283774,1.0821714675212346e-05,0.28655495131311337,0.014135533127902954,0.22925158440181143,0.1315547520661157
"Virginia, United States",USA,0.40977358037775213,0.02021381237290122,0.013642165485094256,0.0006729574249797978,17.81966055643582,0.8790300114139297,14.256202509659548,8.180842856359249
"Washington, District of Columbia, United States",USA,0.04564592144810656,0.0022516778433827717,0.0016482422793290198,8.130651114385205e-05,2.1529659616356924,0.10620413827955405,1.7224300456383885,0.9884069425144446
"Washington, United States",USA,0.33912383751418274,0.016728715444198777,0.01056699967772421,0.0005212618847538124,13.802819469002443,0.6808823611962458,11.042622777867784,6.336747924742193
"West Virginia, United States",USA,0.005071769049789617,0.00025018642704253014,0.00041934079191409694,2.068575548536165e-05,0.5477510573772787,0.027020134120593255,0.4382154179716042,0.25146749067505303
"Winnipeg, Manitoba, Canada",USA,0.005071769049789618,0.0002501864270425302,0.0001766667225193649,8.71483217207366e-06,0.2307654917654276,0.011383482430435122,0.1846185325713703,0.10594232246032327
"Wisconsin, United States",USA,0.02282296072405328,0.0011258389216913856,0.0011531871777637666,5.6885827584744544e-05,1.5063154077875163,0.07430536883163145,1.2050923994219114,0.6915355993563957
"Wyoming, United States",USA,0.007607653574684426,0.0003752796405637952,0.0001378388714162078,6.7994844419475805e-06,0.18004780126753142,0.00888161816000982,0.14404303090733286,0.08265829554596651
