Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.14990829917513215,0.00731231156154374,0.004666104387341751,0.00022760587136718793,6.0949558480415575,0.2973031937522389,4.801239487609893,2.986919019234989
"Arizona, United States",USA,0.30376155359171514,0.01481705237470705,0.007209055775135766,0.00035164738831940296,9.41660816134317,0.4593286236159186,7.417837318397938,4.614741552695092
"Arkansas, United States",USA,0.00998073676087064,0.0004868460065975173,0.0006342277808037331,3.093672038000612e-05,0.8284406007046777,0.04041014284011014,0.6525956585100825,0.4059889929057266
Australia,A,0.033648353731608266,0.017052956906302732,0.0008659269072102972,0.0004388510163216063,1.5904786747560462,0.8060532327181995,6.202628663316752,3.8729797326433806
Austria,A,0.001752079400189315,0.0008879523422206091,9.427641524594241e-05,4.777920665282177e-05,0.17316083693967252,0.08775776413149387,0.675301333877157,0.4216645105648987
Austria,B,0.008181676822527753,0.0029521761025555573,1.6842436343929483e-05,6.077218541125425e-06,0.05181728654267577,0.018697115316185196,0.12034155525491483,0.04896320311540024
Belgium,A,0.009091546028473766,0.004607587755165359,0.000265783440477782,0.0001346988204245754,0.48817387548917407,0.24740610277404457,1.9038050121961017,1.188753773178094
"Boston, Massachusetts, United States",USA,0.0,0.0,4.832211663266538e-05,2.357083457524276e-06,0.06311928386321354,0.0030788680259131534,0.04972157398172057,0.03093249469757917
Brazil,B,0.13253293742892144,0.04782156264127183,0.0028369532744317535,0.0010236514888712779,8.72814465363242,3.1493568647387473,20.270426573628846,8.247400587918372
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Calgary, Alberta, Canada",USA,0.01183486572435254,0.0005772877548587162,0.000942281274336975,4.596312742172338e-05,1.230826035332664,0.06003792650530649,0.9695706926435511,0.6031836466027938
"California, United States",USA,2.2005749327861115,0.10734088513842972,0.07663585684711775,0.0037381870459174066,100.10323925181522,4.882892259846642,78.85530873663497,49.05700330944197
Canada,A,0.04316015798047108,0.021873531168296264,0.001520158025248725,0.0007704147876627109,2.792128182281075,1.4150481758810487,10.888881800145784,6.799120310478654
Canada,USA,0.011913764829181555,0.0005811363398911077,0.00035637561016590714,1.7383490499241537e-05,0.46550471849119984,0.022706651691109508,0.3666966081151892,0.22812714839464637
Chile,B,0.025042749140953696,0.009036119020572133,0.0005618947019741211,0.00020274720540820412,1.7287201319599266,0.6237702090024679,4.01481596511627,1.633502651303912
China,B,0.027793837972528657,0.010028788235056442,0.0005116998094491208,0.00018463549488761323,1.5742909819347153,0.5680478850667319,3.6561664616262943,1.487579420966568
Colombia,B,0.03788457272031289,0.013669805428208295,0.0008528699509159555,0.00030773915204633154,2.6239319376248385,0.9467874775570886,6.093874676296576,2.4794064103897084
"Colorado, United States",USA,0.39055056890363377,0.01905049591033764,0.01159428785955015,0.000565552712089731,15.144683171929799,0.7387358969675373,11.93007015723908,7.421865446500402
"Connecticut, United States",USA,0.24340373839751725,0.011872884824927599,0.006798317783758111,0.0003316121789304466,8.880094248505856,0.4331582453956568,6.995203939553313,4.35181534776567
"Delaware, United States",USA,0.007889910482901693,0.0003848585032391441,0.0005073822246429864,2.4749376304004897e-05,0.6627524805637421,0.03232811427208811,0.5220765268080659,0.32479119432458126
Denmark,A,0.020121819090833985,0.010197720713750085,0.00025922736153161075,0.00013137620521923315,0.4761320926700035,0.24130333753541497,1.8568438624132675,1.1594307891332472
"District of Columbia, United States",USA,0.0,0.0,6.040264579083172e-05,2.946354321905345e-06,0.07889910482901692,0.003848585032391442,0.06215196747715071,0.038665618371973964
"Edmonton, Alberta, Canada",USA,0.01183486572435254,0.0005772877548587163,0.00042583865282536375,2.0771797969432683e-05,0.5562386890445694,0.027132524478359666,0.43817137071391254,0.2725926095224165
Egypt,B,0.10505954846527515,0.03790840130356549,0.001064508460237701,0.0003841042008196839,3.2750570514176722,1.1817314923854683,7.60606132456557,3.094667712695067
Finland,A,0.001204178281917055,0.0006102765238629615,8.79170186681563e-05,4.455626990363977e-05,0.16148030760507706,0.08183808185002313,0.6297490185878077,0.39322121604139715
"Florida, United States",USA,0.6183717340974202,0.030163285191367923,0.024740923715924675,0.0012068267302524293,32.31707333796533,1.5763804292675345,25.457445878640932,15.837437285160535
France,A,0.02803688293787479,0.014209068305101331,0.0006295147004113623,0.00031903751201696424,1.1562519862967562,0.5859875182132156,4.509209602147748,2.815592927986201
Georgia,USA,0.0,0.0,5.436238121174855e-05,2.651718889714811e-06,0.07100919434611523,0.003463726529152298,0.05593677072943565,0.03479905653477657
"Georgia, United States",USA,0.13018352296787794,0.006350165303445879,0.0077013373383310445,0.0003756601760429315,10.059635865699658,0.49069459162990886,7.924375853336716,4.92986634242668
Germany,A,0.050487582825936364,0.02558706381600239,0.0013253769197579775,0.0006716998899119923,2.4343668147235182,1.233735020641363,9.493666040097779,5.927934454506253
Hong Kong,A,0.0046421072767902465,0.0023526159994917166,0.00036392794230196546,0.00018443837004854913,0.6684393642921572,0.33876449839632994,2.606813424445131,1.6277188443294524
Hong Kong,B,0.0034090320093865633,0.0012300733760648155,4.421139540281489e-05,1.595269867045424e-05,0.1360203771745239,0.04907992770498614,0.3158965825441514,0.12852840817792563
Hungary,B,0.011931612032852973,0.004305256816226855,0.00030704204676992495,0.00011078929327275363,0.9446427698010168,0.3408533325075604,2.1938582211274276,0.8926120778471979
Iceland,A,0.00024083565638341098,0.0001220553047725923,2.556870789006783e-05,1.2958199300834833e-05,0.04696295299476514,0.0238007844306555,0.1831484841530537,0.11435963777490298
"Idaho, United States",USA,0.01577982096580338,0.0007697170064782883,0.0005285231506697776,2.5780600316671767e-05,0.690367167253898,0.03367511903342511,0.5438297154250687,0.3383241607547722
"Illinois, United States",USA,0.26158998206060563,0.012759983674893827,0.009298987319498544,0.0004535912478573279,12.146517188427156,0.5924896657366625,9.568295393107354,5.952571948365392
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.14485875646607507,0.007066002119470687,0.005560063545046061,0.000271211915331387,7.262662599511009,0.3542622522316322,5.721088606271723,3.5591701711402033
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.04733946289741016,0.002309151019434865,0.0017637572570922866,8.603354619963608e-05,2.3038538610072945,0.1123786829458301,1.8148374503328009,1.1290360564616397
Ireland,A,0.006622980550543802,0.0033565208812462886,0.00030852907520681846,0.000156362271563407,0.566686299470166,0.2871961321299097,2.2099917087801813,1.379939629150496
Israel,A,0.004100227049927572,0.0020779915637533838,9.716108998225776e-05,4.9241157343172364e-05,0.17845922138010756,0.0904429808364909,0.6959642397816042,0.4345666235446313
Italy,A,0.01817707116553794,0.009212124127711403,0.0008524869453706461,0.00043203965515065465,1.5657930199767465,0.7935425639790088,6.106358306261941,3.8128676153514447
