Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.1060796584363201,0.011536119520066992,0.0033018769631904285,0.0003590777708884372,4.312975586424067,0.4690343331185132,3.55185552624634,4.234681946171286
"Arizona, United States",USA,0.21495088683149072,0.023375821132767323,0.005101346479699387,0.0005547693457027182,6.663477491776212,0.7246504551157871,5.487559314660203,6.542515084473049
"Arkansas, United States",USA,0.007062671995891837,0.0007680626943623549,0.00044879881053073783,4.8806687305224466e-05,0.586229691358611,0.06375223945300179,0.482776479295619,0.57558783734367
Australia,A,0.4778960474532054,0.032217927041258886,0.01229846338516248,0.0008291154492160907,22.589024065998416,1.5228657637367047,17.761353719765662,5.6378631631413
Austria,A,0.02488418384011788,0.0016775966734077115,0.0013389756471732016,9.026862628503471e-05,2.459344079868695,0.1657995887532845,1.9337391466552865,0.6138133879919132
Austria,B,0.015192113474832698,0.0022029060564173015,3.127380971894348e-05,4.534804518886174e-06,0.09621671867394042,0.013951738357309576,0.15000048066977606,0.05629044301823303
Belgium,A,0.1291241154590309,0.008705054903249637,0.003774831205591209,0.00025448470859494484,6.933366411535249,0.46742109374535135,5.4515844927263775,1.7304586056461864
"Boston, Massachusetts, United States",USA,0.0,0.0,3.4194195088056215e-05,3.718604747064721e-06,0.04466511934160846,0.00485731348213347,0.036782969851094784,0.04385431141666057
Brazil,B,0.24609324815044617,0.035684324481389765,0.0052677851989086175,0.0007638460532700179,16.2068200540059,2.3500418234355074,25.26619938544919,9.481606661814608
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Calgary, Alberta, Canada",USA,0.008374709876551588,0.0009107462779000257,0.0006667868042170963,7.251279256776207e-05,0.8709698271613651,0.09471761290160267,0.7172679120963482,0.8551590726248811
"California, United States",USA,1.5571935544460023,0.1693441629127308,0.054229856272464155,0.005897474716047958,70.83608770583217,7.703395600571051,58.335491248220634,69.55019701236013
Canada,A,0.6129889465274948,0.04132537454864549,0.021590283957583466,0.001455534518547357,39.65564059799404,2.6734318945913813,31.180535183237915,9.897420742259033
Canada,USA,0.008430541275728598,0.0009168179197526925,0.0002521821887744146,2.7424710009602324e-05,0.3294052551443624,0.03582268693073434,0.271274402651824,0.3234255466978717
Chile,B,0.04650052732755041,0.006742728287683956,0.0010433519018734367,0.0001512894323373144,3.2099669762865255,0.46545569217050564,5.0042923518186475,1.8779528720096033
China,B,0.05160887548346292,0.007483455449154275,0.0009501477189610592,0.00013777452150142338,2.9232158344490586,0.42387584035562914,4.557251445612013,1.7101925385407906
Colombia,B,0.07034581543575658,0.010200372918735615,0.0015836481145178156,0.00022963414724912423,4.87223739232447,0.7064903298434988,7.595748024442543,2.8504443415219716
"Colorado, United States",USA,0.2763654259262024,0.030054627170700846,0.008204469683940488,0.0008922327264988416,10.71683707202718,1.1654516536193995,8.825613828647054,10.522293845534996
"Connecticut, United States",USA,0.17223986646107764,0.018731015115477197,0.004810695821450909,0.0005231612053526681,6.283823977372541,0.6833632905176527,5.174904070925898,6.169753437431435
"Delaware, United States",USA,0.0055831399177010575,0.0006071641852666837,0.00035903904842459025,3.9045349844179576e-05,0.46898375308688883,0.051001791562401436,0.3862211834364952,0.460470269874936
Denmark,A,0.2857833071947558,0.01926641952758959,0.003681717461003365,0.0002482073354179605,6.762341093046467,0.4558912197013121,5.317110282249653,1.6877733909040507
