Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.049410083530537344,0.005219175761003898,0.0015379575968066776,0.00016245410728245988,2.008909975123163,0.2122006987039743,2.0656472492634848,2.0775097363416957
"Arizona, United States",USA,0.10012043241714146,0.01057569825256053,0.002376119601021061,0.0002509889670441629,3.1037334049313854,0.32784664582937645,3.1913915753993125,3.209718925985519
"Arkansas, United States",USA,0.0032896713508489338,0.0003474872282984174,0.00020904278014848045,2.2081140795674155e-05,0.2730557247740222,0.028842813416074174,0.2807675872785319,0.28237996416294886
Australia,A,0.2709904698595524,0.006464418095040465,0.006973831210901612,0.00016635921069429153,12.809083226228278,0.30555786493681586,21.59785248765932,1.9379692321477573
Austria,A,0.014110551252394113,0.0003366040986395117,0.0007592647850754481,1.811209456226463e-05,1.3945685705115283,0.033267126724647274,2.3514318501858043,0.21099331888465137
Austria,B,0.06439058353645424,0.0027793634692436114,0.00013255159399294713,5.721474133332495e-06,0.40780702906421024,0.01760263530520954,0.37782942780064466,0.05357505411306559
Belgium,A,0.0732196989385399,0.0017466398245555418,0.002140514213279462,5.1061496074701524e-05,3.9315584039316653,0.09378646157282339,6.629140974028686,0.5948309560211241
"Boston, Massachusetts, United States",USA,0.0,0.0,1.5927068963693746e-05,1.6823726320513643e-06,0.020804245697068353,0.0021975476888437466,0.02139181617360243,0.021514663936224677
Brazil,B,1.0430469650611383,0.04502221399740996,0.02232709513816727,0.0009637296199717887,68.69133792849325,2.9650017876268415,63.64188710513096,9.02422441090012
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Calgary, Alberta, Canada",USA,0.003900796068200317,0.0004120401916582025,0.0003105778447920281,3.28062663250016e-05,0.40568279109283295,0.042852179932453056,0.41714041538524743,0.41953594675638123
"California, United States",USA,0.725314020921167,0.07661475323692618,0.025259335934608055,0.002668137846143961,32.99423341019435,3.4851732877756296,33.92608346282261,34.12091233635633
Canada,A,0.34759476150399293,0.008291796634664865,0.012242748658932136,0.0002920480783137899,22.486690851495688,0.5364150677082032,37.915612176813795,3.4021572218208695
Canada,USA,0.003926801375321652,0.0004147871262692571,0.00011746213360724138,1.2407498161378812e-05,0.15343131201587912,0.01620691420522263,0.15776464428031792,0.15867064652965698
Chile,B,0.19708884444116367,0.00850716835210982,0.00442216534959365,0.00019087891664558605,13.605193713056645,0.5872563396889314,12.605085713007034,1.7873624961010235
