Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.1241092808827445,0.012743022511089622,0.003863074047423187,0.00039664430571335354,5.046022077995796,0.5181044678850912,3.162849471856854,4.625155187230308
"Arizona, United States",USA,0.2514845954729297,0.025821387719839498,0.005968386893980031,0.0006128090341344821,7.796022459660819,0.8004630193150245,4.886551255224796,7.145789923572003
"Arkansas, United States",USA,0.00826306527982483,0.0008484170250804406,0.0005250780258633458,5.391281825230048e-05,0.6858670785625354,0.07042196650865318,0.4299018699611257,0.6286618701089738
Australia,A,0.5508329713431028,0.03351782950857856,0.014175465910432623,0.0008625679186052182,26.036581202804648,1.5843091012035417,16.56339758403736,5.896752182703024
Austria,A,0.028682030322592946,0.0017452829665741622,0.0015433313127802932,9.391071070217322e-05,2.834691381710561,0.17248913442842922,1.8033135770628201,0.6419995183772674
Austria,B,0.03560841564320999,0.001968700728001835,7.330190213913363e-05,4.052679837013455e-06,0.22551996574032995,0.012468437944011623,0.18328968209293978,0.044926037600310026
Belgium,A,0.14883115390761287,0.009056279311089294,0.004350949333804804,0.000264752448669409,7.991543019092219,0.4862802162537218,5.083889597644418,1.8099207562596953
"Boston, Massachusetts, United States",USA,0.0,0.0,4.000594482768349e-05,4.107643295413369e-06,0.05225653931905032,0.0053654831625640515,0.03275442818751434,0.047898047246398005
Brazil,B,0.5768118229004479,0.031890490917719734,0.012347030266238408,0.0006826365912306283,37.98676107137939,2.100193530792958,30.873458754115376,7.567377241320642
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Calgary, Alberta, Canada",USA,0.009798101122321934,0.0010060280929807598,0.000780115924139828,8.009904426056072e-05,1.0190025167214811,0.10462692166999901,0.6387113496565298,0.9340119213047612
"California, United States",USA,1.821858922684541,0.1870608636088425,0.06344692812515429,0.006514465538819641,82.87560532630637,8.509320953128926,51.94647595363603,75.96330930483434
Canada,A,0.7065438699810146,0.04299273683020694,0.024885412482222983,0.0015142612302164742,45.70792007491151,2.7812973296189063,29.077490898021978,10.351907394028997
Canada,USA,0.009863421796470748,0.0010127349469339648,0.00029504384310416573,3.0293869303673604e-05,0.3853919774779961,0.039570438323909884,0.2415639078829183,0.3532480984421853
Chile,B,0.10899142554792524,0.006025864811625616,0.0024454864851812274,0.00013520486482562652,7.5237614886132445,0.41597005798738773,6.114881433508536,1.4988153728366587
China,B,0.12096475530795463,0.006687840431416235,0.0022270275268323624,0.0001231268124166325,6.851652643347657,0.37881083174635316,5.56862994674471,1.3649239581462613
Colombia,B,0.16488180126791363,0.009115904662618498,0.003711873294505997,0.00020522024148350373,11.419915633574472,0.6313787293095886,9.281451862298404,2.2749717855893836
"Colorado, United States",USA,0.3233373370366238,0.033198927068365074,0.009598926387092307,0.0009855776631932454,12.538303402864635,1.2873806163177122,7.859015613241723,11.492537711182623
"Connecticut, United States",USA,0.2015142797490878,0.02069064444563763,0.005628336362944721,0.0005778940661234685,7.351841875448892,0.7548564124332301,4.608138615630924,6.73865652197762
"Delaware, United States",USA,0.006532067414881289,0.0006706853953205064,0.00042006242069067665,4.3130254601840386e-05,0.5486936628500283,0.056337573206922544,0.3439214959689006,0.5029294960871791
Denmark,A,0.32939981215843855,0.02004376520374862,0.004243624485906314,0.00025822180119359724,7.794415662923196,0.4742851443185042,4.958485315512093,1.7652754490011928
"District of Columbia, United States",USA,0.0,0.0,5.000743103460437e-05,5.134554119266712e-06,0.0653206741488129,0.006706853953205065,0.04094303523439293,0.05987255905799751
"Edmonton, Alberta, Canada",USA,0.009798101122321936,0.0010060280929807598,0.0003525523887939608,3.6198606540830326e-05,0.46051075274913095,0.04728332037009571,0.2886483984024702,0.4221015413588825
Egypt,B,0.457241730538519,0.025279757931483567,0.004632969564806952,0.00025614536311965966,14.253752045179933,0.7880544955797346,11.584631420176791,2.8395029159617002
Finland,A,0.019712735616902368,0.0011995071935217607,0.0014392262103187572,8.757598265063579e-05,2.6434778462266073,0.1608539146512681,1.6816714233944656,0.5986935703365198
"Florida, United States",USA,0.5119507836413211,0.052564967858244695,0.020483043751773948,0.002103113367251645,26.755348131353763,2.7471273792327944,16.770267232007342,24.52380019015578
France,A,0.45897162336833786,0.02792812598676716,0.010305331895213056,0.0006270727706274459,18.928168739349655,1.1517668072195948,12.041319170345757,4.28684240296142
Georgia,USA,0.0,0.0,4.500668793114393e-05,4.6210987073400416e-06,0.05878860673393161,0.006036168557884559,0.03684873171095364,0.053885303152197764
"Georgia, United States",USA,0.10777911234554127,0.011066309022788356,0.006375947456912056,0.0006546556502065058,8.328385953973644,0.8551238790336457,5.220236992385098,7.633751279894683
Germany,A,0.8264958662098656,0.050291738102786865,0.021696791251158837,0.0013202356937101068,39.85126632312983,2.4249237424235917,25.351729675870633,9.025495315378887
Hong Kong,A,0.07599259580315862,0.004624100231026387,0.005957602306845207,0.0003625162413823112,10.942539540942505,0.6658464431239294,6.961191701165308,2.4782610059194794
Hong Kong,B,0.014836839851337495,0.0008202919700007645,0.00019241749311522575,1.063828457216032e-05,0.5919899100683661,0.03272964960303051,0.4811354154939669,0.11793084870081381
Hungary,B,0.051928939479681246,0.0028710218950026766,0.0013363129659706532,7.388141992344924e-05,4.1112883228056205,0.2273029048872119,3.3414191386811583,0.8190134880951255
Iceland,A,0.003942547123380474,0.00023990143870435214,0.00041856690680411285,2.5469525155665888e-05,0.7687966890591923,0.04678078054734867,0.4890767003160638,0.17411669830816015
"Idaho, United States",USA,0.013064134829762578,0.0013413707906410129,0.0004375650215527881,4.492734854358374e-05,0.5715558988021128,0.05868497209054432,0.35825155830093813,0.5238848917574782
"Illinois, United States",USA,0.21657069514038918,0.022236574281851395,0.007698644007777342,0.0007904646066611104,10.056117785209747,1.0325201660959198,6.3031802743347916,9.217380466978717
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.11992875773722048,0.012313783858084498,0.0046031840267353324,0.0004726357066785009,6.012768055398228,0.6173659063925262,3.7688063933258693,5.5112690612886714
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.039192404489287735,0.004024112371923039,0.0014602169862104474,0.00014992898028258803,1.9073636851453366,0.19584013543358791,1.1955366288442737,1.7482787244935274
Ireland,A,0.10842004589296302,0.006597289564369685,0.005050707342102962,0.00030733227021170176,9.276813381314254,0.5644880852713406,5.90152551714717,2.1010081595851324
Israel,A,0.06712186477555257,0.004084321993941596,0.0015905542458556291,9.678419559153039e-05,2.921427418424931,0.17776696607992495,1.8584914612010428,0.6616434535710086
Italy,A,0.2975637441371412,0.01810656108621098,0.013955449972240717,0.0008491800912798041,25.632470122658148,1.5597192037363456,16.3063188056661,5.8052293028230935
Japan,A,0.23020532653418582,0.014007845005947123,0.009016360471952185,0.0005486396944429466,16.56066919175968,1.0077059932776313,10.535213741936545,3.7506522627868035
"Kansas, United States",USA,0.032660337074406444,0.003353426976602532,0.0015727337060383072,0.0001614817270509381,2.0543352019801655,0.21093055682829928,1.2876584581216577,1.8829919823740215
"Kentucky, United States",USA,0.009798101122321934,0.0010060280929807598,0.0008601278137951949,8.831433085138745e-05,1.1235155953595817,0.11535788799512711,0.7042202060315583,1.029808015797557
"Louisiana, United States",USA,0.022862235952084514,0.0023473988836217726,0.000892632643967688,9.165179102891082e-05,1.1659740335563102,0.11971734306471041,0.7308331789339138,1.0687251791852554
Luxembourg,A,0.01815542950316708,0.0011047461252335416,0.0008081561046756333,4.91757754928626e-05,1.4843689919527483,0.09032289167218858,0.9442942444564002,0.3361791636565246
"Maine, United States",USA,0.009798101122321936,0.0010060280929807598,0.0006275932594842848,6.443865419679725e-05,0.819774460567602,0.08417101711272357,0.5138350921916313,0.7514006161778688
"Maryland, United States",USA,0.30210811793825965,0.031019199533573422,0.011314181271579236,0.0011616928694840936,14.778802526168917,1.5174257069126458,9.2633617217814,13.546166486871936
"Massachusetts, United States",USA,0.9860808969504796,0.10124666727758366,0.040150966377683846,0.004122533502359243,52.445969274081875,5.384933039028346,32.87316298969408,48.0716776676662
Mexico,A,0.23430557554250153,0.014257342502199651,0.005319019461849189,0.0003236588889012312,9.769631771736814,0.5944757651093847,6.2150362224779805,2.212621427731389
"Michigan, United States",USA,0.4033878232059941,0.04141817658801788,0.01328447405434265,0.0013639943017832023,17.352437087632147,1.7816757526689255,10.876517310016482,15.905145313757039
"Minnesota, United States",USA,0.1828978876166761,0.01877919106897418,0.004560677710355918,0.0004682713356771242,5.957245482371737,0.611665080532302,3.7340048133766355,5.460377386089373
"Mississippi, United States",USA,3.2660337074406455e-05,3.3534269766025326e-06,0.0003925583336216443,4.030624983624369e-05,0.5127672920681813,0.05264880353265976,0.3214028265899845,0.46999958860528046
"Missouri, United States",USA,0.16983375278691354,0.01743782027833317,0.004143115661216972,0.0004253978087812471,5.411817853229149,0.5556628500230396,3.3921304691694543,4.960441517955094
"Montana, United States",USA,0.005062352246533,0.0005197811813733926,0.00022753381120744985,2.336222124266354e-05,0.2972090673770987,0.030516185487083045,0.18629081031648784,0.2724201437138887
"Montreal, Quebec, Canada",USA,0.02939430336696581,0.0030180842789422793,0.0014802199586242892,0.0001519828019302947,1.933491954804862,0.19852287701486993,1.2119138429380307,1.7722277481167263
"Nebraska, United States",USA,0.01959620224464387,0.0020120561859615195,0.00047507059482874146,4.877826413303378e-05,0.6205464044137226,0.06371511255544812,0.3889588347267328,0.5687893110509764
Netherlands,A,0.4766342344810824,0.029002884432162656,0.012229666418032992,0.0007441672798687509,22.46266223546025,1.3668384470180466,14.289817948978328,5.087332762106372
"Nevada, United States",USA,0.046900244038847655,0.004815521138401236,0.0012326831750029974,0.00012656675903992447,1.6101546177682378,0.16532394994650484,1.0092458185277857,1.4758585807796385
