Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"North Dakota, United States",USA,0.00414949002946329,0.0005762759624172354,0.00014930572811003274,2.073539195180187e-05,0.19502603138477462,0.027084970233610065,0.16657847570960072,0.25248793242156076
Norway,A,0.11438495207032365,0.005933967437541616,0.003141790422625912,0.00016298719128701844,5.7706379443014,0.29936435724757054,4.524922569420099,1.3094469178945247
"Ohio, United States",USA,0.14108266100175185,0.019593382722186,0.004819080628572759,0.0006692678636358177,6.294776374695811,0.8742106349869461,5.37658612024392,8.149450925181014
"Oklahoma, United States",USA,0.018693452582732122,0.002596123210689645,0.000652815470778973,9.066219247011242e-05,0.8527202010547061,0.11842471027674187,0.7283378033685733,1.1039631938857604
"Oregon, United States",USA,0.06224235044194934,0.00864413943625853,0.002420658825954148,0.0003361780567504898,3.1619114024510266,0.4391222833619333,2.700697840227994,4.093527755430411
"Ottawa, Ontario, Canada",USA,0.00829898005892658,0.0011525519248344709,0.00045744733718818545,6.35297115119036e-05,0.5975265642427138,0.0829837385880819,0.5103680957911171,0.7735800482703138
"Pennsylvania, United States",USA,0.19732899835112674,0.02740480339275163,0.006709227612093385,0.000931769102174586,8.763722942226467,1.2170948326252011,7.4853987382697165,11.345840707964602
Poland,B,0.1734444661880823,0.00942516220122196,0.004053742353685258,0.00022028479804028553,12.471706873144848,0.6777262070616693,11.99047213278381,2.23518322825789
Portugal,B,0.01790625538139964,0.0009730455234194819,0.0002459018154245544,1.3362573894044596e-05,0.7565392898641348,0.04111117336447311,0.727347376324646,0.13558720946718716
"Quebec City, Quebec, Canada",USA,0.002074745014731645,0.0002881379812086177,9.053645215182836e-05,1.257358873673092e-05,0.11826046583970376,0.01642386492889121,0.10101035229199191,0.1531043845534996
"Rhode Island, United States",USA,0.012448470088389868,0.001728827887251706,0.0004971563074302154,6.904444341397856e-05,0.6493951896110048,0.09018718811829733,0.554670881884096,0.8407310941271118
Romania,B,0.042527356530824144,0.00231098311812127,0.00045615514281418824,2.478796991587563e-05,1.4034027655171968,0.07626244289800191,1.349250902235364,0.2515182850175336
Saudi Arabia,B,0.49060901463112333,0.026660231034789532,0.010639982398177834,0.0005781882934923143,32.73487311912121,1.7788488475012405,31.471761475585645,5.866754255791752
Singapore,B,0.24218210403343013,0.013160440704248495,0.004936224312590537,0.0002682398339381438,15.186742845349569,0.8252642345501482,14.600745409357168,2.721772829097233
South Africa,B,0.4230129005663397,0.02298698418388099,0.0040355543495858084,0.00021929644198303365,12.415749825077974,0.6746854398009833,11.93667424991956,2.2251545885043997
"South Carolina, United States",USA,0.04564439032409619,0.006339035586589588,0.001793257096130074,0.0002490452926977054,2.342387121632027,0.3253077807845294,2.0007138199589276,3.032541230893001
"South Dakota, United States",USA,0.00414949002946329,0.0005762759624172353,8.259465810342236e-05,1.1470642356315925e-05,0.10788674076604553,0.014983175022848119,0.09214979507339613,0.13967417538213997
Spain,A,0.2666661360874242,0.013833884086999197,0.011800893357033554,0.0006121969336620989,21.675119540862056,1.1244438296500963,16.996082331274863,4.918419549402732
Sweden,A,0.12867478231447135,0.006675283369593917,0.004707721587020039,0.00024422326623185526,8.646839275345046,0.44857353846691406,6.780234450472633,1.9621014431881185
Switzerland,A,0.1939239375824125,0.01006022479483505,0.004286228875912225,0.0002223574178173084,7.872668657709667,0.4084117588534078,6.173185085370885,1.7864301675039063
Taiwan,B,0.022584264599790294,0.0012272536664128216,0.0004045012111717522,2.198103871328046e-05,1.2444847490072748,0.067626663877654,1.196464914900897,0.22303694811762148
"Tennessee, United States",USA,0.012448470088389868,0.001728827887251706,0.001091202502250984,0.00015154483266902004,1.42534982512064,0.19795079309032035,1.2174405618350603,1.845310740144811
"Texas, United States",USA,0.5129807048923992,0.07124211585383072,0.019682942369569422,0.0027335423092205184,25.710240222554543,3.57060586313719,21.960005010567787,33.285430410297664
Thailand,B,0.19992334133332695,0.010864053268978515,0.0053523658463859375,0.00029085342052806543,16.467040105119644,0.8948369894746412,15.831640969291184,2.9512281066570885
"Toronto, Ontario, Canada",USA,0.022842942612195407,0.00317239917310688,0.0018139057606559295,0.0002519129532867844,2.3693588068235383,0.32905357454024137,2.0237512687272763,3.0674597747385355
Turkiye,B,0.3524174887251716,0.01915075220779968,0.005404747298192351,0.0002936998859729506,16.628196403552238,0.9035943991854164,15.986578871940221,2.98011058914714
United Arab Emirates,B,0.1276268352309259,0.0069353819681723565,0.0007588035310290243,4.1234214708545904e-05,2.3345280453499777,0.12686081011581496,2.2444476730964666,0.41839485051561004
United Kingdom,A,0.4339997166958077,0.022514676451426015,0.020571010431625906,0.001067165775298398,37.78350474763502,1.9601012440065002,29.627128756743144,8.573661060802069
United States,USA,4.477797680594425,0.621870916563687,0.12406352990657912,0.017229787176290853,162.05418361065932,22.50588143624271,138.41608064601587,209.80135559131134
"Utah, United States",USA,0.043569645309364545,0.0060508976053809714,0.001392990676090412,0.00019345679512478977,1.8195513779196526,0.2526970095199577,1.5541417361417003,2.3556586886564763
"Vancouver, British Columbia, Canada",USA,0.018672705132584805,0.002593241830877559,0.0004908028721914906,6.816208630964655e-05,0.6410962095520782,0.08903463619346286,0.5475824361092193,0.8299869267900241
"Vermont, United States",USA,0.0,0.0,0.00017948454549397553,2.492658819737884e-05,0.23444618666467587,0.0325595918765738,0.2002485931402647,0.3035227272727273
"Virginia, United States",USA,0.3352580469304865,0.04656021638350053,0.011161397355629788,0.001550080843035231,14.579233218519269,2.0247455939529564,12.452627115014513,18.874815969428802
"Washington, District of Columbia, United States",USA,0.03734541026516961,0.005186483661755119,0.0013485166294193384,0.00018728029539446581,1.7614585175071666,0.24462914604611644,1.504522615717564,2.2804495172968626
"Washington, United States",USA,0.2774556508200628,0.03853269222702844,0.008645437001094767,0.0012006674297197614,11.292837115184343,1.568335031718506,9.645602588163369,14.620125703942076
"West Virginia, United States",USA,0.00414949002946329,0.0005762759624172354,0.00034308550289113913,4.76472836339277e-05,0.44814492318203536,0.062237803941061424,0.3827760718433378,0.5801850362027353
"Winnipeg, Manitoba, Canada",USA,0.004149490029463291,0.0005762759624172355,0.00014454065168098914,2.0073624123552874e-05,0.1888017963405797,0.026220556289984213,0.16126214137844325,0.244429806918745
"Wisconsin, United States",USA,0.018672705132584805,0.002593241830877559,0.0009434851329506325,0.00013103002999330116,1.2323985387505971,0.1711539608379189,1.0526341975691789,1.595508849557522
"Wyoming, United States",USA,0.006224235044194935,0.0008644139436258531,0.00011277347548736517,1.5661838601892902e-05,0.1473068960459468,0.020457796665811857,0.1258199125040601,0.19070897023330652
