Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.13247476328197852,0.012379744995715354,0.004123461326446971,0.00038533678759969543,5.386144980806758,0.5033343689047427,3.1627076000529635,4.349020194909676
"Arizona, United States",USA,0.26843570454506166,0.025085272754475845,0.006370681026685384,0.000595339101618429,8.321506840896912,0.7776434553887512,4.886332065583446,6.719165828640387
"Arkansas, United States",USA,0.008820030292194884,0.0008242303905042062,0.0005604704715558989,5.237587404267703e-05,0.7320973760319864,0.06841438023947957,0.4298825864149659,0.5911289585314123
Australia,A,0.5914341770200596,0.02569607366168367,0.015220321677858481,0.0006612781644769699,27.955704863761756,1.214593067757642,16.56265462136566,4.847142129108494
Austria,A,0.030796146711669716,0.001338001903079474,0.001657088323195071,7.199560876119646e-05,3.0436329189952613,0.13223688911534595,1.8032326881832088,0.5277248926149315
Austria,B,0.029062984879799282,0.004075043818715766,5.982776922388565e-05,8.38870412559745e-06,0.18406557090539546,0.025808610851866517,0.25244954575714895,0.06620376759265385
Belgium,A,0.159801311115537,0.0069428964730240735,0.004671652338131306,0.00020296953958128677,8.580589606124331,0.3728013549886039,5.083661556255026,1.4877584942009263
"Boston, Massachusetts, United States",USA,0.0,0.0,4.270251211854468e-05,3.990542784203965e-06,0.05577884769767516,0.0052125242087222535,0.03275295896494978,0.045038396840488555
Brazil,B,0.4707840263216487,0.06601061605842201,0.010077436680520687,0.0014129999455767862,31.004150078229213,4.34722278710749,42.52280078960714,11.151414879438926
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Calgary, Alberta, Canada",USA,0.010458533943314094,0.0009773482891354227,0.0008326989863116213,7.781558429197732e-05,1.0876875301046658,0.10164422207008394,0.6386826998165208,0.8782487383895269
"California, United States",USA,1.9446598014198229,0.18172814088184053,0.06772351531300447,0.006328751446823476,88.46176627053171,8.26673761227045,51.944145858475046,71.42808248921233
Canada,A,0.758622330199083,0.032959906673659445,0.026719684944314398,0.0011608916414088052,49.07699338855571,2.132250867814691,29.076186607026465,8.509288654424488
Canada,USA,0.010528257502936187,0.0009838639443963254,0.00031493102687426704,2.9430253033504246e-05,0.41136900177035435,0.038442366039326624,0.24155307236650464,0.3321581766986031
Chile,B,0.0889569528862523,0.012473029955119171,0.0019959645903573956,0.00027986262250595176,6.140766513560924,0.861022800196152,8.42218188509541,2.2086796411996557
China,B,0.09872938155208483,0.013843263439162352,0.001817662093920421,0.00025486207665795414,5.592202673954713,0.784106348117892,7.669815804648119,2.0113749917294443
Colombia,B,0.13457372957050395,0.018869150815578464,0.0030295680244489995,0.00042478852404423406,9.320741442492297,1.3069005113606356,12.783579958505104,3.352436836583268
"Colorado, United States",USA,0.34513162012936505,0.032252493541468946,0.010245934001443314,0.0009574808592849389,13.383437269460934,1.2506800273302958,7.858663091652638,10.806400341914722
"Connecticut, United States",USA,0.21509718143415987,0.020100796479885195,0.006007709673677755,0.0005614194879526955,7.847386635466675,0.7333369996146122,4.607931914381373,6.336339455496234
"Delaware, United States",USA,0.006972355962209395,0.0006515655260902816,0.0004483763772447192,4.190069923414163e-05,0.5856779008255892,0.05473150419158366,0.3439060691319727,0.47290316682512984
Denmark,A,0.35367945811134077,0.0153663311343354,0.004556416710649033,0.00019796289084963195,8.368932240408387,0.3636054656203601,4.958262899218642,1.4510599620302078
"District of Columbia, United States",USA,0.0,0.0,5.337814014818085e-05,4.988178480254956e-06,0.06972355962209395,0.006515655260902817,0.04094119870618723,0.0562979960506107
"Edmonton, Alberta, Canada",USA,0.010458533943314094,0.0009773482891354227,0.000376315888044675,3.516665828579744e-05,0.4915510953357624,0.045935369589364866,0.28863545087861997,0.3969008721568055
Egypt,B,0.3731929450106894,0.05232695850215937,0.00378135117719651,0.0005301992140435178,11.63367065584299,1.6312060819334318,15.955807803216645,4.184339442517273
Finland,A,0.021165736571594304,0.0009195889368243806,0.0015453097645372672,6.713915949149126e-05,2.838325274250796,0.12331687642814944,1.6815959908579157,0.4921273164093345
"Florida, United States",USA,0.5464583985381614,0.05106644810732583,0.021863686204694876,0.00204315790551243,28.558770021209682,2.668812394865794,16.769514990054287,23.05965918233014
France,A,0.49280184459643017,0.021410789216082055,0.011064924950847755,0.0004807384112134967,20.32334025604485,0.8829892971387703,12.040779048633636,3.5237930590323865
Georgia,USA,0.0,0.0,4.804032613336277e-05,4.489360632229461e-06,0.06275120365988456,0.005864089734812536,0.03684707883556851,0.05066819644554963
"Georgia, United States",USA,0.11504387337645501,0.01075083118048965,0.006805712868893058,0.000635992756232507,8.889753851816979,0.8307460457651092,5.220002835038872,7.177994496452864
Germany,A,0.8874158372372345,0.03855560535423581,0.023296034451816106,0.0010121441075913403,42.78865305313505,1.859040994684168,25.350592506475483,7.4189752636324435
