Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.09813347747206802,0.005763878672715645,0.0030545410247271973,0.0001794087432840778,3.9899005972196075,0.2343471723512019,3.1509838739061315,2.485144308125503
"Arizona, United States",USA,0.19884941487761149,0.011679438363134334,0.0047192164569733455,0.0002771836053198018,6.164331861205956,0.36206258925716434,4.868219098390896,3.8395077433628315
"Arkansas, United States",USA,0.0065336236316929485,0.00038375297478869953,0.00041518033345806565,2.4385654426962034e-05,0.5423165860298496,0.03185301371763909,0.42828907023966833,0.3377866049879324
Australia,A,0.39939514426684947,0.025673210283032682,0.010278274081056304,0.0006606897845841068,18.878470692039322,1.2135123695318888,16.50125911738603,5.060910490975174
Austria,A,0.020796619364716242,0.00133681140041558,0.0011190307486795097,7.193154983585293e-05,2.055363480856492,0.13211922981426832,1.7965483503029311,0.5509985831331239
Austria,B,0.022770477014832945,0.002616271017873188,4.6874292148433536e-05,5.38573926015608e-06,0.144213021093942,0.016569716446530193,0.25602706906587747,0.05626170874410428
Belgium,A,0.10791372934955851,0.006936718950610055,0.0031547640160964757,0.0002027889450866118,5.794467003749803,0.3724696506724922,5.064817115527178,1.5533715271360808
"Boston, Massachusetts, United States",USA,0.0,0.0,3.1632787311090716e-05,1.857954623006631e-06,0.041319358935607585,0.0024268962832486927,0.032631548208736635,0.025736122284794848
Brazil,B,0.3688532645440252,0.04238032015077331,0.007895542775502263,0.000907178172880106,24.291355125448664,2.791016119608635,43.125401640089876,9.476766637995407
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Calgary, Alberta, Canada",USA,0.007747379800426423,0.0004550430531091299,0.0006168393525662689,3.62301151486293e-05,0.8057274992443479,0.047324477523349506,0.6363151900703644,0.5018543845534996
"California, United States",USA,1.4405478000912892,0.08461070529511162,0.05016762362618293,0.002946599909924579,65.52992081194016,3.848905824214724,51.75159598729326,40.815881436041835
Canada,A,0.5122972036221027,0.03293058021559809,0.01804378718333226,0.0011598587246480678,33.141664138122024,2.1303536729509314,28.968405144975005,8.8845647754574
Canada,USA,0.007799028999095931,0.00045807667346319073,0.00023329180641929403,1.3702415344673905e-05,0.30473027215010595,0.01789836008895911,0.2406576680394327,0.18980390185036203
Chile,B,0.06969663506290116,0.00800796954054018,0.0015638127334520163,0.00017967818281744392,4.811212039259078,0.5527962638181223,8.541534652849109,1.8769942436931104
China,B,0.07735320795913876,0.008887690670300045,0.0014241150075096456,0.00016362726252237353,4.381419285604107,0.503414148355766,7.778506611488304,1.7093195459228525
Colombia,B,0.10543679627743273,0.012114424925676976,0.002373627807016401,0.00027272391503566676,7.30268173263205,0.8390599176904138,12.964739148684599,2.848989290811649
"Colorado, United States",USA,0.25566353341407194,0.015016420752601288,0.007589891905454828,0.00044579298735765357,9.914063684612344,0.5823034269619832,7.829532098333746,6.175060840707964
"Connecticut, United States",USA,0.15933777789543677,0.009358718792277771,0.0044503377648290755,0.00026139099102424543,5.8131173102532925,0.34143397084955046,4.590850938616636,3.620750703942076
"Delaware, United States",USA,0.005164919866950948,0.00030336203540608654,0.0003321442667664525,1.9508523541569625e-05,0.43385326882387965,0.02548241097411127,0.3426312561917347,0.2702292839903459
Denmark,A,0.23883952548756587,0.015352658763535629,0.003076945466118763,0.00019778675107855526,5.651534911896084,0.36328194345314113,4.939883294226558,1.5150545185732767
"District of Columbia, United States",USA,0.0,0.0,3.95409841388634e-05,2.322443278758289e-06,0.05164919866950948,0.003033620354060866,0.04078943526092079,0.03217015285599356
"Edmonton, Alberta, Canada",USA,0.007747379800426423,0.00045504305310912986,0.00027876393817898693,1.6373225115245937e-05,0.36412685062004185,0.021387023496129105,0.28756551858949164,0.22679957763475464
Egypt,B,0.2923919002679674,0.03359510009533997,0.0029626402938815856,0.0003403999807389438,9.114832195062505,1.047271486196155,16.18192139813082,3.5559620783198014
Finland,A,0.014293209185371986,0.0009187707219351065,0.0010435467552011282,6.707942164803809e-05,1.9167193517583834,0.12320715381149779,1.6753625436413286,0.5138310848272039
"Florida, United States",USA,0.40480059457228057,0.023775999524952036,0.016195987103278447,0.0009512727669793951,21.155511775031083,1.2425708970233307,16.707352682873157,13.176894609814962
France,A,0.332788789463016,0.021391738718815084,0.00747213716885998,0.0004803106686535882,13.724339459794182,0.8822036472020893,11.996145521285635,3.679199162200456
Georgia,USA,0.0,0.0,3.558688572497706e-05,2.09019895088246e-06,0.04648427880255854,0.0027302583186547794,0.03671049173482872,0.028953137570394208
"Georgia, United States",USA,0.08522117780469064,0.005005473584200429,0.005041475477705082,0.00029611151804168187,6.585272830362459,0.3867865951427604,5.200652995767402,4.101694489139179
Germany,A,0.5992713815150914,0.03852130005857322,0.015731798063494416,0.0010112435406687086,28.895151689148012,1.8573868914640115,25.256621314133557,7.7461664510564905
Hong Kong,A,0.05510032140960901,0.003541861133059835,0.004319707709262837,0.0002776717893872181,7.934160418799991,0.5100096277461776,6.935076420397476,2.126977145321259
Hong Kong,B,0.009487698756180394,0.0010901129241138283,0.00012304501688963806,1.4137565557909707e-05,0.37855918037159775,0.04349550567214175,0.6720710562979283,0.14768698545327372
Hungary,B,0.03320694564663138,0.0038153952343983996,0.0008545306812059824,9.818344401245063e-05,2.629041325337587,0.30207029127194185,4.667440844615437,1.0256657561178484
Iceland,A,0.0028586418370743975,0.00018375414438702133,0.0003034923449130798,1.9508556631420475e-05,0.5574351582295075,0.03583205815546916,0.4872419030724222,0.14943633339493625
"Idaho, United States",USA,0.010329839733901896,0.0006067240708121731,0.00034598361121505465,2.0321378689135026e-05,0.4519304883582079,0.026544178098032573,0.35690755853305695,0.28148883748994363
