Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,USA,Broad match,existing,0.797042575692601,1.7633684284300002,0.6749470836729201,1.7633685,-5.892809307184167e-08,0.1224339
ai certification cost,B,Broad match,existing,0.7970425756926023,2.6962110296100006,1.1170266166537628,2.696211,-7.001463320222001e-08,0.2735901
ai diploma,USA,Broad match,existing,0.797042575692601,2.53430180886,0.6749471936485132,2.5343018,5.10475000048416e-08,0.12243366
ai diploma,B,Broad match,existing,0.7970425756926023,4.680401752040002,1.1170265174361198,4.680402,-5.0022986641806724e-08,0.27359056
ai for engineering,USA,Broad match,existing,0.7970425756926018,1.1833602323600003,0.6749471559592435,1.1833602,1.335823029968708e-08,0.12243366
ai for engineers,USA,Broad match,existing,0.7970425756926001,1.18336023236,0.6749471559592433,1.1833602,1.3358230077642474e-08,0.12243354
ai generated courses,USA,Broad match,existing,21.59704205425466,19.97576191016,18.497260709484035,19.975763,-1.4107628523163385e-06,6.126181
ai innovation course,USA,Broad match,existing,0.797042575692603,2.820701786239,0.6749467336724715,2.820702,-2.897192521444936e-07,0.12243414
ai learning course,USA,Broad match,existing,0.797042575692597,1.80365621033,0.6749470132856277,1.8036563,-1.293153855108642e-07,0.12243366
ai prompt engineering course,USA,Broad match,existing,0.7970425756926022,1.4490937204599998,0.6749471636057518,1.4490937,2.1004738615104657e-08,0.12243366
ai prompt engineering course,A,Broad match,existing,0.7970425756926023,1.3755066493600003,0.6749472716897122,1.3755065,1.290886990634732e-07,0.12243378
artificial intelligence for engineering,USA,Broad match,existing,0.7970425756925952,1.95950125482,0.6749471309415209,1.9595013,-1.1659492260562844e-08,0.12243378
artificial intelligence for engineering,A,Broad match,existing,0.7970425756926023,1.54556472882,0.6749469815131763,1.5455649,-1.610878368474289e-07,0.12243378
artificial intelligence for engineers,USA,Broad match,existing,0.7970425756926001,1.56097695826,0.6749471187443139,1.560977,-2.38566992827316e-08,0.12243372
artificial intelligence for enterprise,USA,Phrase match,existing,0.7970425756926023,1.70530347616,0.361757562463711,1.7053037,-1.928158299691063e-07,0.12243348
artificial intelligence for enterprise,B,Exact match,existing,0.7970425756926023,1.720510793140001,0.8038373712802598,1.7205106,1.911426255052362e-07,0.27358997
artificial intelligence short course online,USA,Broad match,existing,20.617042421462923,18.66738039422,15.844598831414825,18.667383,-2.799749726278833e-06,9.504098
best ai ml courses for working professionals,USA,Broad match,existing,20.617042421462912,15.59172167986,14.32762279718483,15.5917225,-8.085433194082725e-07,5.5788245
driving innovation with ai,USA,Broad match,existing,0.7970425756926023,1.0675817687099995,0.465945358950478,1.0675817,1.1511502884253845e-07,0.12243378
driving innovation with ai mit xpro,USA,Broad match,existing,0.7970425756926023,1.4490937204600003,0.6749471636057522,1.4490937,2.100473905919388e-08,0.12243366
driving innovation with ai mit xpro,A,Broad match,existing,0.7970425756926023,1.37550664936,0.6749472716897118,1.3755065,1.29088698619384e-07,0.122433424
driving innovation with generative ai mit,USA,Broad match,existing,0.7970425756925983,2.42549586753,0.6749469087516187,2.425496,-2.338493945153175e-07,0.12243381
driving innovation with generative ai mit,A,Broad match,existing,0.7970425756926023,2.35190879643,0.6749467784169996,2.3519092,-3.641840136126008e-07,0.12243381
generative ai course stanford,USA,Broad match,existing,0.7970425756926014,1.4490937204599998,0.6749471636057518,1.4490937,2.1004738615104657e-08,0.12243378
generative ai course stanford,A,Broad match,existing,0.7970425756926023,1.3755066493600003,0.6749472716897122,1.3755065,1.290886990634732e-07,0.1224339
generative ai crash course,USA,Broad match,existing,20.61704242146291,16.88789195576,14.985576577570914,16.887894,-1.7209978118160052e-06,5.4095645
generative ai foundations course,USA,Broad match,existing,0.797042575692601,2.76443277742,0.6749471321258103,2.7644327,1.087340866234854e-07,0.1224339
generative ai foundations course,A,Broad match,existing,0.7970425756926023,2.3504962514200005,0.6749471019067559,2.3504963,-4.0694257297246856e-08,0.1224339
generative ai fundamentals,USA,Broad match,existing,0.7970425756926044,1.43727029832,0.6749471572219776,1.4372703,1.4620964439160389e-08,0.12243378
generative ai online training,USA,Exact match,existing,0.7970425756926014,0.8007583303200005,0.3617578429924248,0.8007582,1.4731752862040537e-07,0.12243366
generative ai stanford course,USA,Broad match,existing,0.797042575692601,1.3253870605200004,0.674947202083416,1.325387,5.948240278108585e-08,0.12243378
google generative ai course,USA,Broad match,existing,20.61704242146291,17.155142515959998,15.343141764464637,17.155144,-1.2218329707991415e-06,5.803504
harvard ai course,USA,Broad match,existing,0.797042575692601,1.7703918930300002,0.6749470945604568,1.770392,-4.804055642182448e-08,0.12243378
mba in ai,USA,Broad match,existing,20.6170424214629,16.41195372896,14.677919190690956,16.411955,-1.1508007418115085e-06,6.1701407
mit ai certificate,USA,Broad match,existing,2.607042570836136,3.00673332731,2.042726545731936,3.0067337,-3.286195653373625e-07,0.7474978
mit ai certificate,A,Broad match,existing,2.6070425708361413,3.09959363861,2.209174036215896,3.099594,-4.776009379092727e-07,0.7474978
mit ai certificate,B,Broad match,existing,1.39704255127772,2.5267683831099994,1.2237158385161884,2.5267684,-6.28586285245092e-08,0.5857003
mit ai course,USA,Exact match,existing,0.7970425756926021,2.6672069457200003,0.361758175196929,2.6672063,6.583359670742084e-07,0.12243366
