Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai learning course,USA,Phrase match,new,1.3978686959445232,0.8353530526300008,0.6436494946618612,0.83535326,-2.026419108069888e-07,0.17526674
best ai learning course,USA,Broad match,new,7.537868998870273,6.611418243100002,6.025385971714809,6.611418,4.727142597360512e-07,1.1191006
best ai learning course,A,Broad match,new,7.53786899887028,6.923448501200001,6.242143927187245,6.923448,4.1541508899456403e-07,1.3957498
best course for artificial intelligence,USA,Phrase match,existing,1.3978686959445241,0.8934050630860009,0.6436495017342247,0.89340526,-1.9556954722332875e-07,0.025162458
best course for artificial intelligence,USA,Broad match,existing,7.5378689988702785,6.669470253556001,6.0253859191825265,6.66947,4.2018197721205297e-07,1.3071101
best course for artificial intelligence,A,Broad match,existing,8.767868828313789,8.238769812500001,7.499413235103608,8.23877,2.8125000106626885e-07,1.4453917
best course on artificial intelligence,USA,Broad match,new,7.537868998870276,6.387831184900001,5.817625973260597,6.3878303,9.274842298623298e-07,1.2496815
best courses on artificial intelligence,USA,Broad match,existing,7.537868998870277,5.972628797900002,5.744478206645768,5.972628,6.812923363241907e-07,1.576051
best generative ai course,USA,Phrase match,existing,1.3978686959445241,0.8934050630860005,0.6436495017342244,0.89340526,-1.9556954755639566e-07,0.0
best generative ai course,USA,Broad match,existing,2.9578687083490376,2.308415701386001,1.5385600829091333,2.3084157,5.0064589807163884e-08,0.1484127
best generative ai courses,USA,Broad match,existing,2.9578687083490376,2.084079960630001,1.3839778697944296,2.0840797,2.1819836026892858e-07,-0.11104965
best online courses for learning generative ai,USA,Broad match,existing,7.537868998870276,6.299428222530002,5.817625967614765,6.2994275,7.132221409023032e-07,0.6239903
best prompting courses,USA,Broad match,existing,7.537868998870275,6.524002212030002,6.013214963418552,6.463025,0.060977118951388576,1.1995807
best prompting courses,A,Broad match,existing,7.53786899887028,7.492920560130001,6.886861008890987,7.431944,0.060976666697383664,1.2103665
best prompting courses,B,Broad match,existing,7.53786899887028,11.09093449,9.948398088251343,10.608107,0.48282787684082074,3.4165359
certification in machine learning and ai,USA,Exact match,existing,0.5278687594020114,0.6609867798860005,0.33853310223173416,0.60001004,0.060976742463820344,0.0
certification in machine learning and ai,USA,Broad match,existing,6.597868700364145,5.425372091486001,4.99624213333323,5.364395,0.0609769498844388,2.3582726
certification in machine learning and ai,A,Phrase match,existing,0.6978687358291775,0.9135671986860008,0.9092650625516445,0.8525905,0.06097669737755962,0.0
certification in machine learning and ai,A,Broad match,existing,0.6978687358291775,1.4336675682860007,0.9092654863196006,1.3726906,0.06097700985246801,0.0
certification in machine learning and ai,B,Phrase match,existing,0.6978687358291775,1.8718952335560006,1.3311164178096933,1.3890673,0.4828279413425607,0.0
certification in machine learning and ai,B,Broad match,existing,0.6978687358291775,2.391995603156001,1.3311164918660228,1.9091675,0.482828075003535,0.0
controllable video generation,USA,Broad match,new,2.9578687083490376,3.155311325786001,1.3839779889558619,3.1553113,-2.026807610633341e-08,0.37515354
course on generative ai,USA,Broad match,existing,2.9578687083490376,2.926828735600002,1.3251376087765765,2.9268289,-1.2563657048048071e-07,0.16906977
course on machine learning and artificial intelligence,USA,Broad match,existing,7.537868998870276,6.714344021930002,5.884145555152201,6.7143435,4.741089574267221e-07,2.0766847
courses about ai,USA,Broad match,existing,2.9578687083490376,3.594957429630001,1.380151349765499,3.6945252,-0.09956781222180577,-0.08210468
courses on generative ai,USA,Broad match,existing,2.9578687083490376,2.926828735600002,1.3251376087765765,2.9268289,-1.2563657048048071e-07,0.37318373
driving innovation with generative ai mit,USA,Broad match,new,2.9578687083490376,2.0085780850300012,1.0649132362255274,2.2688022,-0.2602240809551062,0.09063816
executive education ai,USA,Phrase match,existing,1.3978686959445241,0.733749930186001,0.643649507684437,0.73375016,-2.3432281859303572e-07,0.17526686
executive education ai,USA,Broad match,existing,2.9578687083490376,1.994178332586001,1.3839778082558618,1.9941779,3.9507837157337633e-07,0.37515342
genai for digital transformation,USA,Broad match,existing,2.9578687083490376,1.7160363250300004,1.258617853455217,1.7160361,2.4371591345051513e-07,-0.41392112
generative ai certificate course,USA,Broad match,existing,2.9578687083490376,2.257021920586001,1.3273078369144313,2.2570217,2.5501288103413344e-07,0.31181288
generative ai certification online,USA,Exact match,new,0.5278687594020264,0.3441224232000003,0.2775563135427127,0.3441225,-7.602752349900044e-08,0.0
generative ai certification online,USA,Broad match,new,6.5978687003641445,5.048375594300001,4.582772868555754,5.048376,-4.890740221696888e-07,1.1380816
generative ai certification online,A,Phrase match,new,0.6978687358291735,0.8569271485000021,0.8482882748036749,0.8569273,-1.2715765174142746e-07,0.0
generative ai certification online,A,Broad match,new,0.6978687358291726,1.6693879131000013,0.8482887509982557,1.6693876,3.341357679431667e-07,0.0
generative ai certification online,B,Broad match,new,0.6978687358291735,2.205864770700001,0.8482886388793225,2.205865,-1.35611033957872e-07,0.0
generative ai course,USA,Phrase match,existing,1.3978686959445241,0.8934050630860012,0.6436495017342251,0.89340526,-1.9556954689026185e-07,0.17526698
generative ai course,USA,Broad match,existing,2.9578687083490376,3.1740837147860006,1.5385600379137472,3.174084,-2.333493753781113e-07,0.16906953
generative ai course for business leaders,USA,Broad match,existing,2.9578687083490376,1.9428845009160012,1.3839777669262856,1.9428842,2.9414415059214605e-07,0.36667228
generative ai course mit,USA,Broad match,new,2.9578687083490376,2.0208829893300013,1.0649132384488063,2.281107,-0.26022395952253774,0.16413474
generative ai course stanford,USA,Broad match,existing,2.9578687083490376,2.977958076430002,0.9983938865191133,3.238182,-0.26022399144109176,0.02139163
generative ai course usa,USA,Broad match,new,2.9578687083490376,2.1450252281300015,1.4132002340427823,2.1450248,4.516712612812057e-07,0.19339657
generative ai courses,USA,Broad match,existing,2.9578687083490376,2.221726696100001,1.4132001801393077,2.2217264,2.785584971576327e-07,0.5707862
generative ai courses online,USA,Broad match,existing,7.537868998870272,6.498675692700002,5.817625988148305,6.498675,8.23162648266873e-07,1.6007361
generative ai for business,USA,Broad match,existing,2.9578687083490376,2.005093067486001,1.383977740604592,2.0050929,2.0821781232527314e-07,0.1484127
generative ai foundations course,USA,Broad match,existing,2.9578687083490376,2.920871578016001,0.3196688516518651,4.1397624,-1.2188908235648097,0.28972864
generative ai fundamentals,USA,Phrase match,existing,1.3978686959445241,1.5152947884860006,0.6436495763125387,1.5152948,-1.7819437037047692e-09,0.17526674
generative ai fundamentals,USA,Broad match,existing,2.9578687083490376,3.016614550386,1.3839778840880874,3.0166147,-1.2513585057050136e-07,0.37318373
generative ai fundamentals course,USA,Broad match,existing,2.9578687083490376,2.6989714231300006,1.383977922420467,2.6989715,-8.680347107770103e-08,0.6330401
generative ai online course,USA,Broad match,existing,2.9578687083490376,2.1896904624000015,1.2586179888740006,2.18969,3.4933237458290023e-07,-0.48806262
generative ai online program,USA,Exact match,existing,6.640830518377274,2.917637910130001,2.8436691718125116,2.9176378,8.51177941463277e-08,1.3247187
generative ai online program,USA,Broad match,existing,6.597868700364138,5.981578353830002,4.935265187211654,5.9815784,3.7628629101504885e-09,1.3247187
generative ai online program,A,Phrase match,existing,0.6978687358291775,1.1437713345300002,0.8482882221947952,1.1437716,-3.1387698218310334e-07,0.0
generative ai online program,A,Broad match,existing,0.6978687358291775,2.529539717530001,0.8482884300696738,2.5295396,1.324164755622803e-07,0.0
generative ai online program,B,Phrase match,existing,1.897868812447669,3.5997998924300014,2.345988771443063,3.5998,-2.1743327982548522e-07,0.86397076
generative ai online program,B,Broad match,existing,2.957868708349038,6.344318313130001,3.704739017017941,6.3443174,8.769117396667525e-07,0.38338804
generative ai online training,USA,Phrase match,existing,1.3978686959445241,1.3277488127160015,0.978185214083189,1.327749,-2.0118475529962154e-07,0.0
generative ai online training,USA,Broad match,existing,2.9578687083490376,2.8290685746160014,1.7185134026494486,2.8290687,-8.612008262076642e-08,-0.36933017
generative ai online training,A,Phrase match,existing,0.6978687358291775,1.6470050750860012,0.6625031767972744,1.6470053,-2.4450933566733113e-07,0.0
generative ai online training,A,Broad match,existing,1.077868783201952,2.6130326345160007,0.8675393417074679,2.6130326,5.509400358150174e-08,0.0
generative ai online training,B,Broad match,existing,1.897868812447669,4.851929925786001,2.148108266697866,4.851929,7.380113427046808e-07,0.7821765
generative ai stanford course,USA,Broad match,existing,2.9578687083490376,3.0083980735300018,1.0649135287759735,3.2686224,-0.2602243248464631,0.22550559
generative ai workshop online,USA,Broad match,existing,2.9578687083490376,2.8202540087160015,1.3839778112825298,2.820254,-7.873211860243146e-08,0.17149591
google generative ai course,USA,Phrase match,existing,1.3978686959445232,0.8236515582300004,0.6436494947171982,0.8236518,-2.323888961264231e-07,0.0
google generative ai course,USA,Broad match,existing,2.9578687083490376,2.0840799606300013,1.38397786979443,2.0840797,2.181983607130178e-07,0.29210973
graduate certificate artificial intelligence,USA,Broad match,existing,2.9578687083490376,2.6729525268000023,1.3251377284448997,2.6729527,-1.2517753678054078e-07,0.45367348
harvard ai certificate,USA,Broad match,new,2.9578687083490367,2.212394519800001,1.258618041032606,2.2123942,2.822816904668457e-07,0.60377765
harvard ai course,USA,Broad match,existing,2.9578687083490376,2.287382030686,1.3839777948461562,2.287382,1.432500869036346e-07,0.51677656
large language model course,USA,Broad match,existing,7.537868998870276,6.5709939691000026,5.60637373651791,6.5709944,-4.0803622791685257e-07,2.3977265
learn prompt engineering,USA,Broad match,existing,2.9578687083490367,2.078845954600002,1.2586179739862935,2.0788457,2.1523537796497294e-07,0.1933968
learning chatgpt,USA,Broad match,existing,2.9578687083490376,2.3143787102860007,1.334182711140493,2.3143785,2.1030125951781997e-07,0.3101933
machine learning engineer training,USA,Phrase match,existing,1.3978686959445241,1.0487869139860009,0.6436496134946679,1.048787,-8.380910410110687e-08,0.17526686
machine learning engineer training,USA,Broad match,existing,2.9578687083490376,2.4633273352860012,1.3839779366730252,2.4633272,1.6586766626858207e-07,0.63303983
mit ai certificate,USA,Exact match,existing,2.457868727648431,1.7272301559000012,1.154656494095802,1.7272304,-2.737493518534251e-07,0.35727262
mit ai certificate,USA,Phrase match,existing,2.457868727648431,2.1699820188000016,1.0757177499248796,2.1699822,-1.7610051106231595e-07,0.35727262
mit ai certificate,USA,Broad match,existing,2.9578687083490376,2.833593803200001,1.8440060193865246,2.8335936,1.9625114866528293e-07,-0.08288956
mit ai course,USA,Phrase match,existing,1.3978686959445241,0.9022196289860006,0.6436494943462606,0.90221983,-2.0295751135268603e-07,0.025162458
mit ai course,USA,Broad match,existing,2.9578687083490376,2.1626480313860004,1.3839778396211688,2.162648,6.881580993933767e-08,0.1933968
mit ai courses,USA,Broad match,new,2.9578687083490376,2.153833465486001,1.6172204779676904,2.1538334,7.620377440176185e-08,0.09306383
mit ai program,USA,Broad match,existing,2.9578687083490376,2.0957814550300014,1.383977899541415,2.0957813,1.2873605603758165e-07,0.39751077
mit applied generative ai,USA,Broad match,existing,2.9578687083490376,2.084079960630001,1.8155098653293265,1.716091,0.36798892383343107,-0.22165084
mit generative ai,USA,Broad match,new,2.9578687083490376,2.660327583286001,1.3839778003422754,2.6603277,-8.967237308254994e-08,0.054383516
mit generative ai course,USA,Broad match,existing,2.9578687083490376,2.153833465486001,1.3839778470091333,2.1538334,7.620377440176185e-08,0.31423903
mit professional development,USA,Broad match,existing,2.9578687083490376,2.198505028300002,1.258617981486037,2.198505,1.0352583190709197e-07,0.36824906
mit xpro ai,USA,Broad match,existing,2.9578687083490376,2.323193276186,1.3839777353000748,2.323193,2.029132950553958e-07,-0.36099768
mit xpro designing and building ai products and services,USA,Broad match,existing,2.9578687083490376,1.7741435095860003,1.3839777633739947,1.774143,5.290104387878358e-07,0.17848873
northeastern university artificial intelligence,USA,Broad match,existing,2.9578687083490376,2.041736823900002,1.322161597593087,2.0417364,4.5953537819443113e-07,0.15291238
online ai and ml courses,USA,Broad match,existing,7.5378689988702785,6.7156027876860005,6.1219371878630024,6.715603,-8.706985887840801e-08,1.7843099
online ai and ml courses,A,Broad match,existing,8.767868828313787,8.284902346630002,7.595964503784085,8.284903,-2.260018341360137e-07,1.9225922
online ai training courses,USA,Broad match,existing,7.5378689988702785,6.180611787956002,5.914177267472985,6.180611,6.543805621817e-07,2.1829216
online ai training courses,A,Broad match,existing,8.767868828313789,8.029352927300001,7.388204598518874,8.029352,7.391896499342465e-07,2.3212032
online artificial intelligence degree,USA,Broad match,existing,7.537868998870274,6.372986882700002,5.680934637559926,6.3729863,5.660190938172605e-07,2.4799542
online course generative ai,USA,Broad match,existing,7.537868998870276,7.069011177930002,5.362631764325266,8.363118,-1.2941069937618925,1.8931608
online course generative ai,A,Broad match,existing,7.53786899887028,8.57759541293,6.496502101620186,9.611478,-1.0338824389376757,1.9388309
online course generative ai,B,Broad match,existing,7.53786899887028,12.6166218738,9.577200315419873,13.650504,-1.0338822384436526,3.4374647
professional certificate in ai,USA,Broad match,existing,2.9578687083490376,2.4479272754860006,1.3839779289436422,2.447927,2.7734757290787115e-07,0.17742312
professional certificate program in machine learning and artificial intelligence,USA,Broad match,existing,2.9578687083490376,1.8066323568160005,1.1237535049254366,2.0668564,-0.2602240274613432,0.45367348
prompt engineering course,USA,Broad match,new,7.5378689988702785,6.254267866556002,5.888694519941164,6.2542677,1.7399008367391389e-07,1.3594482
prompt engineering course,A,Broad match,new,8.767868828313789,7.823567425500001,7.362721806059922,7.823567,5.118952648430763e-07,1.4977303
python and ai course,USA,Exact match,existing,1.3978686959445232,0.7612435051300008,0.7225883507229764,0.7612437,-1.9585113930631337e-07,0.0
python and ai course,USA,Phrase match,existing,1.3978686959445232,0.8324661241300002,0.6436494873292342,0.83246636,-2.397768601447581e-07,0.0
python and ai course,USA,Broad match,existing,2.9578687083490376,2.0928945265300007,1.3839778624064656,2.0928943,2.108103962505936e-07,-0.021623373
stanford agentic ai course,USA,Broad match,existing,2.9578687083490376,2.0205019285560013,1.258617954480684,2.0205019,7.652047884221247e-08,0.0989033
stanford ai professional program,USA,Broad match,existing,2.9578687083490376,1.9566423824300008,1.3839778831471639,1.9566423,1.1234180496977331e-07,0.3975109
stanford generative ai course,USA,Phrase match,existing,1.3978686959445241,1.0152521338860006,0.643649539033553,1.0152521,2.054371539550459e-08,0.025162578
stanford generative ai course,USA,Broad match,existing,2.9578687083490376,2.275680536286001,1.3839778843084618,2.2756803,2.3271239246724917e-07,0.4853617
stanford online artificial intelligence course,USA,Broad match,existing,7.537868998870274,6.372504379200002,5.680934574054739,6.3725038,6.217231955929492e-07,1.4955461
