Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai strategy course,USA,Broad match,existing,2.9571383560050406,2.1091070595999994,1.256255251528863,2.1091065,5.189200678046291e-07,0.36340195
ai upskilling programs,USA,Broad match,existing,2.9571383560050406,2.017701110870001,1.2562553501430722,2.0177011,-3.811681548171464e-08,0.031178117
applied gen ai for digital transformation mit,USA,Broad match,existing,2.9571383560050406,2.27670588503,1.256255173779695,2.2767055,3.815662550366028e-07,0.2663207
artificial intelligence bootcamp online,USA,Broad match,existing,2.9571383560050406,2.3359194111,1.256254942334741,2.3359194,3.091201161709023e-08,0.13758922
artificial intelligence certification,USA,Broad match,existing,3.217138133274556,2.7357043845,1.4812026840986938,2.5107567,0.22494765346667478,0.50901246
artificial intelligence certification mit,USA,Broad match,existing,2.9571383560050406,2.3475092426,1.2562551274953249,2.3475091,9.686330582070468e-08,0.14050627
artificial intelligence course,USA,Broad match,existing,3.217138133274556,2.7567581084999997,1.446379676226135,2.7567582,-1.0454321319741666e-07,0.46004033
artificial intelligence for enterprise,USA,Broad match,existing,2.9571383560050406,2.3347021384,1.4431089205502685,2.334702,1.2347690425684732e-07,0.4656136
artificial intelligence for enterprise,A,Broad match,existing,2.9571383560050406,2.7454835666,1.8214838398276916,2.7454834,1.6816249992501753e-07,1.3954345
artificial intelligence for enterprise,B,Broad match,existing,2.9571383560050406,4.748696606200001,4.1814086842944835,4.7486963,2.789905284572569e-07,2.5291982
artificial intelligence for leadership,USA,Broad match,existing,2.9571383560050406,1.5655240378,1.2562553248025634,1.5655237,2.9417054436819967e-07,0.053622246
artificial intelligence master online,USA,Broad match,existing,2.9571383560050406,1.863994346899999,1.2562553155851492,1.863994,3.4455777497832685e-07,0.57162297
artificial intelligence online program,USA,Broad match,existing,2.9571383560050406,2.5107568050999998,1.2562551046986936,2.5107567,7.406667457132698e-08,0.32500768
artificial intelligence specialist certification,USA,Broad match,existing,3.217138133274556,2.4872098851299995,1.446379630575251,2.4872098,8.822448194223398e-08,0.50901365
artificial intelligence stanford online,USA,Broad match,existing,2.9571383560050406,2.20430051733,1.256255263576338,2.2043004,1.1373502939449054e-07,0.08861697
artificial intelligence summer course,USA,Broad match,existing,3.217138133274556,2.6856163333699996,1.4463798593328292,2.6856163,7.856348105406141e-08,0.28550434
artificial intelligence training,USA,Broad match,existing,3.217138133274556,3.0698216554999997,1.6332332489371946,3.0698218,-1.7906420923807786e-07,0.42974412
artificial intelligence training,A,Broad match,existing,3.217138133274556,3.4806030836999997,2.214366063207446,3.4806032,-1.3437861356990766e-07,1.4478266
artificial intelligence workshop,USA,Broad match,new,3.217138133274556,2.7578181417299996,1.4463797004534493,2.757818,1.5810268028104701e-07,0.46004033
best ai certifications 2024,USA,Broad match,existing,3.217138133274556,2.9045779230999997,1.4463796141552976,2.9045775,4.294323971976155e-07,0.09115791
best ai classes online,USA,Broad match,existing,2.9571383560050406,2.2108179884699997,1.2562550860194381,2.210818,-6.382187045517185e-08,0.166893
best ai courses,USA,Broad match,existing,3.217138133274556,2.7498476561,1.4463796671321045,2.7498474,2.4399062503732694e-07,0.13758981
best ai courses 2025,USA,Broad match,new,3.217138133274556,2.4795946451999997,1.4463797184803342,2.4795945,1.7612956515478118e-07,0.17512512
best ai learning course,USA,Broad match,existing,2.9571383560050406,2.454385252329999,1.2562550023528871,2.454385,2.1013944717651611e-07,0.08861685
best ai ml courses for working professionals,USA,Broad match,existing,2.9571383560050406,2.3841676851699996,1.2562550445984053,2.3841677,1.3966386269714803e-08,0.38588858
best course on artificial intelligence,USA,Broad match,existing,3.217138133274556,2.9130952185999996,1.4463796443354733,2.913095,2.2119399378794924e-07,0.26861072
best courses on artificial intelligence,USA,Broad match,existing,3.217138133274556,2.769080100199999,1.4463797189210075,2.76908,1.7657023843042907e-07,0.2421403
best courses on generative ai,USA,Broad match,existing,2.9571383560050406,2.9426714643999996,1.2562553152605953,2.942671,4.0383786581443815e-07,0.053622723
best generative ai course,USA,Broad match,existing,2.9571383560050406,2.6358843403700005,1.2562552052381646,2.6358843,5.5396855991318716e-08,0.13758945
best generative ai courses,USA,Broad match,existing,2.9571383560050406,2.74364696767,1.256255257388628,2.7436469,1.0754731949447205e-07,0.1863712
best introduction to artificial intelligence,USA,Broad match,existing,2.9571383560050406,2.23590120217,1.256255353895769,2.235901,8.484517088902521e-08,0.13758981
best online courses for learning generative ai,USA,Broad match,new,2.9571383560050406,2.0829509382999998,1.256255138472424,2.0829508,1.078404050502968e-07,0.029406786
best prompting courses,USA,Broad match,existing,6.597138339800031,6.779662349690003,5.262573698032899,4.8027377,1.9769246368298958,1.5965226
certification for artificial intelligence,USA,Broad match,existing,3.217138133274556,2.7357043845,1.4812026840986938,2.5107567,0.22494765346667478,0.4600402
certification in machine learning and ai,USA,Exact match,existing,1.177138237426644,1.7528655592700004,0.5664858881731987,1.7293167,0.02354884784421918,0.0
certification in machine learning and ai,USA,Phrase match,existing,1.177138237426644,2.2619124689700008,0.5664860048891902,2.2383637,0.023548726141631615,0.0
certification in machine learning and ai,USA,Broad match,existing,2.9571383560050406,3.156926467770001,1.5401991156276669,3.1333778,0.02354867731895105,0.16207314
certification in machine learning and ai,A,Exact match,existing,1.177138237426644,1.7698692824900009,0.7381339814722396,1.7698692,7.415412439648605e-08,0.0
certification in machine learning and ai,A,Phrase match,existing,1.177138237426644,2.2789161921900014,0.7381340981882314,2.2789164,-1.667577524955277e-07,0.0
certification in machine learning and ai,A,Broad match,existing,1.177138237426644,2.2002171541900006,0.7381341721267072,2.2002172,-9.281927670912182e-08,0.0
controllable video generation,USA,Broad match,existing,6.597138339800031,4.519941959890002,3.1464537721000854,4.519942,1.530967894680657e-07,-0.01787138
course generative ai,USA,Broad match,existing,3.217138133274556,2.44769768963,1.446379592515437,2.4476974,2.8858324707670135e-07,0.45924008
course generator ai,USA,Broad match,existing,6.597138339800031,4.151379730020002,3.4606327669958628,4.127831,0.023548747811750204,-0.12424874
course generator ai,A,Broad match,existing,6.597138339800031,4.386032383220002,3.8917313919232335,4.3860326,-1.9810934404063119e-07,1.3472672
course in generative ai,USA,Broad match,existing,2.9571383560050406,2.3560648342999997,1.2562550684842648,2.3560646,2.762708248837953e-07,0.42894387
course on generative ai,USA,Broad match,existing,2.9571383560050406,2.6039396383,1.2562551356983764,2.6039395,1.050663573920474e-07,0.48982894
course on machine learning and artificial intelligence,USA,Broad match,existing,2.9571383560050406,2.8642698758,1.2562550537937742,2.8642695,3.8078962383281123e-07,0.2715354
coursera generative ai,USA,Broad match,existing,3.217138133274556,2.6922671254,1.4463796074709228,2.692267,1.843294432646303e-07,0.6034801
courses about ai,USA,Broad match,new,3.217138133274556,3.0534190249999993,1.9700521541198723,2.5297463,0.5236727309783928,0.18377972
courses in generative ai,USA,Broad match,existing,2.9571383560050406,2.02155704593,1.256255222313972,2.0215566,4.301005320783702e-07,0.5286019
courses on generative ai,USA,Broad match,existing,2.9571383560050406,2.4862382236,1.25625513224563,2.486238,2.2082290040970065e-07,0.40260112
designing ai products and services,USA,Broad match,existing,3.217138133274556,2.2720502298299996,1.4463796298925606,2.2720501,8.754179159353725e-08,0.38814783
designing and building ai products and services,USA,Broad match,existing,2.9571383560050406,2.3346217521300003,1.2562552341093705,2.3346217,8.426806186179192e-08,0.4386587
driving innovation with ai,USA,Broad match,new,3.217138133274556,2.2716765845999998,1.446379586576013,2.2716765,4.4225243911455436e-08,0.09115791
driving innovation with ai mit xpro,USA,Broad match,existing,3.217138133274556,2.35981109267,1.4463796270442373,2.359811,2.5088823463192966e-08,0.102404
driving innovation with ai mit xpro,A,Broad match,existing,3.217138133274556,2.8580440946700003,1.8247546621443655,2.8580441,-5.2821454765705766e-08,1.1204864
driving innovation with ai mit xpro,B,Broad match,existing,7.557138226670097,11.931860701090002,10.689980284219885,11.931858,2.638345861782909e-06,6.2733746
driving innovation with generative ai mit,USA,Broad match,existing,2.9571383560050406,2.0467290051999996,1.2562550672117183,2.0467286,3.94207567921967e-07,-0.09032488
executive education ai,USA,Broad match,existing,2.9571383560050406,2.0676761054000004,1.2562551282843692,2.067676,3.804770543069935e-08,-0.055330276
genai for digital transformation,USA,Broad match,existing,3.217138133274556,2.2415538459699995,1.4463796049040205,2.2415538,6.255325146753421e-08,0.4790864
generative ai certificate course,USA,Broad match,existing,2.9571383560050406,2.39384592607,1.2562553985355152,2.3938458,1.2948491701081366e-07,0.4656136
generative ai certification online,USA,Exact match,existing,1.177138237426644,1.9988662757000002,0.5429369963726076,1.9988663,-4.3956371875708555e-08,-0.024757147
generative ai certification online,USA,Phrase match,existing,1.177138237426644,2.082152484400001,0.5429369196722176,2.0821524,1.1776181718659018e-07,-0.024757147
generative ai certification online,USA,Broad match,existing,2.9571383560050406,2.9830218641999995,1.5166500895265376,2.9830213,6.048921381562877e-07,-0.069060445
generative ai certification online,A,Exact match,existing,1.177138237426644,2.5102191957200004,0.7381340059006645,2.5102193,-1.3983602986655796e-07,-0.024757147
generative ai certification online,A,Phrase match,existing,1.177138237426644,2.593505404420001,0.7381341676188535,2.5935054,2.188215919574077e-08,-0.024757147
generative ai certification online,A,Broad match,existing,1.177138237426644,2.52066174742,0.7381340622545949,2.5206616,1.5493647964603952e-07,-0.024757147
generative ai course,USA,Broad match,existing,3.217138133274556,2.8583910352699995,1.4463797695152998,2.858391,-1.1254048359887747e-08,0.5090132
generative ai course for business leaders,USA,Broad match,existing,3.217138133274556,2.2774300118,1.446379794648358,2.27743,-4.572563483407066e-08,0.38817215
generative ai course online,USA,Broad match,existing,2.9571383560050406,2.71988145157,1.4431089524855274,2.7198815,-8.300641596292735e-08,0.3083558
generative ai course online,A,Broad match,existing,2.9571383560050406,3.1516789819700004,1.8214840318662406,3.151679,-5.7031464439916135e-08,1.2381768
generative ai course usa,USA,Broad match,existing,3.217138133274556,2.44769768963,1.446379592515437,2.4476974,2.8858324707670135e-07,0.41207027
generative ai courses,USA,Broad match,existing,3.217138133274556,2.8000297526999995,1.4463796596213863,2.8000295,2.3647990676778363e-07,0.633776
generative ai crash course,USA,Broad match,existing,2.9571383560050406,2.0396650575699997,1.2562555812897873,2.0396647,3.122391891707821e-07,0.004649639
generative ai foundations course,USA,Broad match,new,2.9571383560050406,1.5586170932,1.256255306834491,1.5586168,3.358071167802734e-07,0.09115863
generative ai fundamentals,USA,Broad match,existing,3.217138133274556,2.15857303733,1.4463796078599378,2.1585727,3.6353239263320347e-07,0.17512548
generative ai fundamentals course,USA,Broad match,existing,2.9571383560050406,3.4894222442,1.4431089583723633,3.489422,1.6129899904626654e-07,0.29569423
generative ai fundamentals course,A,Broad match,existing,2.9571383560050406,3.713152972,1.8632856280974122,3.713153,8.656298833287224e-08,1.225515
generative ai online course,USA,Broad match,existing,2.9571383560050406,2.9279482541699995,1.2562552867551435,2.9279482,1.7704545385299753e-08,0.56086826
generative ai online program,USA,Exact match,existing,1.177138237426644,2.342394454700001,0.5429367854418832,2.3423948,-3.7409638586893834e-07,0.0
generative ai online program,USA,Phrase match,existing,1.177138237426644,2.668657746200001,0.5429367684167978,2.668658,-2.7191218165967257e-07,0.0
generative ai online program,USA,Broad match,existing,6.597138339800031,6.173532046920001,3.700749435073077,6.1735315,5.146324033589167e-07,1.11707
generative ai online program,A,Exact match,existing,1.177138237426644,2.657449327120001,0.7381336313573668,2.6574497,-3.951700380255829e-07,0.0
generative ai online program,A,Phrase match,existing,1.177138237426644,2.9837126186200007,0.7381338527508601,2.983713,-2.9298583426040636e-07,0.0
generative ai online program,A,Broad match,existing,6.597138339800031,6.997836731820001,4.40519633188714,6.997836,6.188439272136748e-07,2.6768477
generative ai online training,USA,Exact match,existing,1.177138237426644,0.6481232117699998,0.5429371069955247,0.6481232,7.061900397786758e-09,-0.024757147
generative ai online training,USA,Phrase match,existing,1.177138237426644,1.0856827159699998,0.5429370065507493,1.0856829,-1.5298751976366987e-07,-0.024757147
generative ai online training,USA,Broad match,existing,6.597138339800031,3.431285138990002,3.050924178029614,3.4312851,-3.908557477672048e-09,0.3265128
generative ai online training,A,Exact match,existing,1.177138237426644,1.1594761317899998,0.7381340271166141,1.1594762,-2.921311303971663e-08,-0.024757147
generative ai online training,A,Phrase match,existing,1.177138237426644,1.5970356359900002,0.7381338968695168,1.5970358,-1.2965788798169342e-07,-0.024757147
generative ai online training,A,Broad match,existing,1.177138237426644,1.4346508119899999,0.7381338809330236,1.434651,-2.0519902599325235e-07,-0.024757147
generative ai stanford course,USA,Broad match,new,3.217138133274556,2.44769768963,1.446379592515437,2.4476974,2.8858324707670135e-07,0.004649639
generative ai workshop online,USA,Broad match,new,3.217138133274556,2.2401224532299997,1.446379796522236,2.2401223,1.3496217743380612e-07,0.004649639
google generative ai course,USA,Broad match,new,3.217138133274556,2.8000297526999995,1.4463796596213863,2.8000295,2.3647990676778363e-07,0.46895528
google's introduction to generative ai,USA,Broad match,existing,2.9571383560050406,1.8781393144299996,1.2562553260495675,1.878139,2.954175484237709e-07,0.13759005
graduate certificate artificial intelligence,USA,Broad match,new,2.9571383560050406,3.0036240869300004,1.4431088023917313,3.003624,1.245276566308462e-07,0.70933974
graduate certificate artificial intelligence,A,Broad match,new,2.9571383560050406,3.1404596175300004,1.7502957190619828,3.1404593,3.184424759439253e-07,1.7274221
harvard ai course,USA,Broad match,existing,3.217138133274556,2.6594770056999995,1.446379791001208,2.6594768,2.4865043890542893e-07,0.13759005
introduction to generative ai,USA,Broad match,existing,2.9571383560050406,1.8855140345699997,1.2562553423054428,1.8855139,1.3285948941010872e-07,0.30614734
large language model course,USA,Broad match,existing,2.9571383560050406,2.214344529,1.2562554157645263,2.214344,5.04341796769836e-07,0.72009397
learn generative ai tools,USA,Broad match,existing,3.217138133274556,2.7204575007300003,1.6332333748678787,2.7204573,1.852850539663109e-07,0.08339429
learn how to program ai,USA,Broad match,existing,3.217138133274556,2.54205620803,1.4463795474922803,2.542056,1.2435080076755867e-07,0.5447459
learning chatgpt,USA,Broad match,existing,3.217138133274556,2.8192621968,1.4463797114102905,2.819262,1.690595214931534e-07,0.5577953
machine learning engineer training,USA,Broad match,existing,2.9571383560050406,1.7268330651999997,1.2562551695586728,1.726833,7.932200896121344e-08,0.60095763
mit,USA,Broad match,existing,2.9571383560050406,1.5515831625299998,1.2562553202944347,1.5515827,4.684763499351874e-07,0.34620488
mit ai course,A,Broad match,existing,2.9571383560050406,2.8649116768299994,1.6724890484272894,2.8649113,3.590046819823556e-07,1.505389
mit generative ai certificate,USA,Broad match,existing,2.9571383560050406,4.682555409670002,1.2562553608418767,4.6825547,6.878377263319635e-07,0.039832354
mit xpro ai,USA,Broad match,new,2.9571383560050406,2.3716662160999995,1.2562550537235957,2.371666,2.615101557523758e-07,0.6141075
mit xpro designing and building ai products and services,USA,Broad match,existing,2.9571383560050406,1.8607095462999999,1.2562551481447874,1.8607098,-2.4011510024735117e-07,0.6122042
mitx,USA,Broad match,existing,2.9571383560050406,1.6152102981999996,1.2562554513410213,1.6152102,1.2268577842533546e-07,0.11337495
northeastern university artificial intelligence,USA,Broad match,existing,2.9571383560050406,2.3475092426,1.2562551274953249,2.3475091,9.686330582070468e-08,0.06245613
online ai and ml courses,USA,Broad match,existing,2.9571383560050406,4.884886176000002,1.2562552994588643,4.884886,3.880361347796679e-07,0.45923996
online ai training courses,USA,Broad match,existing,2.9571383560050406,2.0300703508299995,1.2562551361960579,2.0300703,4.595939406826233e-08,0.63886476
online artificial intelligence degree,USA,Broad match,new,2.9571383560050406,2.1280800275299994,1.2562550477478949,2.12808,1.363251653785369e-07,0.5273652
online course generative ai,USA,Broad match,existing,6.597138339800031,5.0997292334200015,3.627208405172931,5.099729,1.7229329252188563e-07,0.43763876
online course generative ai,A,Exact match,existing,6.597138339800031,4.94947954562,3.866012062099492,4.9494796,-3.430553707772788e-08,1.9974165
online course generative ai,A,Phrase match,existing,6.597138339800031,5.27574283712,4.072227426696721,5.275743,-1.705399119700246e-07,1.9974165
online course generative ai,A,Broad match,existing,6.597138339800031,6.768400855320001,5.217823810833002,6.7684007,1.8622210085084134e-07,1.9974165
online course generative ai,B,Exact match,existing,2.8571383016643592,6.1926255472000005,4.23649396970824,6.1926255,2.4586475078081094e-08,1.7761545
online course generative ai,B,Phrase match,existing,2.8571383016643592,6.714860597700001,4.393689075559498,6.7148604,1.583994642118114e-07,1.7761545
online course generative ai,B,Broad match,existing,7.557138226670097,15.297039691920002,12.628806535715778,15.297037,2.567286212951103e-06,4.45504
online generative ai course,USA,Broad match,existing,3.217138133274556,2.9714565011699996,1.4463797542293868,2.9714565,-2.653996133972214e-08,0.18377995
professional ai certificate,USA,Broad match,existing,2.9571383560050406,2.4611763353000002,1.256255089725049,2.4611764,-6.011625952595523e-08,0.36506557
professional certificate in ai,USA,Broad match,existing,2.9571383560050406,2.8804698576699996,1.2562552084695602,2.8804698,5.8628251586867464e-08,0.36506557
professional certificate program in machine learning and artificial intelligence,USA,Broad match,existing,3.217138133274556,2.722680785499999,1.44637963994641,2.7226806,2.168049304529518e-07,0.46900177
prompt engineering course,USA,Broad match,existing,6.597138339800031,3.9954435027200015,2.895397702510956,3.995443,3.970223696470043e-07,1.0031862
python and ai course,USA,Broad match,existing,3.217138133274556,2.8701342609699996,1.446379807310942,2.870134,1.457508833624388e-07,0.6208012
stanford agentic ai course,USA,Broad match,existing,2.9571383560050406,1.8028961637999998,1.2562553504493223,1.8028963,-9.741521012074372e-08,0.13759005
stanford ai certificate,USA,Broad match,existing,2.9571383560050406,1.9657178743000001,1.256255350839612,1.9657176,3.202075928854242e-07,0.113374114
stanford ai professional program,USA,Broad match,existing,2.9571383560050406,2.0286664284300002,1.2562551415990981,2.0286663,1.70571723856483e-07,0.08861685
stanford generative ai course,USA,Broad match,existing,3.217138133274556,2.8000297526999995,1.4463796596213863,2.8000295,2.3647990676778363e-07,0.08861685
stanford online artificial intelligence course,USA,Broad match,existing,2.9571383560050406,2.7565215057000003,1.2562551921471439,2.7565212,2.8072441438098394e-07,0.08861697
top artificial intelligence certification,USA,Broad match,existing,2.9571383560050406,2.193290805,1.2562553636013796,2.1932902,5.713879396296306e-07,0.223907
what to study to become artificial intelligence engineer,USA,Broad match,existing,3.217138133274556,2.411763367929999,1.446379599848334,2.4117632,1.7670685448223367e-07,0.4992988
