Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,USA,Broad match,existing,1.0975148915578081,1.2722758700150008,0.4032594014900679,1.2722758,6.454167311709114e-08,0.06562185
ai certification cost,USA,Broad match,existing,0.9056599454911527,1.7517507638700007,0.27439957521033276,1.7517506,1.7545294750398455e-07,0.06562185
ai certification courses,USA,Broad match,existing,9.967515309893772,4.397462864714999,3.3514491518320035,4.3974633,-4.5697079187334566e-07,5.089409
ai class,USA,Broad match,existing,1.0975148915577968,1.1700801835050005,0.403259573935451,1.17008,2.369870562013432e-07,0.0
ai course for business leaders,USA,Broad match,existing,9.967515309893772,4.397446104415001,3.3514492000418317,4.397446,-5.1133095091415726e-08,3.5499504
ai courses near me,USA,Broad match,new,1.0975148915577897,1.671874011070001,0.4032597189252256,1.6718739,8.39536069552338e-08,0.06562185
ai diploma,USA,Broad match,new,1.0975148915578032,2.1199822059700004,0.4032599559852592,2.1199818,4.402229301092575e-07,0.06562185
ai for business,USA,Broad match,existing,1.0975148915578006,1.4611423899150011,0.403259604117882,1.4611422,2.0756484242490103e-07,0.0
ai for business leaders,USA,Broad match,new,9.967515309893768,5.025413269515001,3.3514493651342026,5.0254135,-2.4366859285862574e-07,3.5499506
ai for managers course,USA,Broad match,existing,1.0975148915578088,1.3370369374150002,0.40325942629515765,1.3370368,8.934676287708498e-08,0.06562185
ai for managers course,A,Broad match,existing,6.787514765047064,5.482321490715001,4.75625424570844,5.4823217,-2.4848177648806313e-07,3.835022
ai for product managers,USA,Exact match,existing,1.9675148043342434,1.597147431905,0.7960677414486097,1.5971475,-3.284719718443796e-08,2.704875
ai for product managers,USA,Phrase match,existing,1.9675148043342432,1.915586330205,0.9106973188219434,1.9155867,-3.7977119626830813e-07,2.704875
ai for product managers,USA,Broad match,existing,6.787514765047064,4.595090031305,3.2715364691406936,4.595091,-8.347838669209295e-07,3.6826992
ai for product managers,A,Phrase match,existing,6.517515114027526,5.402131385205001,4.60495269953987,5.4021316,-1.722595985853559e-07,3.6826992
ai for product managers,A,Broad match,existing,6.787514765047064,7.391029975205001,6.275186679153975,7.391031,-8.132166300356403e-07,3.6826992
ai generated courses,USA,Broad match,existing,9.967515309893772,5.202136268280001,3.3514493605117517,5.202136,2.285461144779788e-07,4.906684
ai innovation course,USA,Broad match,existing,1.0975148915577928,1.6606034850050009,0.40325947751293545,1.6606034,8.095989589840258e-08,0.06562185
ai learning course,USA,Broad match,existing,1.0975148915578075,2.7998306637649994,0.4032595044022065,2.7998304,2.2705845648118839e-07,0.06562185
ai related certifications,USA,Broad match,existing,1.0975148915577968,1.3869478950050005,0.403259540512813,1.3869478,1.4395977343539812e-07,0.06562185
ai short course,USA,Broad match,existing,1.0975148915577897,1.7997294633050007,0.40325975104761547,1.7997291,3.5449457591596456e-07,0.0
