Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
andrew ng machine learning course review,USA,Broad match,new,1.2999999572766523,1.84685679452,1.4296303309637104,1.8468568,-3.798427239409818e-08,0.3026532
andrew ng machine learning stanford,USA,Phrase match,existing searches,1.109999969614965,2.30520162654,1.0057782895572729,2.3052018,-1.4233512235506396e-07,0.3508492
andrew ng machine learning stanford,USA,Broad match,existing searches,1.1099999696145986,2.4111487134200003,1.1186429723006155,2.4111488,-7.312479954890706e-08,0.3508492
andrew ng stanford university,USA,Phrase match,existing searches,1.109999969614928,1.4662475729400004,1.0057780588084544,1.4662477,-1.0486303914092333e-07,0.39180934
andrew ng stanford university,USA,Broad match,existing searches,1.1099999696149292,1.5721946598199998,1.1186426223425066,1.5721947,-3.5652717444989435e-08,0.39180923
andrewng,USA,Phrase match,existing searches,1.299999957276655,1.1844038651399995,1.1642835126333622,1.1844039,-3.1191787375206565e-08,0.74513173
apple ai,USA,Phrase match,existing searches,1.2999999572766554,1.99992069074,1.1281096584447732,1.999921,-2.7350102760337336e-07,0.89678824
apple ai,USA,Broad match,existing searches,1.2999999572766543,2.0195274508200005,1.2409740841589287,2.0195277,-2.229013129628754e-07,0.8967887
aprender inteligencia artificial,USA,Phrase match,existing searches,1.109999969614928,1.3702056889400005,1.0057782118186471,1.3702056,4.8147153819400046e-08,0.46619648
aprender inteligencia artificial,USA,Broad match,existing searches,1.1099999696149292,1.46811726102,1.11864256271487,1.4681172,2.3928935499739623e-08,0.46619654
aprendizaje no supervisado,USA,Broad match,existing searches,1.1099999696149283,1.4684814949800005,0.9757851799298752,1.4684814,7.35093583781321e-08,0.39158833
artificial intelligence a modern approach 3rd edition solution manual pdf,USA,Phrase match,existing searches,1.1099999696149292,1.1705155353000003,0.9484931806971868,1.1705155,-1.9619623703448492e-09,0.1953718
artificial intelligence a modern approach 3rd edition solution manual pdf,USA,Broad match,existing searches,1.109999969614928,1.35384338988,1.0613575269096478,1.3538435,-6.066626467848836e-08,0.19537187
artificial intelligence a modern approach 4th edition 2020 pdf,USA,Phrase match,existing searches,1.109999969614928,1.6583688091000004,0.9484932254513188,1.6583688,-1.6812475189809106e-08,0.39180946
artificial intelligence a modern approach 4th edition 2020 pdf,USA,Broad match,existing searches,1.1099999696149292,1.7915493779800005,1.0613576703689165,1.7915494,-6.621860793032397e-08,0.39180934
artificial intelligence and machine learning,USA,Phrase match,existing searches,1.1099999696149292,1.2206310667700002,0.9484930374330708,1.2206311,-5.58191111110773e-08,0.3508492
artificial intelligence and machine learning,USA,Broad match,existing searches,1.109999969614928,1.32657815365,1.0613576009671235,1.3265781,1.3391211028945804e-08,0.3508494
artificial intelligence and machine learning course syllabus,USA,Broad match,new,1.109999969614928,1.4066675954200003,0.9757852309085104,1.4066675,1.2448799346920225e-07,0.19537187
artificial intelligence computer science,USA,Phrase match,existing searches,1.109999969614929,1.3304135301699995,0.9484931626906754,1.3304136,-4.977079615109403e-08,0.30265316
artificial intelligence computer science,USA,Broad match,existing searches,1.109999969614597,1.30479725665,1.0613576418772035,1.3047972,8.410361340693839e-08,0.3026533
artificial intelligence google,USA,Broad match,existing searches,1.1099999696149287,1.22207922482,0.9334245099972308,1.2220789,3.054092942988973e-07,0.11056197
artificial intelligence learning,USA,Phrase match,existing searches,1.1099999696149283,1.0714252145700005,0.9484930785111928,1.0714252,1.5061333291654933e-08,0.2697593
artificial intelligence mit opencourseware,USA,Phrase match,existing searches,1.299999957276655,1.30881742674,1.1166232629407142,1.3088174,4.0112802857095176e-08,0.35084927
artificial intelligence mit opencourseware,USA,Broad match,existing searches,1.2999999572766536,1.4067289988200002,1.229487733046227,1.406729,1.5894585203568568e-08,0.35084927
artificial intelligence models,USA,Exact match,existing searches,1.109999969614928,1.51162207267,0.9268534197540454,1.511622,1.2061311527311602e-07,0.23336619
artificial intelligence models,USA,Phrase match,existing searches,1.109999969614928,1.7070224192700003,1.1124321129879569,1.7070223,1.0996671662155677e-07,0.23336613
artificial intelligence models,USA,Broad match,existing searches,1.109999969614928,1.7538626613499997,1.2252966585042355,1.7538625,1.61159264822075e-07,0.23336601
artificial intelligence webinar,USA,Phrase match,existing searches,1.109999969614929,1.35426374177,0.945055295028896,1.3542637,7.847806893224174e-08,0.4384419
artificial intelligence webinar,USA,Broad match,existing searches,1.1099999696149294,1.46021082865,1.0579198585629486,1.4602107,1.4768839107226486e-07,0.43844154
aws machine learning,USA,Phrase match,existing searches,1.109999969614929,1.3289642814399991,0.9450553838016784,1.3289641,1.6725085139057685e-07,0.36383367
aws machine learning,USA,Broad match,existing searches,1.1099999696149112,1.3033480079199995,1.0579199225928513,1.3033477,3.0112526094860925e-07,0.36383343
aws machine learning course,USA,Phrase match,new,1.1099999696149292,1.0889105335400004,0.9450553194210428,1.0889103,1.922771830642489e-07,0.3024329
aws machine learning course,USA,Broad match,new,1.109999969614922,1.2220911024200003,1.0579197643386409,1.222091,1.4287105032373404e-07,0.30243266
aws machine learning engineer associate course,USA,Broad match,new,1.1099999696149287,1.2138015696200004,0.9150623449476828,1.2138013,3.048571219910201e-07,0.3433925
aws machine learning engineer course,USA,Broad match,new,1.1099999696149292,1.24292586448,0.915062379858952,1.2429256,2.205591016490871e-07,0.5470662
aws machine learning foundation course,USA,Phrase match,new,1.1099999696149292,1.0919233806400006,0.9450553305415814,1.0919231,2.63002366329701e-07,0.3433925
aws machine learning foundation course,USA,Broad match,new,1.1099999696147904,1.2752512352200005,1.05791976616101,1.275251,2.042980644656467e-07,0.3433925
aws machine learning foundations course,USA,Broad match,new,1.1099999696147904,1.0906879786200003,1.0579196695036368,1.0906878,2.268499808000257e-07,0.14695501
best artificial intelligence machine learning course,USA,Phrase match,new,1.299999957276655,1.5003236488400002,1.1166233674583932,1.5003237,-4.3811301253526835e-09,0.54728675
best artificial intelligence machine learning course,USA,Broad match,new,1.2999999572766554,1.5248546610200004,1.229487747939785,1.5248545,1.2019511030914032e-07,0.5472867
best aws machine learning course,USA,Phrase match,new,1.1099999696149254,1.3368334135400004,0.9450552722798532,1.3368334,5.5729026282591576e-08,0.34339264
best aws machine learning course,USA,Broad match,new,1.1099999696149292,1.36136442572,1.057919771970534,1.3613642,1.8030526605095082e-07,0.3433925
best beginner machine learning course,USA,Broad match,new,1.2999999572766554,1.7666168559200002,1.0371761072284411,1.7666167,1.5384022722386706e-07,0.2605933
best course for aws machine learning certification,USA,Broad match,new,1.1099999696145535,1.3129588303200002,1.0186298725239034,1.3129587,1.1297380875241458e-07,0.31041527
best data science certification,USA,Broad match,existing searches,1.2999999572766163,1.5678254935200004,1.3296172592098503,1.5678256,-6.228139115549426e-08,0.31720138
best deep learning books,USA,Phrase match,existing searches,1.299999957276647,1.6362306621000005,1.2594806399270726,1.6362308,-1.6427786819761536e-07,0.29927444
best deep learning books,USA,Broad match,existing searches,1.2999999572766523,1.5753453917799998,1.3723451443015149,1.5753455,-1.2442483421359898e-07,0.29927444
best free machine learning course,USA,Broad match,new,1.2999999572764551,1.6364591301200004,1.0371760905501457,1.6364592,-1.0125664751114982e-07,0.47267884
best linear algebra course for machine learning,USA,Phrase match,new,1.1099999696149272,3.0882322080699995,1.0057782419292525,3.0882323,-7.075385299870619e-08,0.29927444
best linear algebra course for machine learning,USA,Broad match,new,1.109999969614928,3.0273469377499995,1.118642656896728,3.027347,-1.501101078993372e-07,0.29927444
best machine learning and artificial intelligence courses,USA,Phrase match,new,1.299999957276654,1.70876748514,1.116623353479539,1.7087673,1.9025627207014398e-07,0.23336613
best machine learning and artificial intelligence courses,USA,Broad match,new,1.2999999572766554,1.64788221482,1.229487738644692,1.6478821,1.1090001716951293e-07,0.23336607
best machine learning certificate,USA,Broad match,existing searches,1.2999999572766514,1.69167582612,1.037176176118474,1.6916757,1.6312561523790237e-07,0.18598545
best machine learning course coursera,USA,Broad match,new,1.2999999572766554,1.6435893021199994,1.037176176128178,1.6435893,4.392602970249016e-08,0.39180934
best machine learning course free,USA,Broad match,new,1.2999999572766554,1.7666168559199995,1.037176107228441,1.7666167,1.5384022677977782e-07,0.3414629
best online course for data science and machine learning,USA,Broad match,new,1.299999957276666,1.6678383659200005,1.037176103480273,1.6678383,3.0882769008755424e-08,0.47267902
best online deep learning course,USA,Phrase match,existing searches,1.2999999572766292,1.66800076174,1.2560428719446968,1.6680007,6.365040050582138e-08,0.3918094
best online deep learning course,USA,Broad match,existing searches,1.2999999572766363,1.6071154914200003,1.3689072571098504,1.6071154,1.0350343560006081e-07,0.39180934
big data course,USA,Phrase match,existing searches,1.2999999572766554,1.2149221042400002,1.0430157521968484,1.2149221,3.373676538132031e-08,0.1587581
big data course,USA,Broad match,existing searches,1.2999999572764516,1.34810267312,1.155880197114446,1.3481027,-1.5669367581239158e-08,0.15875822
blackbox ai,USA,Exact match,existing searches,1.1099999696149294,1.7881697442400004,0.9268533017503764,1.7881697,2.6094462146630804e-09,0.33682707
blackbox ai,USA,Phrase match,existing searches,1.109999969614928,1.90359172304,1.112431974008933,1.9035918,-2.9012307223297285e-08,0.33682713
blackbox ai,USA,Broad match,existing searches,1.1099999696149292,2.0005792508199995,1.225296510227043,2.0005798,-5.831643754561355e-07,0.33682716
boosting,USA,Broad match,existing searches,1.1099999696149292,2.281029628319999,0.9661603436901772,2.2810302,-5.497500694673363e-07,0.3077531
calculus for machine learning course,USA,Broad match,new,1.1099999696149294,1.2338929578200002,0.9613449677363056,1.2338928,1.593962331014609e-07,0.23336583
certificaciones inteligencia artificial,USA,Phrase match,existing searches,1.1099999696149294,1.2701928165400005,0.9057653394186472,1.2701929,-4.5017006344849626e-08,0.46619654
certificaciones inteligencia artificial,USA,Broad match,existing searches,1.1099999696149292,1.36810438862,1.01862969031487,1.3681045,-6.923522466451004e-08,0.46619654
class central,USA,Phrase match,existing searches,1.2999999572766554,1.6314799733399998,1.164283538603748,1.6314801,-1.2443069108414306e-07,0.23336607
class central,USA,Broad match,existing searches,1.2999999572766554,1.67832021542,1.2771480245153826,1.6783203,-7.323814221749103e-08,0.2333659
computer science,USA,Broad match,existing searches,1.109999969614928,1.57329879302,0.9907095243356128,1.5732986,2.195260424553425e-07,0.23336601
course machine learning andrew ng,USA,Broad match,new,1.2999999572766558,1.6435893021200003,1.037176176128179,1.6435893,4.3926030590668574e-08,0.3508492
coursera,USA,Phrase match,existing searches,1.2999999572766536,1.79027681574,1.164283444730173,1.7902769,-6.929265383703864e-08,0.89678884
coursera,USA,Broad match,existing searches,1.2999999572766554,1.67832021542,1.2771480245153826,1.6783203,-7.323814221749103e-08,0.89678836
coursera courses,USA,Broad match,existing searches,1.29999995727664,2.03423776802,1.2320343511956589,2.034238,-3.320318802124689e-07,0.3077531
coursera data science,USA,Phrase match,existing searches,1.1099999696149283,1.8692637887400003,1.005778094808421,1.8692639,-9.866539496528048e-08,0.46619672
coursera data science,USA,Broad match,existing searches,1.1099999696149292,1.84364751522,1.11864272300656,1.8436475,3.520901370457352e-08,0.4661966
cs109 data science,USA,Phrase match,existing searches,1.10999996961492,2.17160108264,0.9484931486418922,2.171601,2.558738776414771e-08,0.3433924
cs109 data science,USA,Broad match,existing searches,1.1099999696149292,2.32769545522,1.061357702877776,2.3276954,8.54995412247206e-08,0.3433925
cs50 harvard 2026,USA,Broad match,existing searches,1.109999969614928,1.57623026955,0.9757851182209596,1.5762303,-1.8001879764639742e-08,0.1983198
cs50 harvard edu x,USA,Broad match,existing searches,1.109999969614572,1.58883132382,0.9757851545389942,1.5888313,1.8316154815067875e-08,0.19537187
curso de inteligencia artificial gratis google,USA,Phrase match,existing searches,1.1099999696149292,1.4405734017400005,1.005777992299006,1.4405736,-1.7137248753407166e-07,0.6216739
curso de inteligencia artificial gratis google,USA,Broad match,existing searches,1.1099999696149283,1.4149571282200002,1.1186426204971456,1.4149572,-3.749807842012842e-08,0.6216737
cursos de inteligencia artificial gratis,USA,Phrase match,existing searches,1.109999969614928,1.2847894064400005,1.0057781270954418,1.2847893,8.263323780788313e-08,0.62167394
cursos de inteligencia artificial gratis,USA,Broad match,existing searches,1.109999969614928,1.46811726102,1.11864256271487,1.4681172,2.3928935499739623e-08,0.6216737
cursos de inteligencia artificial gratis con certificado,USA,Phrase match,existing searches,1.1099999696149272,1.2817765593400006,1.0057781755795483,1.2817765,1.190805476447565e-08,0.26975912
cursos de inteligencia artificial gratis con certificado,USA,Broad match,existing searches,1.1099999696149254,1.4149571282200002,1.1186426204971456,1.4149572,-3.749807842012842e-08,0.26975906
cursos gratis de analisis de datos,USA,Broad match,existing searches,1.1099999696149292,2.3307634792200007,0.9757850370279232,2.3307636,-9.919491628096466e-08,0.39158833
data analytics course syllabus,USA,Phrase match,existing searches,1.1099999696149292,1.3709841775000005,1.005777906090012,1.3709843,-1.383721919268055e-07,0.31720132
data analytics course syllabus,USA,Broad match,existing searches,1.109999969614922,1.3453679039800004,1.1186425044858292,1.3453679,-4.497782812862283e-09,0.31720138
data science,USA,Phrase match,existing searches,1.1099999696149148,1.153660827639999,1.11243202662796,1.1536608,5.340904229989008e-08,0.18494916
data science and machine learning,USA,Phrase match,existing searches,1.1099999696149292,1.2196352988400003,0.9484932631172678,1.2196351,1.698650857751005e-07,0.23314524
data science and machine learning,USA,Broad match,existing searches,1.1099999696149292,1.35281586772,1.061357708034865,1.3528157,1.2045895259049644e-07,0.23314524
data science and machine learning making data driven decisions,USA,Phrase match,existing searches,1.1099999696149274,1.3045020239400005,0.9484933452653024,1.3045019,1.328038308212598e-07,0.23314512
data science and machine learning making data driven decisions,USA,Broad match,existing searches,1.1099999696149292,1.48782987852,1.0613577808847308,1.4878298,7.40995287351609e-08,0.23314506
data science ibm,USA,Broad match,existing searches,1.1099999696149292,2.6130571064200003,0.9757851061071952,2.6130574,-2.68534223302197e-07,0.3024324
data science masters,USA,Phrase match,existing,1.2999999572766292,1.7306853215400002,1.3167658428851388,1.7306851,2.0667946554198124e-07,0.26037276
data science masters,USA,Broad match,existing,1.2999999572763374,1.77752556362,1.4296301499828388,1.7775253,2.578720141865887e-07,0.2603727
data science roadmap,USA,Phrase match,existing searches,1.1099999696149183,1.2784071858400006,0.9484930630201,1.2784072,-3.0232081948966545e-08,0.49887004
data science roadmap,USA,Broad match,existing searches,1.1099999696149307,1.3029381980200008,1.061357532908459,1.3029381,9.434415848552646e-08,0.4988699
deep learning book,USA,Phrase match,existing searches,1.2999999572766638,1.5860360112000005,1.173908248167087,1.5860361,-7.488245823417118e-08,0.3918094
deep learning book,USA,Broad match,existing searches,1.2999999572766436,1.52515074088,1.2867726929368848,1.5251507,8.41798657447157e-08,0.39180934
deep learning hydrology,USA,Broad match,existing searches,1.1099999696149294,1.3033526591200004,0.9185003391641746,1.3033525,1.8395367962220632e-07,0.19515085
deep learning mit,USA,Phrase match,existing searches,1.299999957276654,1.3164188895400002,1.1131853494818642,1.3164188,1.2256459736015304e-07,0.19537193
deep learning mit,USA,Broad match,existing searches,1.2999999572766554,1.29080261602,1.2260497988660697,1.2908024,2.564390064740963e-07,0.19537187
deep learning model,USA,Phrase match,existing,1.10999996961493,1.2462334388299994,0.9450551920934728,1.2462335,-2.4457354141915744e-08,0.3508494
deep learning model,USA,Broad match,existing,1.1099999696149307,1.18534816851,1.0579196964679165,1.1853482,1.5395681174368292e-08,0.35084927
deep learning onramp,USA,Broad match,existing searches,1.109999969614904,1.191372889920001,1.061357576294665,1.191373,-1.0068821465480937e-07,0.46619654
deepfake,USA,Broad match,existing searches,1.2999999572766554,1.7510071836199996,1.0770056091037032,1.7510071,1.035418746297978e-07,0.8967886
diplomado inteligencia artificial,USA,Broad match,existing searches,1.109999969614928,1.43050505562,0.9757852439420672,1.4305049,1.3752155036961258e-07,0.23336613
edx artificial intelligence,USA,Phrase match,existing searches,1.1099999696149292,1.1832137320699996,0.948493144339592,1.1832137,2.1285087470346298e-08,0.3915887
edx artificial intelligence,USA,Broad match,existing searches,1.1099999696149292,1.23097801845,1.0613575641386293,1.230978,6.365039162403718e-09,0.39158857
edx courses,USA,Broad match,existing searches,1.1099999696149283,1.2315530375800003,0.9757850663027634,1.2315531,-4.011775356360658e-08,0.39180946
edx data science,USA,Broad match,existing searches,1.1099999696149283,1.35053425958,0.975785165332182,1.3505342,5.8911665101746287e-08,0.39158857
edx data science harvard,USA,Broad match,existing searches,1.1099999696149283,1.8996250347200003,0.9757852272096246,1.899625,9.098678521723969e-08,0.39158857
edx mit data science,USA,Broad match,existing searches,1.109999969614928,1.6613399612200002,0.9757852184068898,1.6613399,8.218405045390399e-08,0.39158857
formation data scientist en ligne gratuite,USA,Phrase match,existing searches,1.2999999572766543,1.60363858514,1.173908259202729,1.6036386,-6.384681627835675e-08,0.547066
formation data scientist en ligne gratuite,USA,Broad match,existing searches,1.2999999572766552,1.6281695973200003,1.2867725204748313,1.6281695,6.072942415613626e-08,0.5470659
full stack machine learning course,USA,Broad match,new,1.2999999572765413,1.5285650426200008,1.0371760362437343,1.528565,-6.551446940505912e-09,0.5472865
geoffrey hinton,USA,Broad match,existing searches,1.299999957276654,1.4253486670199995,1.1342906929198866,1.4253485,1.467410688515969e-07,0.23314512
google cloud machine learning engineer certification,USA,Broad match,existing searches,1.299999957276655,1.2171650369200002,1.12603692603438,1.217165,4.3633867408132694e-08,0.47267872
google cloud professional machine learning engineer,USA,Phrase match,existing searches,1.2999999572766527,1.2260063001400003,1.0738952466732037,1.2260064,-8.852424526750725e-08,0.42743042
google cloud professional machine learning engineer,USA,Broad match,existing searches,1.2999999572766554,1.3239178722200002,1.186759716778716,1.323918,-1.1274246314307845e-07,0.4274304
google data science certification,USA,Phrase match,existing searches,1.2999999572766434,1.27422752954,1.2167527971410133,1.2742274,1.487874365935227e-07,0.34146303
google data science certification,USA,Broad match,existing searches,1.29999995727664,1.6314827304200006,1.3296173613385034,1.6314825,2.4846351864837857e-07,0.3414631
google developers machine learning crash course,USA,Broad match,new,1.1099999696149303,1.3033526591200004,0.9185003391641746,1.3033525,1.8395367962220632e-07,0.4244827
google free course data science,USA,Phrase match,existing searches,1.1099999696149283,1.3676262968400006,1.0057781511166577,1.3676262,1.0665445371316197e-07,0.3172015
google free course data science,USA,Broad match,existing searches,1.1099999696149283,1.5008068657200009,1.1186425960342554,1.5008068,5.724832097264709e-08,0.31720144
google free courses machine learning,USA,Phrase match,new,1.109999969614892,1.3114430975400009,1.005778051563362,1.3114431,7.101157883937503e-09,0.47267884
google free courses machine learning,USA,Broad match,new,1.1099999696149292,1.3359741097200002,1.1186426406610095,1.335974,1.316773976522967e-07,0.47267872
google machine learning course reviews,USA,Phrase match,new,1.2999999572766698,1.3138504344400004,1.2594806271966532,1.3138504,3.1607969130931224e-08,0.54728717
google machine learning course reviews,USA,Broad match,new,1.299999957276654,1.44703100332,1.37234519132354,1.447031,-1.7798164053672852e-08,0.54728717
google machine learning crash course mlcc,USA,Broad match,new,1.1099999696149276,0.97116904595,0.918500176454608,0.971169,5.104643541198328e-08,0.4756264
google machine learning crash course review,USA,Phrase match,new,1.2999999572766514,1.4269430889400003,1.1166232778342722,1.426943,1.4441332796266693e-07,0.42448285
google machine learning crash course review,USA,Broad match,new,1.2999999572765502,1.5248546610200004,1.229487747939785,1.5248545,1.2019511030914032e-07,0.4244827
google professional machine learning engineer,USA,Phrase match,existing searches,1.2999999572766547,1.5650447641400005,1.2167527411965036,1.5650449,-1.157733298118302e-07,0.42448285
google professional machine learning engineer,USA,Broad match,existing searches,1.2999999572766554,1.6128090505200003,1.3296172206001853,1.6128092,-1.3069337856386198e-07,0.42448294
harvard cs50 ai,USA,Phrase match,existing searches,1.1099999696149294,1.68953392274,1.0057781673155004,1.689534,-2.615831551366909e-08,0.41607088
harvard cs50 ai,USA,Broad match,existing searches,1.1099999696149112,1.66391764922,1.1186427955136402,1.6639175,1.0771609382231873e-07,0.41607088
harvard cs50ai,USA,Broad match,existing searches,1.1099999696149263,1.4647475161200003,0.91506239553742,1.4647473,2.064352471187192e-07,0.4252364
harvard cs50x,USA,Broad match,existing searches,1.1099999696149268,1.3466218539200006,0.9150622614345728,1.3466218,1.0213472223519204e-07,0.35084927
harvard data science machine learning,USA,Broad match,existing searches,1.1099999696149148,1.6903189431500003,0.975785256512122,1.6903188,1.202892825347135e-07,0.15012348
harvard free courses data science,USA,Broad match,existing searches,1.1099999696149283,1.4175763031200006,0.9757853349402978,1.4175761,2.285197808760131e-07,0.12076384
http ocw mit edu,USA,Broad match,existing searches,1.2999999572766554,1.3171779093200002,1.22604979843438,1.3171778,1.3679802757238238e-07,0.39180934
https edx org learn data science,USA,Phrase match,existing searches,1.109999969614928,1.3250382602400006,1.005777990836543,1.3250382,6.558362852793209e-08,0.39158857
https edx org learn data science,USA,Broad match,existing searches,1.1099999696149294,1.6822934611200009,1.118642733847967,1.6822934,4.6050420587917535e-08,0.39158857
ibm data science foundations,USA,Broad match,existing searches,1.1099999696149292,1.2024287427200009,0.9757850611938166,1.2024287,4.4180266778326434e-08,0.34339237
iim online courses,USA,Broad match,existing searches,1.2999999572766556,1.70990126862,1.0371761275715683,1.7099012,5.497406485588385e-08,0.39475703
image analysis machine learning,USA,Phrase match,existing searches,1.10999996961493,1.25068256027,1.0057781613518482,1.2506825,8.708732179840696e-08,0.39158857
image analysis machine learning,USA,Broad match,existing searches,1.1099999696149292,1.38386312915,1.1186425764671235,1.3838631,3.7681189057892084e-08,0.39158857
learning online courses,USA,Phrase match,existing,1.2999999572766554,2.4596115821400004,1.0430155271091777,2.4596114,1.6627696330928646e-07,0.27204728
learning online courses,USA,Broad match,existing,1.2999999572766556,2.348579026120001,1.155880070584112,2.348579,9.621887775423944e-08,0.27204728
linear algebra for machine learning,USA,Phrase match,existing searches,1.1099999696149283,3.0882322080699995,1.0057782419292525,3.0882323,-7.075385299870619e-08,0.14717579
linear algebra for machine learning,USA,Broad match,existing searches,1.1099999696149296,3.02734693775,1.1186426568967285,3.027347,-1.50110107455248e-07,0.14717579
linear algebra for machine learning course,USA,Phrase match,new,1.109999969614897,2.84030932807,1.00577825926812,2.8403094,-5.341498532374089e-08,0.14717591
linear algebra for machine learning course,USA,Broad match,new,1.1099999696149287,2.88807361445,1.118642738671802,2.8880737,-6.833503407577268e-08,0.14717579
machine learning amazon course,USA,Phrase match,new,1.109999969614929,1.14268325957,0.9450552979344105,1.142683,2.303951953663841e-07,0.22156298
machine learning amazon course,USA,Broad match,new,1.1099999696149112,1.32601111415,1.0579197633561614,1.326011,1.716908935023298e-07,0.22156298
machine learning architecture,USA,Broad match,existing searches,1.2999999572766543,1.6409298726499997,1.155880148071142,1.6409299,-6.471267144370074e-08,0.89678884
machine learning big data course,USA,Broad match,new,1.2999999572766552,1.5817251754200004,1.0371760678684256,1.5817251,5.4875566757317535e-08,0.5472867
machine learning by stanford university,USA,Phrase match,existing searches,1.2999999572766434,1.5644925225399997,1.3167658138894107,1.5644922,2.9689302705193654e-07,0.23336613
machine learning by stanford university,USA,Broad match,existing searches,1.2999999572766554,1.7205868951199994,1.4296302489160049,1.7205867,2.37595890517639e-07,0.23336607
machine learning by stanford university andrew ng,USA,Phrase match,existing searches,1.2999999572766434,1.4844820824400005,1.3167657581106242,1.4844822,-8.671130569126717e-08,0.39180934
machine learning by stanford university andrew ng,USA,Broad match,existing searches,1.299999957276655,1.5904291693200003,1.4296302024353873,1.5904292,-1.7500983551244076e-08,0.3918091
