Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
deep learning book,USA,Broad match,existing searches,1.3699999599356616,1.340205877310001,0.804804413801395,1.3402065,-6.26558102068131e-07,0.46488643
deep learning certification coursera,USA,Phrase match,existing searches,1.2899999459518048,1.0646170965500006,0.7685736707515844,1.0646178,-6.564788690432977e-07,0.19537199
deep learning certification coursera,USA,Broad match,existing searches,1.2899999459518048,1.3016767529500006,0.7685737041485785,1.3016773,-5.932795525964707e-07,0.19537187
deep learning course mit,USA,Broad match,existing searches,1.3699999599356625,1.3340700537500012,0.8048043519792187,1.3340708,-7.479849231106783e-07,0.4239263
deep learning goodfellow pdf,USA,Phrase match,existing searches,1.3699999599356625,1.210557511390001,0.8048044353134931,1.210558,-5.454413591898799e-07,0.39322603
deep learning online training,USA,Broad match,existing searches,1.369999959935441,1.2288979070000003,0.8048043327144931,1.2288986,-7.374473263155323e-07,0.39027846
deep learning onramp,USA,Exact match,existing searches,1.0,0.8959970920500003,0.622898563664838,0.8959974,-3.130021847264075e-07,0.39475715
deep learning onramp,USA,Phrase match,existing searches,1.0,1.2829856957500003,0.6228986467425848,1.2829862,-4.683430170349112e-07,0.39475703
deep learning onramp,USA,Broad match,existing searches,1.0,1.3812869886400003,0.622898528957536,1.3812876,-5.861280658603363e-07,0.39475703
deep learning with matlab course,USA,Exact match,existing searches,1.0,1.0166265341300005,0.6228985759276384,1.0166267,-1.8153009473387274e-07,0.19831967
deep learning with matlab course,USA,Phrase match,existing searches,1.0,1.3253119758300005,0.6228985956839739,1.3253124,-4.001923383789574e-07,0.1983195
deep learning with matlab course,USA,Broad match,existing searches,1.0,1.4636288096200003,0.6228985597382561,1.4636292,-4.361380561146433e-07,0.1983195
deep machine learning,USA,Phrase match,existing searches,1.2899999459518048,1.384351089240001,0.7685737159260972,1.3843516,-5.21897389083037e-07,0.621674
deep machine learning,USA,Broad match,existing searches,1.2899999459518048,1.2856599138300009,0.7685736463586874,1.2856605,-5.914647989158084e-07,0.621674
deeplearning ai coursera,USA,Phrase match,existing searches,1.2899999459518048,1.044152137440001,0.7685737876112808,1.0441526,-4.800145279038048e-07,0.4661966
deeplearning ai coursera,USA,Broad match,existing searches,1.3699999599356625,1.3127645217300004,0.8048043214202469,1.3127651,-5.997299605819961e-07,0.5392736
edx machine learning courses,USA,Exact match,new,1.3699999599356625,0.8614772913600015,0.8048044016207265,0.8614778,-5.009030294989003e-07,0.4648863
edx machine learning courses,USA,Phrase match,new,1.2899999459518048,1.2936030527600009,0.7685738107212741,1.2936035,-4.867068570391098e-07,0.39180934
edx machine learning courses,USA,Broad match,new,1.3699999599356625,1.4681505158500008,0.8048044040755562,1.4681512,-6.958885856445107e-07,0.46488643
english learning online course,USA,Phrase match,existing searches,1.2899999459516884,1.2225631465300009,0.7685737599714682,1.2225636,-4.778520181769608e-07,0.39180934
english learning online course,USA,Broad match,existing searches,1.3699999599356527,1.0877828062200008,0.8048042715215145,1.0877835,-6.496286930612882e-07,0.46488643
free course machine learning,USA,Phrase match,new,1.2899999459518043,1.4771862915500007,0.9357439568980536,1.4771869,-6.267086662958832e-07,0.39180934
free course machine learning,USA,Broad match,new,1.2899999459517917,1.440255784040001,0.9357438912444382,1.4402565,-6.923622817289754e-07,0.39180934
free online machine learning course with certificate,USA,Broad match,new,1.2899999459518048,1.0355588224700008,0.7685736444762263,1.0355595,-7.125565495424979e-07,0.47267902
freecodecamp machine learning,USA,Phrase match,existing searches,1.2899999459517453,1.2618550224300005,0.768573777198372,1.2618556,-5.798344038243641e-07,0.39158857
freecodecamp machine learning,USA,Broad match,existing searches,1.3699999599356634,1.454184205120001,0.8048043556861018,1.4541849,-6.846733953125295e-07,0.46466565
freecodecamp machine learning courses,USA,Broad match,new,1.289999945951805,1.170500057670001,0.7685737189973632,1.1705008,-6.976400575009478e-07,0.31720138
freecodecamp org,USA,Phrase match,existing searches,1.289999945951824,1.21066262192,0.7685737795280323,1.2106632,-5.775047435818692e-07,0.12371153
freecodecamp org,USA,Broad match,existing searches,1.2899999459517062,1.173732114410001,0.7685737138744175,1.1737328,-6.431583583488276e-07,0.123711586
full stack machine learning,USA,Phrase match,existing searches,1.2899999459518048,1.3580630918,0.935743917987134,1.3580637,-6.060149413400495e-07,0.49909067
full stack machine learning,USA,Broad match,existing searches,1.2899999459516582,1.321132584290001,0.9357438523335192,1.3211333,-6.716685561070079e-07,0.49909067
full stack machine learning course,USA,Phrase match,new,1.3699999599356625,1.0252201661000004,0.8048044099936238,1.0252209,-7.048716792468213e-07,0.6203639
full stack machine learning course,USA,Broad match,new,1.2899999459518048,0.8179785671900007,0.7685736629436705,0.8179793,-7.089902666068681e-07,0.5472865
google cloud machine learning engineer certification,USA,Broad match,existing searches,1.2899999459517062,1.3007431912700007,0.7685737896243403,1.3007438,-6.270130803454066e-07,0.47267872
google cloud professional machine learning engineer,USA,Broad match,existing searches,1.2899999459517892,1.3007431912700007,0.7685737896243403,1.3007438,-6.270130803454066e-07,0.4274304
google developer machine learning crash course,USA,Broad match,new,1.2899999459518048,1.1658019560700004,0.7685737747078483,1.1658026,-6.419295723869567e-07,0.4244827
google machine learning course certificate,USA,Broad match,new,1.2899999459518052,1.0581647377200007,0.7685736637301326,1.0581654,-6.933026432953682e-07,0.47267884
google machine learning course reviews,USA,Phrase match,new,1.2899999459518052,1.267206694640001,0.7685739059818586,1.2672073,-5.702602068335949e-07,0.54728717
google machine learning course reviews,USA,Broad match,new,1.3699999599356625,1.2066555225400002,0.804804345324424,1.2066562,-6.950350730505761e-07,0.62036425
google machine learning crash course review,USA,Phrase match,new,1.2899999459518048,1.2726974819700003,0.7685738538305045,1.272698,-5.62806916182268e-07,0.42448285
gradient descent machine learning,USA,Phrase match,existing searches,1.0,1.1840215560500007,0.6228986021582466,1.184022,-3.937180657054285e-07,0.5502344
gradient descent machine learning,USA,Broad match,existing searches,1.0,1.1882579277400005,0.6228985141161907,1.1882584,-4.817601215734157e-07,0.55023444
hands on machine learning with scikit learn,USA,Exact match,existing searches,1.0,0.8959970920500002,0.6228985636648379,0.8959974,-3.130021848374298e-07,0.39475697
hands on machine learning with scikit learn,USA,Phrase match,existing searches,1.0,1.2829856957500008,0.622898646742585,1.2829862,-4.683430168128666e-07,0.3947571
hands on machine learning with scikit learn,USA,Broad match,existing searches,1.0,1.68239836604,0.6228985062301247,1.6823989,-5.492508323712286e-07,0.39475703
http ocw mit edu,USA,Broad match,existing searches,1.2899999459518048,1.0973848886700008,0.7685737199993465,1.0973856,-7.562427188911869e-07,0.39180934
https deepai org machine learning model text2img,USA,Broad match,existing searches,1.2899999459518048,1.2904139495700009,0.7685737348406916,1.2904147,-7.414013738493708e-07,0.34339225
ibm machine learning professional certificate,USA,Broad match,existing searches,1.2899999459518048,1.170500057670001,0.7685737189973632,1.1705008,-6.976400575009478e-07,0.27918893
iim online courses,USA,Phrase match,existing searches,1.2899999459518048,1.8854877915800008,0.7685737576902307,1.8854882,-3.609239660473662e-07,0.3947571
iim online courses,USA,Broad match,existing searches,1.2899999459518048,1.9248404856700003,0.7685736771601739,1.9248412,-6.798726019940915e-07,0.39475703
learn anything xyz,USA,Exact match,existing searches,1.0,2.77953835638,0.6228987804217483,2.7795384,-3.664062964148229e-08,0.3947574
learn anything xyz,USA,Phrase match,existing searches,1.0,2.70745594608,0.6228988896529981,2.707456,-1.6582795892006177e-07,0.39475733
learn anything xyz,USA,Broad match,existing searches,1.0,2.4899648779800003,0.622898733036763,2.489965,-8.402561491038797e-08,0.39475733
learn linear algebra for machine learning,USA,Exact match,existing searches,1.0,3.0008884153400004,0.6228986463580668,3.000889,-6.475414693341008e-07,0.3947569
learn linear algebra for machine learning,USA,Phrase match,existing searches,1.0,2.992419542740001,0.622898878524913,2.9924197,-1.7695604404011078e-07,0.39475703
learn linear algebra for machine learning,USA,Broad match,existing searches,1.0,3.0708850826400007,0.6228984798567976,3.0708852,-9.878700124588137e-08,0.39475703
learn nvidia,USA,Exact match,existing searches,1.0,1.85642760668,0.6228985157986524,1.856428,-4.204730150725311e-07,0.27195296
learn nvidia,USA,Phrase match,existing searches,1.0,1.97333437338,0.6228985203755446,1.9733348,-4.1589612287396005e-07,0.271953
learn nvidia,USA,Broad match,existing searches,1.0,1.8765525719800005,0.6228984496274004,1.876553,-4.866442671058735e-07,0.2719531
lex fridman mit,USA,Broad match,existing searches,1.2899999459518048,1.0576532539200003,0.7685737367939169,1.0576539,-6.500411813270546e-07,0.19537199
linear algebra course for machine learning,USA,Phrase match,new,1.0,1.1089316147400003,0.6228985923362833,1.108932,-4.035400289481572e-07,0.19831961
linear algebra course for machine learning,USA,Broad match,new,1.0,1.18739715464,0.6228985512960363,1.1873975,-3.253709863759724e-07,0.19831955
linear algebra crash course for machine learning,USA,Exact match,new,1.0,0.7467463598399999,0.6228985995798948,0.74674654,-1.8022958014896065e-07,0.34656093
linear algebra crash course for machine learning,USA,Phrase match,new,1.0,1.1190453392400004,0.6228986007107951,1.1190457,-3.9516551719742665e-07,0.34656096
linear algebra crash course for machine learning,USA,Broad match,new,1.0,1.1975108791400009,0.6228985596705487,1.1975112,-3.16996473959108e-07,0.34656096
linear algebra for artificial intelligence pdf,USA,Exact match,existing searches,1.0,3.20757554814,0.6228983287491308,3.2075763,-7.267318262726974e-07,0.19831972
linear algebra for artificial intelligence pdf,USA,Phrase match,existing searches,1.0,3.19910667554,0.6228990377531347,3.199107,-2.5614640142279654e-07,0.19831961
linear algebra for artificial intelligence pdf,USA,Broad match,existing searches,1.0,3.47060127634,0.6228987731356543,3.4706018,-5.207638817950055e-07,0.19831955
linear algebra for machine learning,USA,Exact match,existing searches,1.0,1.95680224998,0.6228988180876052,1.9568026,-3.566026414159041e-07,0.15012369
linear algebra for machine learning,USA,Phrase match,existing searches,1.0,2.3437908536800003,0.622899139583931,2.343791,-1.543156051830863e-07,0.15012336
linear algebra for machine learning,USA,Broad match,existing searches,1.0,2.422256393580001,0.6228989793343951,2.4222562,1.6227201715679485e-07,0.15012348
linear algebra for machine learning course,USA,Exact match,new,1.0,1.9682598175400003,0.6228988232010111,1.9682602,-3.51489235494995e-07,0.1501236
linear algebra for machine learning course,USA,Phrase match,new,1.0,2.34055879694,0.6228990851022314,2.340559,-2.087973047792957e-07,0.1501236
linear algebra for machine learning course,USA,Broad match,new,1.0,2.4190243368400006,0.6228989248526959,2.4190242,1.0779031800467465e-07,0.15012348
linear algebra machine learning course,USA,Exact match,new,1.0,0.8678093306200008,0.6228985838071803,0.86780953,-2.034528752137277e-07,0.35379702
linear algebra machine learning course,USA,Phrase match,new,1.0,1.24010831002,0.6228985774874989,1.2401087,-4.1838881337241673e-07,0.35379696
linear algebra machine learning course,USA,Broad match,new,1.0,1.3185738499200004,0.6228985364472526,1.3185743,-4.594290596848794e-07,0.35379696
machine learning by stanford university andrew ng,USA,Broad match,existing searches,1.2899999459518048,0.9261272693400004,0.7685736412529567,0.926128,-7.008786579998372e-07,0.3918091
machine learning certificate online,USA,Broad match,existing,1.2899999459518048,1.2285615839500004,0.7685737051505619,1.2285622,-6.518822139867098e-07,0.47267902
machine learning certification by stanford university coursera,USA,Broad match,existing searches,1.2899999459518048,1.0355588224700008,0.7685736444762263,1.0355595,-7.125565495424979e-07,0.39180934
machine learning course certificate free,USA,Broad match,new,1.2899999459518048,1.0973848886700008,0.7685737199993465,1.0973856,-7.562427188911869e-07,0.31720138
machine learning course coursera andrew ng,USA,Exact match,new,1.3699999599356625,0.8292647357800007,0.8048044088997841,0.82926506,-3.222606181907395e-07,0.42392647
machine learning course deeplearning ai,USA,Phrase match,new,1.2899999459518048,1.2724377833600011,0.7685737930531469,1.2724384,-6.235842737734032e-07,0.1983195
machine learning course deeplearning ai,USA,Broad match,new,1.2899999459518048,1.311790477450001,0.7685737125230907,1.3117911,-5.849050404016509e-07,0.1983195
machine learning course edx,USA,Phrase match,new,1.2899999459518057,1.2936030527600009,0.7685738107212741,1.2936035,-4.867068570391098e-07,0.39180934
machine learning course free online,USA,Phrase match,new,1.3699999599356625,1.2436611944800005,0.8048044139509782,1.2436619,-6.86013163608834e-07,0.6233116
machine learning course matlab,USA,Exact match,new,1.0,0.8854498388500003,0.6228985907764224,0.88545,-1.666813107537024e-07,0.19831961
machine learning course matlab,USA,Phrase match,new,1.0,1.19413528055,0.6228986105327576,1.1941357,-3.853435546208317e-07,0.19831973
machine learning course matlab,USA,Broad match,new,1.0,1.3324521143400008,0.6228985745870406,1.3324527,-5.40498561241165e-07,0.19831955
machine learning course online india,USA,Broad match,new,1.2899999459518048,0.9261272693400004,0.7685736412529567,0.926128,-7.008786579998372e-07,0.5472868
machine learning course udacity,USA,Phrase match,new,1.3699999599356625,0.9933239118700002,0.80480428501415,0.9933246,-6.659383798846008e-07,0.46488643
machine learning course udacity,USA,Broad match,new,1.2899999459518048,1.03555882247,0.7685736444762257,1.0355595,-7.125565502086317e-07,0.39180934
machine learning course udemy,USA,Exact match,new,1.0,0.9743002540500004,0.6228985673816043,0.97430056,-3.092854183872618e-07,0.32014924
machine learning course udemy,USA,Phrase match,new,1.0,1.2829856957500003,0.6228986467425848,1.2829862,-4.683430170349112e-07,0.320149
machine learning course udemy,USA,Broad match,new,1.0,1.3223383898400003,0.6228985662125286,1.3223389,-5.488730732139402e-07,0.32014906
machine learning engineer degree online,USA,Broad match,existing searches,1.2899999459518048,1.1667355177500005,0.7685736594297643,1.1667362,-7.274053339667574e-07,0.3947571
machine learning engineer online course,USA,Exact match,new,1.3699999599356625,1.1312784775600018,0.8048043772086682,1.1312789,-3.94929927427512e-07,0.6203642
machine learning for absolute beginners pdf,USA,Exact match,existing searches,1.0,1.1054769493300014,0.6228985525328212,1.1054773,-3.8373884625464427e-07,0.39475697
machine learning for absolute beginners pdf,USA,Phrase match,existing searches,1.0,1.4141623910300003,0.6228986318938003,1.4141629,-4.831918014591707e-07,0.39475703
machine learning for absolute beginners pdf,USA,Broad match,existing searches,1.0,1.6465441460200012,0.6228985066004455,1.6465447,-5.488805114861606e-07,0.3947571
machine learning free course online,USA,Phrase match,new,1.3699999599356625,1.25556171909,0.804804394394413,1.2555623,-5.863604393141486e-07,0.46783412
machine learning free courses online,USA,Broad match,new,1.2899999459518057,1.1824005822800008,0.7685736994407979,1.1824012,-5.979873332062624e-07,0.3947571
machine learning from scratch,USA,Phrase match,existing searches,1.2899999459518048,1.2193310897900007,0.7685737650944136,1.2193316,-5.323337175511256e-07,0.547066
machine learning full course,USA,Phrase match,existing searches,1.2899999459518048,1.2673006849600008,0.7685736613584688,1.2673012,-5.168603727234711e-07,0.55023474
machine learning full course,USA,Broad match,existing searches,1.289999945951805,1.4056175187500006,0.7685736254127509,1.4056181,-5.528060906812016e-07,0.5502346
machine learning full course pdf,USA,Broad match,new,1.2899999459518048,1.1667355177500005,0.7685736594297641,1.1667362,-7.27405334188802e-07,0.39180928
machine learning matlab,USA,Exact match,existing searches,1.0,0.8854498388500007,0.6228985907764228,0.88545,-1.666813103096132e-07,0.19831963
machine learning matlab,USA,Phrase match,existing searches,1.0,1.1941352805500005,0.6228986105327579,1.1941357,-3.853435543987871e-07,0.19831969
machine learning matlab,USA,Broad match,existing searches,1.0,1.198371652240001,0.6228985224907029,1.1983721,-4.73385609378596e-07,0.19831967
machine learning mit open course,USA,Broad match,new,1.2899999459518048,0.9883754134200002,0.7685737192652609,0.98837614,-7.271744821846227e-07,0.3508492
machine learning mitx,USA,Broad match,existing searches,1.28999994595181,1.4078398513200006,0.7685737180115899,1.4078405,-6.390211859663708e-07,0.35379678
machine learning python course udemy,USA,Exact match,new,1.0,0.7511537353400006,0.6228985766772046,0.75115395,-2.1058285093467083e-07,0.320149
machine learning python course udemy,USA,Phrase match,new,1.0,1.18521481634,0.6228985774598426,1.1852152,-4.18416469694094e-07,0.32014912
machine learning python course udemy,USA,Broad match,new,1.0,1.18739715464,0.6228985512960363,1.1873975,-3.253709863759724e-07,0.32014912
machine learning random forest,USA,Phrase match,existing searches,1.2899999459518048,1.3940214221900002,0.9357439582770364,1.394022,-5.657250388146906e-07,0.07256782
machine learning random forest,USA,Broad match,existing searches,1.3699999599356292,1.4696047455800003,0.9719745070469804,1.4696054,-7.002818158685642e-07,0.1456449
machine learning significado,USA,Broad match,existing searches,1.2899999459518048,1.66464049597,0.7685737111112962,1.6646411,-6.459214796361579e-07,0.39158857
machine learning training course,USA,Broad match,existing,1.2899999459518223,1.3016767529500013,0.7685737041485792,1.3016773,-5.932795519303369e-07,0.5472869
machine learning training program,USA,Phrase match,existing,1.2899999459518048,1.20743056518,0.7685737846509779,1.2074312,-6.319864427339894e-07,0.47267878
machine learning udemy course,USA,Phrase match,new,1.0,1.3736625864400005,0.6228986933125591,1.3736631,-4.813776874890152e-07,0.3201493
machine learning udemy course,USA,Broad match,new,1.0,1.3531639866400005,0.6228986076879739,1.3531646,-5.670022726889101e-07,0.3201493
machine learning udemy free course,USA,Phrase match,new,1.0,1.2697218206400005,0.622898652839097,1.2697223,-5.21851149626329e-07,0.32014912
machine learning udemy free course,USA,Broad match,new,1.0,1.2492232208400007,0.6228985672145124,1.2492237,-4.882664446093088e-07,0.32014912
