Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best machine learning courses on coursera,USA,Phrase match,new,1.2899999804790565,1.7612986940400002,1.398396350766837,1.7612985,1.5678566667176597e-07,0.26059347
best machine learning courses on coursera,USA,Broad match,new,1.2899999804790598,1.7039933393399995,1.398396332065372,1.7039932,1.3808420140648536e-07,0.2605933
best machine learning udemy course,USA,Exact match,new,1.1100000435986717,1.2319118767200008,1.0133126168666378,1.2319119,-2.0939300959810225e-08,0.32014924
best machine learning udemy course,USA,Phrase match,new,1.1100000435986717,1.9737267725200005,1.2063463561267205,1.9737267,2.3099834489670457e-08,0.32014918
best machine learning udemy course,USA,Broad match,new,1.1100000435986717,2.0378694951200007,1.2063462555074214,2.0378692,2.801084040271462e-07,0.32014924
best udemy machine learning course,USA,Exact match,new,1.1100000435986717,1.4625709437200012,1.013312675840515,1.4625707,2.7645315547886185e-07,0.18598562
best udemy machine learning course,USA,Phrase match,new,1.1100000435980064,1.4764291875200004,1.0294857256250114,1.476429,2.0192429728282946e-07,0.18598545
best udemy machine learning course,USA,Broad match,new,1.1100000435986717,1.5405719101200006,1.0294857442150018,1.5405718,1.0130499816796147e-07,0.18598533
bu machine learning course,USA,Exact match,new,1.2899999804790598,1.51481140994,1.3822231128113225,1.5148112,2.517597630369295e-07,0.35084945
bu machine learning course,USA,Phrase match,new,1.2899999804790598,2.25662630574,1.5752569414783726,2.256626,4.15008188259236e-07,0.3508492
bu machine learning course,USA,Broad match,new,1.2899999804790598,2.32076902834,1.5752568408590737,2.3207686,4.335981786951493e-07,0.3508492
course fpga,USA,Exact match,existing searches,1.1100000435986717,1.65096505792,1.057341419766924,1.6509651,-3.664634506961306e-08,0.6705234
course fpga,USA,Phrase match,existing searches,1.1100000435986712,1.80025482952,1.0735144692599905,1.800255,-1.1146663325689589e-07,0.6705234
course fpga,USA,Broad match,existing searches,1.1100000435985322,1.7429494748199996,1.073514450558525,1.7429496,-1.3016809852217648e-07,0.6705235
coursera courses,USA,Phrase match,existing searches,1.2899999804790598,1.4299121334700002,1.1342453792242422,1.4299119,2.815870656647235e-07,0.3077532
coursera courses,USA,Broad match,existing searches,1.2899999804790598,1.26819566147,1.134245398208205,1.2681954,2.7076870612319226e-07,0.3077531
coursera data science,USA,Exact match,existing searches,1.1100000435986717,1.24367441783,1.0133125389580824,1.2436744,2.0361433206161905e-08,0.46619672
coursera data science,USA,Phrase match,existing searches,1.1100000435986717,2.2191558230300004,1.2063461888213212,2.2191553,5.114455277066554e-07,0.46619672
coursera data science,USA,Broad match,existing searches,1.1100000435986717,2.1618504683299995,1.206346110515211,2.16185,4.927440619972856e-07,0.4661966
coursera deep learning,USA,Exact match,existing searches,1.28999998047906,1.4514533066500006,1.3822231748450575,1.4514532,9.772666076379721e-08,0.46619672
coursera deep learning,USA,Phrase match,existing searches,1.2899999804790598,2.29150318405,1.57525687715379,2.2915027,4.698928952606707e-07,0.46619672
coursera deep learning,USA,Broad match,existing searches,1.2899999804790598,2.12978671205,1.575256747126141,2.1297863,4.590745357191395e-07,0.4661966
coursera free machine learning course,USA,Exact match,new,1.1100000435986717,1.4114258491299996,1.013312538792933,1.4114258,2.0196283756490633e-08,0.39180952
coursera free machine learning course,USA,Phrase match,new,1.1100000435986717,2.15324074493,1.206346158843727,2.1532402,5.410725782972747e-07,0.39180952
coursera free machine learning course,USA,Broad match,new,1.1100000435986717,1.99152427293,1.2063461480253672,1.9915241,1.7262634988135517e-07,0.3918094
coursera free machine learning courses,USA,Exact match,new,1.1100000435986717,1.2682081617900005,1.0133125938960186,1.2682081,1.5694724631032386e-08,0.39180952
coursera free machine learning courses,USA,Phrase match,new,1.1100000435986717,2.14545458539,1.2063460348414463,2.1454542,4.17070297853428e-07,0.39180952
coursera free machine learning courses,USA,Broad match,new,1.1100000435986717,1.86229003609,1.2063462251502113,1.86229,1.1332614846537581e-08,0.3918094
coursera machine learning course free,USA,Exact match,new,1.1100000435986717,1.30888217591,1.0133125772352258,1.3088822,-6.057071288978477e-08,0.39180952
coursera machine learning course free,USA,Phrase match,new,1.1100000435986717,2.05069707171,1.2063461972860194,2.0506966,4.603055812069101e-07,0.39180928
coursera machine learning course free,USA,Broad match,new,1.1100000435986717,1.86512054612,1.2063462298091177,1.8651205,1.5991521218339244e-08,0.39180934
coursera machine learning free course,USA,Exact match,new,1.1100000435986717,1.4208687057300002,1.0133125295443923,1.4208686,7.055238793185481e-08,0.39180958
coursera machine learning free course,USA,Phrase match,new,1.1100000435986717,2.16268360153,1.2063462091998305,2.162683,5.914286815844605e-07,0.39180946
coursera machine learning free course,USA,Broad match,new,1.1100000435986717,2.00096712953,1.2063461983814712,2.000967,1.0377316428389349e-07,0.39180934
coursera machine learning free courses,USA,Exact match,new,1.1100000435986717,1.2682081617900005,1.0133125938960186,1.2682081,1.5694724631032386e-08,0.39180958
coursera machine learning free courses,USA,Phrase match,new,1.1100000435986717,2.14545458539,1.2063460348414463,2.1454542,4.17070297853428e-07,0.39180946
coursera machine learning free courses,USA,Broad match,new,1.1100000435986717,1.86229003609,1.2063462251502113,1.86229,1.1332614846537581e-08,0.39180934
coursera tensorflow,USA,Phrase match,existing searches,1.2899999804790598,1.5719935030666004,1.0512436361041675,1.5719932,2.7129322388574906e-07,0.621674
cs109 data science,USA,Phrase match,existing searches,1.1100000435986717,2.102294293570001,1.1603552376503536,2.102294,3.253693172666772e-07,0.3433924
cs109 data science,USA,Broad match,existing searches,1.1100000435985606,2.0449889388700004,1.160355338158178,2.0449886,3.0666785200139657e-07,0.3433925
datacamp machine learning courses,USA,Phrase match,new,1.2899999804790598,1.5609333767766,1.0512436284893991,1.5609332,1.4446916596355666e-07,0.31720138
deep learning book,USA,Phrase match,existing searches,1.2899999804790598,1.8038348298366005,1.0512434583003456,1.8038348,3.3884757222324424e-08,0.3918094
deep learning certification coursera,USA,Phrase match,existing searches,1.2899999804790598,1.4026189202566,1.0512434596319051,1.4026188,1.5442560630241078e-07,0.19537199
deep learning mit,USA,Phrase match,existing searches,1.2899999804790598,1.7246939826466,1.0512435722805418,1.7246938,2.074695981679753e-07,0.19537193
deep learning onramp,USA,Exact match,existing searches,1.1100000435986717,1.09733046303,1.0133125827690557,1.0973305,1.2018342321340471e-08,0.46619672
deep learning onramp,USA,Phrase match,existing searches,1.1100000435986717,1.93738034043,1.2063462403743055,1.9373802,1.4576599860482986e-07,0.46619654
deep learning onramp,USA,Broad match,existing searches,1.1100000435986717,2.21738346753,1.2063461178290722,2.2173831,3.212439891875363e-07,0.46619654
deep learning with matlab course,USA,Exact match,existing searches,1.1100000435986717,1.23725626572,1.0133125553928517,1.2372563,-2.2808442246002872e-08,0.19831967
deep learning with matlab course,USA,Phrase match,existing searches,1.1100000435986717,1.9790711615200005,1.20634623504829,1.979071,1.404399831983483e-07,0.1983195
deep learning with matlab course,USA,Broad match,existing searches,1.1100000435986717,2.04321388412,1.2063461344289903,2.0432136,2.782392627409536e-07,0.1983195
digital twin machine learning,USA,Exact match,existing searches,1.5200000115633976,2.008030179040001,1.6328920154734117,2.00803,2.412958601816229e-07,0.8182086
digital twin machine learning,USA,Phrase match,existing searches,1.2899999804790592,1.9506800932400004,1.4424252075664774,1.9506799,1.949779764309767e-07,0.74513173
digital twin machine learning,USA,Broad match,existing searches,1.5200000115633971,2.10001459594,1.649065046265012,2.1000142,3.8619268538653273e-07,0.8182088
feature engineering,USA,Exact match,existing searches,1.1100000435986717,1.8686304070000004,1.0573415137771915,1.8686304,-2.240722274393647e-09,0.8221806
feature engineering,USA,Phrase match,existing searches,1.1100000435986717,1.8846365784,1.073514578182562,1.8846366,-6.214870640341985e-08,0.82218087
feature engineering,USA,Broad match,existing searches,1.1100000435986717,1.8273312237000003,1.0735145594810978,1.8273313,-8.085017055847744e-08,0.82218087
feature engineering for machine learning,USA,Exact match,existing searches,1.1100000435986717,1.7353468068000009,1.0573415286894967,1.7353468,1.2671582894085986e-08,0.82218087
feature engineering for machine learning,USA,Phrase match,existing searches,1.1100000435986717,1.8846365784,1.073514578182562,1.8846366,-6.214870618137526e-08,0.822181
feature engineering for machine learning,USA,Broad match,existing searches,1.1100000435986717,1.8273312237,1.073514559481097,1.8273313,-8.085017122461124e-08,0.822181
feature engineering in machine learning,USA,Exact match,existing searches,1.1100000435986717,1.8526525249000003,1.0573414911742618,1.8526525,-2.4843652024486573e-08,0.82218087
feature engineering in machine learning,USA,Phrase match,existing searches,1.1100000435986717,2.0019422965,1.0735145406673277,2.0019424,-9.96639406558586e-08,0.822181
feature engineering in machine learning,USA,Broad match,existing searches,1.1100000435986717,1.9446369418,1.0735145219658626,1.9446371,-1.183654056990946e-07,0.822181
free course machine learning,USA,Exact match,new,1.2899999804790598,1.4443657237400005,1.3822231653441377,1.4443655,2.223361916797728e-07,0.39180952
free course machine learning,USA,Phrase match,new,1.2899999804790598,2.32161214734,1.575256792554081,2.321612,2.6608389669391386e-07,0.39180934
free course machine learning,USA,Broad match,new,1.2899999804790598,2.26430679264,1.5752567738526162,2.2643065,2.473824318727225e-07,0.39180934
full stack machine learning,USA,Phrase match,existing searches,1.2899999804790598,2.25238377374,1.575256829674906,2.2523832,5.416233008759264e-07,0.49909067
full stack machine learning,USA,Broad match,existing searches,1.2899999804790598,2.19507841904,1.5752568109734413,2.195078,5.22921836054735e-07,0.49909067
gaussian process for machine learning,USA,Exact match,existing searches,1.1100000435986717,1.3250252097100002,1.0133124678581935,1.3250252,8.866189116218948e-09,0.29927444
gaussian process for machine learning,USA,Phrase match,existing searches,1.1100000435986033,2.0668401055100003,1.206346207118277,2.0668395,6.489517727636951e-07,0.29927433
gaussian process for machine learning,USA,Broad match,existing searches,1.1100000435986033,2.10712277452,1.20634609023579,2.1071222,5.916739307387786e-07,0.29927433
gradient descent machine learning,USA,Exact match,existing searches,1.1100000435986717,1.12963303419,1.013312521001161,1.1296331,-3.4848391061714785e-08,0.54728675
gradient descent machine learning,USA,Phrase match,existing searches,1.110000043598676,1.871447929990004,1.206346223008345,1.8714478,1.2840003815739465e-07,0.54728675
gradient descent machine learning,USA,Broad match,existing searches,1.1100000435985464,1.93559065259,1.2063461223890417,1.9355906,2.7780734823679157e-08,0.54728675
hands on machine learning with scikit learn,USA,Exact match,existing searches,1.1100000435986717,1.1668137196299997,1.0133125666377512,1.1668136,1.076457467608094e-07,0.46619654
hands on machine learning with scikit learn,USA,Phrase match,existing searches,1.1100000435986712,2.14229512483,1.2063460972917004,2.1422946,4.795205517105217e-07,0.46619666
hands on machine learning with scikit learn,USA,Broad match,existing searches,1.1100000435985038,2.08498977013,1.2063460785902356,2.0849893,4.6081908688933037e-07,0.46619654
hidden technical debt in machine learning systems,USA,Broad match,existing searches,1.2899999804790598,1.6655684762399998,1.1342454009455052,1.6655685,5.2851047982471755e-09,0.26516676
hidden technical debt in machine learning systems pdf,USA,Broad match,existing searches,1.2899999804790598,2.17778912504,1.1342454286364965,2.1777885,6.290225438299046e-07,1.1161805
is coursera machine learning course free,USA,Phrase match,new,1.2899999804790598,1.5522678944400004,1.134245381050413,1.5522677,2.238085916594912e-07,0.16170579
learn anything xyz,USA,Exact match,existing searches,1.1100000435986717,1.9748761782100008,1.0133125314166351,1.9748759,2.512385650632609e-07,0.39180976
learn anything xyz,USA,Phrase match,existing searches,1.1100000435986717,2.855604366110001,1.2063463485700223,2.855604,4.327756499833413e-07,0.3918097
learn anything xyz,USA,Broad match,existing searches,1.1100000435983477,2.7982990114100006,1.2063463298685575,2.7982986,4.140741851621499e-07,0.3918097
learn linear algebra for machine learning,USA,Exact match,existing searches,1.110000043597836,2.783777268220339,1.0133128479017357,2.7837765,7.465375997384172e-07,0.39180928
learn linear algebra for machine learning,USA,Phrase match,existing searches,1.11000004359758,3.66102369182,1.206346586870049,3.6610231,5.518663868109286e-07,0.39180934
learn linear algebra for machine learning,USA,Broad match,existing searches,1.1100000435986033,3.60371833712,1.2063465681685837,3.6037178,5.33164921545648e-07,0.39180934
learn numpy,USA,Exact match,existing searches,1.1100000435986717,1.93846321093,1.029912650455604,1.9384632,-1.2957057649032322e-10,0.7451314
learn numpy,USA,Phrase match,existing searches,1.1100000435986717,1.95232145473,1.0460857002401012,1.9523215,-7.465842788434429e-08,0.7451314
learn numpy,USA,Broad match,existing searches,1.1100000435986717,1.99260412374,1.0460856429622594,1.9926043,-1.3193626968721617e-07,0.7451316
learn nvidia,USA,Exact match,existing searches,1.11000004359785,1.4544936481699997,1.0133125845179611,1.4544938,-1.1289262236147125e-07,0.2690054
learn nvidia,USA,Phrase match,existing searches,1.110000043598671,2.33174007177,1.2063459658587452,2.3317397,4.07692241299884e-07,0.26900542
learn nvidia,USA,Broad match,existing searches,1.1100000435983477,2.0485755224700006,1.2063460369582208,2.0485752,3.595824273894266e-07,0.26900542
learn seaborn,USA,Exact match,existing searches,1.1100000435986717,1.9552650142200003,1.0573415446765435,1.9552649,8.826327446698201e-08,0.67052364
learn seaborn,USA,Phrase match,existing searches,1.1100000435986717,1.96912325802,1.0735145944610405,1.9691232,1.3734416715038833e-08,0.67052376
learn seaborn,USA,Broad match,existing searches,1.1100000435986717,2.03326598062,1.0735144938417407,2.0332658,1.5153369625764412e-07,0.67052376
learning online courses,USA,Phrase match,existing,1.2899999804790598,2.4754752052900004,1.1342454088803935,2.4754748,3.708478617525657e-07,0.27204716
learning programs online,USA,Phrase match,existing searches,1.2899999804790598,2.03337925165,1.1342455097943782,2.0333786,6.505757808028534e-07,0.23336607
linear algebra course for machine learning,USA,Exact match,new,1.1100000435986717,1.1900682960900006,1.0133126293572126,1.1900682,5.1155918612266766e-08,0.19537199
linear algebra course for machine learning,USA,Phrase match,new,1.1100000435986717,2.0673147196900006,1.2063461299072855,2.0673144,3.333222027279703e-07,0.19537193
linear algebra course for machine learning,USA,Broad match,new,1.1100000435985748,2.01000936499,1.2063461708104652,2.010009,3.146207374626897e-07,0.19537187
linear algebra crash course for machine learning,USA,Exact match,new,1.1100000435986717,1.1928988061200003,1.013312574411474,1.1928988,5.5814824762023825e-08,0.34361324
linear algebra crash course for machine learning,USA,Phrase match,new,1.1100000435986712,2.0701452297200005,1.206346134566192,2.070145,3.3798110887772737e-07,0.34361327
linear algebra crash course for machine learning,USA,Broad match,new,1.1100000435986033,2.0128398750200005,1.2063461754693718,2.0128396,3.19279644056536e-07,0.34361327
linear algebra for artificial intelligence pdf,USA,Exact match,existing searches,1.110000043598669,2.729497456110001,1.0133129592304235,2.7294967,7.386569982337221e-07,0.2697593
linear algebra for artificial intelligence pdf,USA,Phrase match,existing searches,1.110000043598319,3.60674387971,1.2063465789897854,3.6067433,5.439861232581222e-07,0.26975918
linear algebra for artificial intelligence pdf,USA,Broad match,existing searches,1.1100000435986033,3.52557847142,1.206346484420488,3.525578,4.494168259761011e-07,0.26975912
linear algebra for machine learning,USA,Exact match,existing searches,1.1100000435981483,2.3556025322000007,1.013312607578419,2.355602,5.062142829359573e-07,0.147176
linear algebra for machine learning,USA,Phrase match,existing searches,1.1100000435981627,3.3310839374000003,1.2063464362555911,3.3310835,4.012519290164107e-07,0.14717579
linear algebra for machine learning,USA,Broad match,existing searches,1.1100000435985748,3.2737785827,1.206346417554126,3.2737782,3.825504637511301e-07,0.14717579
linear algebra for machine learning course,USA,Exact match,new,1.1100000435981483,2.444694272090001,1.0133126888761947,2.4446938,4.683027694518671e-07,0.14717591
linear algebra for machine learning course,USA,Phrase match,new,1.110000043597978,3.3219406956900004,1.206346308635557,3.3219404,2.7363189492035644e-07,0.14717591
linear algebra for machine learning course,USA,Broad match,new,1.1100000435985748,3.26463534099,1.2063462899340918,3.264635,2.5493042965507584e-07,0.14717579
linear algebra machine learning course,USA,Exact match,new,1.1100000435986717,1.2327156718200007,1.0133125837271968,1.2327156,6.513054762180559e-08,0.35379702
linear algebra machine learning course,USA,Phrase match,new,1.1100000435986717,2.10996209542,1.206346203486559,2.1099617,3.4729683129342e-07,0.35379696
linear algebra machine learning course,USA,Broad match,new,1.1100000435986033,2.0526567407200003,1.2063461847850945,2.0526564,3.2859536647222853e-07,0.35379696
machine learning accenture,USA,Exact match,existing searches,1.1100000435986717,2.38299430672,1.0573412305481251,2.382994,3.701813038325952e-07,0.82218075
machine learning accenture,USA,Phrase match,existing searches,1.1100000435986717,2.39685255052,1.073514280332622,2.3968523,2.95652446080652e-07,0.82218075
machine learning accenture,USA,Broad match,existing searches,1.1100000435985864,2.6430901490199994,1.0735143624294232,2.6430898,3.777492474377198e-07,0.8221806
machine learning aerospace,USA,Exact match,existing searches,1.1100000435986717,1.7680972509300013,1.057341366282632,1.7680973,-3.052599240049858e-08,0.7739843
machine learning aerospace,USA,Phrase match,existing searches,1.1100000435986717,1.9173870225300007,1.0735145349849873,1.917387,1.3863008518910648e-08,0.7739843
machine learning aerospace,USA,Broad match,existing searches,1.1100000435986717,1.8600816678300005,1.073514516283522,1.8600817,-4.838456746369957e-09,0.77398455
machine learning course matlab,USA,Exact match,new,1.1100000435986717,1.01534452412,1.013312564526704,1.0153445,2.3578313079752892e-08,0.19537199
machine learning course matlab,USA,Phrase match,new,1.1100000435986697,1.7571594199200002,1.2063462814350454,1.7571594,6.761744897332278e-08,0.1953721
machine learning course matlab,USA,Broad match,new,1.1100000435986033,2.0033970184200003,1.206346125113268,2.003397,3.05049612236985e-08,0.19537187
machine learning course udemy,USA,Exact match,new,1.1100000435986717,1.2755792657200002,1.01331257022058,1.2755793,-6.75853586429298e-08,0.3172016
machine learning course udemy,USA,Phrase match,new,1.1100000435986717,2.017394161520001,1.206346190271374,2.0173938,3.3408164634707305e-07,0.31720132
machine learning course udemy,USA,Broad match,new,1.1100000435986033,2.08153688412,1.206346089652074,2.0815365,3.526716358948079e-07,0.31720138
machine learning cs50,USA,Phrase match,existing searches,1.1100000435986717,2.014711571270001,1.160355282360089,2.0147114,1.912651179658553e-07,0.54706603
machine learning cs50,USA,Broad match,existing searches,1.1100000435986723,1.9574062165700004,1.1603553232632682,1.957406,1.7256365270057475e-07,0.5470659
machine learning for absolute beginners pdf,USA,Exact match,existing searches,1.1100000435986717,1.3087271754299996,1.0133125488316417,1.3087271,3.023499228760329e-08,0.39475697
machine learning for absolute beginners pdf,USA,Phrase match,existing searches,1.1100000435985038,2.05054207123,1.2063461688824355,2.0505416,4.3190199727760614e-07,0.39475703
machine learning for absolute beginners pdf,USA,Broad match,existing searches,1.1100000435986033,2.11468479383,1.206346068263136,2.1146846,2.120734081678677e-07,0.3947571
machine learning free certificate course,USA,Exact match,new,1.1100000435986717,1.2327156718200003,1.0133125837271963,1.2327156,6.513054717771638e-08,0.12076396
machine learning free certificate course,USA,Phrase match,new,1.1100000435986717,2.1099620954200007,1.2063462034865595,2.1099617,3.472968317375092e-07,0.1207639
machine learning free certificate course,USA,Broad match,new,1.1100000435986033,2.0526567407200003,1.2063461847850945,2.0526564,3.2859536647222853e-07,0.1207639
machine learning free course for beginners,USA,Phrase match,existing searches,1.1100000435986717,2.13884223882,1.2063459891442494,2.1388419,3.713731007159993e-07,0.31720132
machine learning free course for beginners,USA,Broad match,existing searches,1.1100000435986033,1.85567768952,1.206346179453014,1.8556777,-3.4364582512935726e-08,0.31720138
machine learning lecture,USA,Broad match,existing searches,1.2899999804790598,1.73054433204,1.1342453990108252,1.7305443,3.350424826464859e-09,0.38502324
machine learning matlab,USA,Phrase match,existing searches,1.1100000435986717,1.66320074413,1.206346281506404,1.6632006,1.2729345222339816e-07,0.19537206
machine learning matlab,USA,Broad match,existing searches,1.1100000435985038,1.90943834263,1.2063461251846264,1.9094383,9.018096425172929e-08,0.19537205
machine learning matlab course,USA,Exact match,new,1.1100000435986717,1.1974394000200004,1.0133125460771293,1.1974394,-3.212416466169543e-08,0.19537199
machine learning matlab course,USA,Phrase match,new,1.11000004359867,1.9392542958200003,1.2063462257325677,1.9392542,1.311242607826557e-07,0.1953718
machine learning matlab course,USA,Broad match,new,1.1100000435986033,2.0033970184200003,1.206346125113268,2.003397,3.05049612236985e-08,0.19537187
machine learning python course udemy,USA,Exact match,new,1.1100000435986717,1.3419415763200009,1.0133125594437802,1.3419416,-1.8757513764455783e-08,0.320149
machine learning python course udemy,USA,Phrase match,new,1.1100000435985038,2.2191879999200004,1.206346059993853,2.2191875,5.018273490087211e-07,0.32014912
machine learning python course udemy,USA,Broad match,new,1.1100000435986033,2.16188264522,1.2063459816877429,2.1618822,4.831258837434405e-07,0.32014912
machine learning random forest,USA,Exact match,existing searches,1.2899999804790598,1.4046108703700009,1.3362323697296083,1.4046111,-2.4031725520679004e-07,0.07256806
machine learning random forest,USA,Phrase match,existing searches,1.2899999804790598,2.28185729397,1.529265922433745,2.2818568,5.186861864459047e-07,0.07256782
machine learning random forest,USA,Broad match,existing searches,1.2899999804790598,2.22455193927,1.5292660229415698,2.2245514,4.999847216247133e-07,0.07256782
machine learning risk assessment,USA,Exact match,existing,1.2899999804790598,1.3705912956400017,1.2075744399232962,1.3705914,-1.064138315243213e-07,0.2622189
machine learning risk assessment,USA,Phrase match,existing,1.2899999804790598,1.5198810672400005,1.2237474894163614,1.5198811,-6.202483127104585e-08,0.262219
machine learning risk assessment,USA,Broad match,existing,1.2899999804790598,1.64467058844,1.223747415012418,1.6446706,-1.7219484949038133e-08,0.26221907
machine learning scala,USA,Exact match,existing searches,1.1100000435986717,1.5758193426200011,1.0573413066931825,1.5758195,-1.497200865507864e-07,0.89678884
machine learning scala,USA,Phrase match,existing searches,1.1100000435986717,1.72510911422,1.073514475395537,1.7251092,-1.0533108651955558e-07,0.89678884
machine learning scala,USA,Broad match,existing searches,1.1100000435985744,1.8498986354200004,1.0735145202008842,1.8498987,-6.052573930936944e-08,0.89678884
machine learning specialization,USA,Phrase match,existing searches,1.2899999804790598,1.7984825086200005,1.134245486220098,1.7984825,-2.8649591810037126e-08,0.2331453
machine learning specialization,USA,Broad match,existing searches,1.2899999804790598,1.71731710033,1.1342455108600904,1.7173171,-4.009599541276998e-09,0.23314542
machine learning specialization course,USA,Phrase match,new,1.2899999804790598,1.6866785117500005,1.13424543822934,1.6866783,2.213828738106827e-07,0.23336601
machine learning specialization course 2,USA,Phrase match,new,1.2899999804790598,1.7972925433400002,1.1342454680683938,1.7972925,7.240799337893122e-08,0.4594105
machine learning specialization free course,USA,Broad match,new,1.2899999804790598,1.8579439200400003,1.1342454232214578,1.8579439,2.7561057436287232e-08,0.23336601
machine learning udemy course,USA,Exact match,new,1.1100000435986717,1.2319118767200008,1.0133126168666378,1.2319119,-2.0939300959810225e-08,0.31720173
machine learning udemy course,USA,Phrase match,new,1.1100000435986717,1.9737267725200005,1.0294859044284173,1.9737267,2.3099834489670457e-08,0.3172016
machine learning udemy course,USA,Broad match,new,1.1100000435983617,2.0378694951200007,1.029485863413763,2.0378692,2.801084040271462e-07,0.3172016
machine learning udemy free course,USA,Exact match,new,1.1100000435986717,1.25603930233,1.013312559108717,1.2560393,4.051206792254902e-08,0.31720144
machine learning udemy free course,USA,Phrase match,new,1.1100000435986717,1.99785419813,1.2063462387641557,1.9978539,3.229697829176814e-07,0.3172015
