Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
andrew ng stanford university,USA,Phrase match,existing searches,1.350000041346603,1.1660800354740009,0.8184383588096484,1.1660801,-8.175164611934349e-08,0.39180934
andrew ng stanford university,USA,Broad match,existing searches,1.3500000413466022,1.0124715711140009,0.8184383656048149,1.0124717,-1.047588020774981e-07,0.39180923
artificial intelligence a modern approach 3rd edition solution manual pdf,USA,Phrase match,existing searches,1.350000041346603,1.2683774128540006,0.7467599406822172,1.2683775,-1.2964172690921316e-07,0.1953718
artificial intelligence a modern approach 3rd edition solution manual pdf,USA,Broad match,existing searches,1.350000041346603,1.621797930604,0.7467598432359885,1.6217982,-2.270879555510419e-07,0.19537187
artificial intelligence for image processing,USA,Broad match,existing searches,1.4799999944434017,1.6936682178040003,0.8817401243706202,1.6936684,-1.476745152828585e-07,0.5324875
artificial intelligence learning,USA,Exact match,existing searches,1.350000041346603,1.5038873999739997,0.7478429525519721,1.5038873,1.0425103824651673e-07,0.26975924
artificial intelligence learning,USA,Phrase match,existing searches,1.350000041346603,1.752709970284,0.7478428934102208,1.75271,-1.4495357802957189e-08,0.2697593
artificial intelligence learning,USA,Broad match,existing searches,1.4799999944434,1.949015960024,0.8825353234273206,1.9490161,-1.341837634338816e-07,0.34283638
artificial intelligence marketing,USA,Exact match,existing searches,1.350000041346603,1.3042780232599995,0.6761643958262227,1.3042779,1.2637889601485597e-07,0.23314518
artificial intelligence marketing,USA,Phrase match,existing searches,1.350000041346603,1.55310059357,0.6761645751030505,1.5531005,1.2684178951616334e-07,0.23314536
artificial intelligence marketing,USA,Broad match,existing searches,1.4799999944434,1.74940658331,0.8108570647247948,1.7494066,7.153383663194289e-09,0.30622238
artificial intelligence masters,USA,Exact match,existing,1.350000041346603,1.1420519910240017,0.7478427253150783,1.1420522,-1.825905002750261e-07,0.25955725
artificial intelligence masters,USA,Phrase match,existing,1.350000041346603,1.390874561334,0.7478428449872592,1.3908746,-6.291831944338355e-08,0.25955713
artificial intelligence masters,USA,Broad match,existing,1.4799999944434008,1.6424974612739998,0.8825353197601753,1.6424977,-1.974555534633993e-07,0.3326342
artificial intelligence white paper pdf,USA,Phrase match,existing searches,1.3500000413465951,0.8284749053740003,0.8184383130022385,0.828475,-9.310012083485476e-08,0.35084927
artificial intelligence white paper pdf,USA,Broad match,existing searches,1.4799999944434008,1.2599716759240005,0.9572211778675888,1.2599719,-1.811469223511608e-07,0.4239263
artificial intelligence white paper pdf,A,Broad match,existing searches,1.4799999944433777,1.844417048624,1.2078358065394967,1.8444175,-4.041881949135018e-07,0.56832004
blackbox ai,USA,Exact match,existing searches,1.350000041346603,1.5562360028100022,0.7478428224396714,1.556236,-2.5861262464843552e-08,0.33682707
blackbox ai,USA,Phrase match,existing searches,1.350000041346603,1.6041642848400006,0.7478427711871991,1.6041644,-7.71137347310713e-08,0.33682713
blackbox ai,USA,Broad match,existing searches,1.3500000413465791,1.86587261829,0.7478427854500342,1.8658729,-2.416648339220729e-07,0.33682716
computer science online degree,USA,Phrase match,existing searches,1.350000041346603,1.5642758470900002,0.8184383970625344,1.5642757,1.05512851789058e-07,0.39180934
computer science online degree,USA,Broad match,existing searches,1.3500000413466082,1.91769636484,0.8184384188255958,1.9176965,-1.1114266595946277e-07,0.39180934
courera,USA,Exact match,existing searches,1.350000041346603,1.790718561660002,0.7478430333244306,1.7907184,1.2541885197059346e-07,0.38480264
courera,USA,Broad match,existing searches,1.4799999944433573,2.283775403740001,0.882535293342662,2.2837753,7.415015712552987e-08,0.45787954
cours machine learning,USA,Broad match,existing searches,1.4799999944434,3.020425983204001,0.7657167394295872,3.0204256,4.2511379128029603e-07,0.9698657
curso cs50 harvard,A,Broad match,existing searches,4.690000207537761,5.19338438752,4.078635313537761,5.193384,2.169877735269665e-07,3.184421
curso de inteligencia artificial gratis google,USA,Phrase match,existing searches,1.3500000413466031,1.477114482464,0.8184384542123522,1.4771146,-7.575590954544964e-08,0.6216739
curso de inteligencia artificial gratis google,USA,Broad match,existing searches,1.4799999944434006,1.6850856213540004,0.9531308679551052,1.6850858,-1.5211401716008768e-07,0.6947508
curso ia,USA,Broad match,existing searches,1.4799999944434,2.6828647454400008,0.8100618918557112,2.6828644,3.1787347243295017e-07,0.7436006
cursos de inteligencia artificial gratis,USA,Phrase match,existing searches,1.3500000413466058,0.8611599144400003,0.7467598927081468,0.86116016,-2.446710226644555e-07,0.62167394
cursos de inteligencia artificial gratis,USA,Broad match,existing searches,1.4799999944434006,1.6198117964900005,0.8814524644053445,1.6198119,-9.601946016069009e-08,0.6947508
cursos gratis de analisis de datos,USA,Phrase match,existing searches,1.350000041346603,0.9665449633099998,0.7467599286534752,0.96654505,-8.206582413627929e-08,0.3915885
cursos gratis de analisis de datos,USA,Broad match,existing searches,1.4799999944434006,1.7805137555600008,0.8814524929524263,1.7805139,-1.2707702312653169e-07,0.4646654
cursos gratuitos mit,USA,Phrase match,existing searches,1.350000041346603,1.19815550062,0.7467598101788684,1.1981555,-2.1726496601814915e-08,0.46619648
cursos gratuitos mit,USA,Broad match,existing searches,1.4799999944434006,1.4497784005599998,0.8814524041610741,1.4497787,-2.754730201726119e-07,0.5392736
cursos gratuitos mit,A,Broad match,existing searches,1.350000041346603,1.97120964596,1.0690528757306603,1.9712101,-4.761484595494636e-07,0.6105902
deep learning models,A,Broad match,existing searches,21.9900006897689,20.24862283466,19.210766613460965,20.248625,-1.9669757413964817e-06,14.118638
deep learning onramp,USA,Broad match,existing searches,1.479999994443401,1.2234392468100004,0.9974760119085722,1.2234393,-8.90130587016813e-08,0.5392736
deep learning onramp,A,Broad match,existing searches,1.479999994443405,1.87956301951,1.319769070382803,1.8795632,-1.9288471420075842e-07,0.6836673
digital image processing online course,USA,Phrase match,existing searches,1.350000041346603,1.6531838182340006,0.8184384111295084,1.6531838,3.7053626833483117e-10,0.39180958
digital image processing online course,USA,Broad match,existing searches,1.350000041346603,1.6807177953739998,0.8184383206387398,1.680718,-1.4972487716313765e-07,0.39180958
edx moocs,USA,Broad match,existing searches,1.4799999944434,1.5288070062740005,0.9531309227092422,1.5288073,-2.76173814484082e-07,0.5392736
geeksforgeeks ai course,USA,Phrase match,existing searches,1.350000041346603,2.359030314264001,0.8184382398697747,2.35903,3.059479607436799e-07,0.41800046
geeksforgeeks ai course,USA,Broad match,existing searches,1.4799999944434006,2.5553363040040007,0.9531309083054532,2.5553358,5.438874235430546e-07,0.49107742
generative ai,USA,Broad match,existing searches,1.4799999944434,3.0079391038100005,0.8825354611555816,3.007939,3.544497584329065e-09,0.8182086
gilbert strang learning from data,USA,Broad match,existing searches,1.4799999944434,2.551458047160001,0.8817400200451324,2.5514576,4.036510894422918e-07,0.81820834
gradient descent machine learning,USA,Exact match,existing searches,1.970000103080799,1.2814637138740006,0.9941709949866716,1.2814639,-1.4759145350318192e-07,0.6768305
gradient descent machine learning,USA,Phrase match,existing searches,1.9700001030808,1.530286284184001,1.1494912822003585,1.5302866,-2.663378495526558e-07,0.67683035
gradient descent machine learning,USA,Broad match,existing searches,1.9700001030807976,1.4560534369240008,1.2841837715397082,1.4560537,-2.9690168279472573e-07,0.6768304
history of artificial intelligence,USA,Exact match,existing searches,1.350000041346603,1.448517932174001,0.676164461848531,1.4485179,1.3587269975801064e-08,0.3077532
history of artificial intelligence,USA,Phrase match,existing searches,1.350000041346603,1.6973405024840005,0.6761644027067786,1.6973405,1.4050162366885388e-08,0.30775332
how to use ai to make money,USA,Phrase match,existing searches,1.350000041346603,1.269860618314,0.6761645009128769,1.2698606,-6.953028819367546e-09,0.23314536
how to use ai to make money,USA,Broad match,existing searches,1.4799999944433715,1.5214835182540003,0.8108569756857937,1.5214837,-1.4149026217324945e-07,0.30622238
https www blackbox ai,USA,Broad match,existing searches,1.4799999944434,1.8548700577400004,0.7657166487357889,1.8548701,-2.3207875621267252e-08,0.56619716
image analysis machine learning,USA,Phrase match,existing searches,1.350000041346603,0.97371068584,0.8184383808282507,0.9737107,-2.993072145685005e-08,0.39158857
image analysis machine learning,USA,Broad match,existing searches,1.4799999944434006,1.7440277170400007,0.9531309437016828,1.7440279,-1.3597208425863982e-07,0.46466565
learn numpy,USA,Broad match,existing searches,1.4799999944434,3.395708034210001,0.881740281753336,3.3957076,4.269407138934867e-07,0.8182086
learning from data,USA,Broad match,existing searches,1.4799999944434,2.6645904271400007,0.7657167403495344,2.6645904,6.840586985745746e-08,0.74360037
lstm machine learning,A,Broad match,existing,21.9900006897689,19.988204322060003,19.14901509066428,19.988205,-6.339946843070265e-07,14.522139
machine learning engineer degree online,USA,Phrase match,existing searches,1.3500000413466058,0.957690256354,0.81843823444524,0.95769054,-2.806218605266864e-07,0.3947571
machine learning engineer degree online,USA,Broad match,existing searches,1.350000041346603,1.269985596254,0.8184383013988823,1.2699858,-1.987670570358091e-07,0.3947571
machine learning for ecology and sustainable natural resource management,USA,Broad match,existing searches,1.4799999944434,1.2077831462040003,0.7698069050922449,1.2077833,-1.952037755881264e-07,0.30644286
machine learning in oil and gas,USA,Broad match,existing searches,1.4799999944434,2.7006771844400004,0.8817400020135477,2.700677,2.664102152216685e-07,0.89525783
machine learning step by step,USA,Broad match,existing searches,1.479999994443405,1.4695276620040003,0.8814525010237757,1.4695278,-1.786103185352772e-07,0.46466583
masters in artificial intelligence,USA,Broad match,existing,1.4799999944434,1.713949415474,0.8108569119263316,1.7139496,-1.4564507955228126e-07,0.48429143
masters in machine learning,USA,Broad match,existing,1.880000087367856,2.106950685524,1.041907116912855,2.1069503,4.024734630014848e-07,0.461048
mathematics for machine learning linear algebra,USA,Phrase match,existing searches,1.3500000413466031,0.8272759085800008,0.8184383986796693,0.827276,-8.285981856204216e-08,0.1953718
mathematics for machine learning linear algebra,USA,Broad match,existing searches,1.479999994443402,1.2151209180800011,0.9572212164846948,1.215121,-1.1272749400603745e-07,0.26844895
matlab machine learning tutorial,USA,Phrase match,existing searches,1.3500000413466031,0.92451210019,0.7467598586977287,0.9245124,-2.861320214098129e-07,0.39180934
matlab machine learning tutorial,USA,Broad match,existing searches,1.350000041346603,1.23680744009,0.7467599852560156,1.2368076,-1.4467257325456728e-07,0.39180928
matlab neural network,USA,Phrase match,existing searches,1.350000041346603,1.2758307127640005,0.7467600373909229,1.2758307,-3.2933021198999774e-08,0.35084933
matlab neural network,USA,Broad match,existing searches,1.4799999944434,1.5274536127040006,0.8814525121638395,1.5274538,-1.674702547749263e-07,0.4239263
mind luster,USA,Exact match,existing searches,1.350000041346603,1.1692894201600013,0.7478428285443244,1.1692892,1.888596472543469e-07,0.3077532
mind luster,USA,Broad match,existing searches,1.4799999944434008,1.6550866764100003,0.8825354378731658,1.6550866,3.986672658662371e-08,0.38083017
mind luster com,USA,Broad match,existing searches,1.4799999944434,2.3131342333900005,0.7657163542853862,2.3131344,-1.9844898879739506e-07,0.3808303
mit online master degree,USA,Broad match,existing searches,1.350000041346609,1.0989993411400003,0.8184382814266367,1.0989994,-3.9925368344739816e-08,0.39180958
mit sloan and mit csail,USA,Broad match,existing searches,1.4799999944434,2.727303621460001,0.7657164308319491,2.7273033,3.549347322717722e-07,0.8182086
mooc artificial intelligence,USA,Broad match,existing searches,1.4799999944434,1.5934227114240005,0.7657164936581922,1.593423,-2.9749476193607904e-07,0.33661813
mooc ia,USA,Broad match,existing searches,1.4799999944434,2.7239807174740007,0.7657166050014665,2.7239802,5.291042497468368e-07,0.38083005
mooc machine learning,USA,Broad match,existing searches,1.4799999944434,2.6451859941100007,0.7657167186354523,2.6451857,2.851103668710664e-07,0.33661819
mouredev link cs50,USA,Phrase match,existing searches,1.350000041346603,1.6490766974500006,0.7467600079587287,1.6490767,-2.760570660953476e-09,0.39158863
mouredev link cs50,USA,Broad match,existing searches,1.4799999944434,1.8453826871900003,0.8814524975804727,1.8453828,-1.224489767359671e-07,0.46466565
nanodegree,USA,Broad match,existing searches,1.4799999944434,2.8222303888100004,0.7657168409126616,2.8222303,4.975970746556868e-08,0.7436005
neural network,USA,Exact match,existing searches,1.350000041346603,1.0271560690600006,0.7478426835733978,1.0271561,-4.551824650533831e-08,0.3077532
neural network,USA,Phrase match,existing searches,1.350000041346603,1.3239069214000008,0.7478428115977547,1.3239069,2.2901465612790162e-08,0.3077531
neural network,USA,Broad match,existing searches,1.4799999944434052,1.520212911140001,0.882535301219499,1.520213,-9.678694024017886e-08,0.38083017
neural network online learning,USA,Phrase match,existing searches,1.350000041346603,1.8319262393140008,0.818438423457067,1.8319263,-1.0651119475291183e-07,0.55023444
neural network online learning,USA,Broad match,existing searches,1.350000041346603,1.6230008647539995,0.8184382364848042,1.6230011,-2.338788127609348e-07,0.5502345
neural network online learning,A,Broad match,existing searches,5.080000175961775,5.425203239054,4.286810075372969,5.425203,3.9252689987279165e-07,3.4589853
neural networks tutorial,USA,Broad match,existing searches,1.4799999944434,1.61881944124,0.7657165784050697,1.6188195,-3.393395009432254e-08,0.38083035
outlier ai training jobs,USA,Phrase match,existing searches,1.3500000413466031,1.1916562514640006,0.7467598514891776,1.1916564,-9.962547697917047e-08,0.42523652
outlier ai training jobs,USA,Broad match,existing searches,1.4799999944434,1.6244215929040005,0.9974759780892422,1.624422,-3.612509678063703e-07,0.4983136
outlier ai training jobs,A,Broad match,existing searches,4.690000207537762,5.171479070604001,4.210702622354184,5.1714787,3.222824673798641e-07,3.4145074
reddit machine learning courses,A,Broad match,new,3.6199999924897694,3.8631124439640008,2.4659373703403435,3.8631124,-5.681995318695954e-09,2.6311398
sap machine learning,USA,Phrase match,existing searches,1.3500000413466031,1.3594848344000006,0.8184383937986517,1.3594848,4.2644324294016656e-08,0.27918893
sap machine learning,USA,Broad match,existing searches,1.4799999944434,1.5557908241400005,0.953130883420396,1.5557909,-7.704408155895237e-08,0.35226613
simplilearn,USA,Phrase match,existing searches,1.3500000413466051,1.7834223733700003,0.8184384332454886,1.7834224,2.248651642666744e-08,0.3915885
simplilearn,USA,Broad match,existing searches,1.4799999944434,2.0350452733100006,0.95313096762305,2.0350454,-1.1205071714925908e-07,0.46466565
software engineering degree online,USA,Phrase match,existing searches,1.3500000413466058,1.2127521835900004,0.7478426598644907,1.2127521,7.978445837331094e-08,0.23336601
software engineering degree online,USA,Broad match,existing searches,1.350000041346603,1.2380011653399996,0.7478426968551211,1.2380012,-6.20388456162857e-08,0.23336601
supervised fine tuning llm,USA,Broad match,existing searches,102.99000346956132,52.249404141510006,51.78007159551429,52.249405,-7.657165568275559e-07,24.220634
supply chain deep learning,USA,Broad match,existing searches,1.9700001030807976,1.4320343530740005,1.32852883106129,1.4320346,-2.5862796482201134e-07,0.39930284
supply chain deep learning,A,Broad match,existing searches,1.3500000413466056,1.5063892116739996,1.069053124447132,1.5063895,-2.870366326845897e-07,0.41415298
tensorflow ai,USA,Broad match,existing searches,1.4799999944434,2.5939093171400005,0.7657167254728252,2.5939093,5.3529160659593344e-08,0.9698658
tensorflow gpu,USA,Exact match,existing,1.350000041346603,0.850676346674001,0.6631180235290883,0.8506764,-7.06767679936604e-08,0.39158863
tensorflow gpu,USA,Phrase match,existing,1.350000041346603,0.8506763466740002,0.8184382767522682,0.8506764,-7.067676888183884e-08,0.39158863
tensorflow gpu,USA,Broad match,existing,1.4799999944434004,1.8457875804240005,0.9531308368975416,1.8457878,-1.831715805700185e-07,0.46466565
tensorflow lite,USA,Broad match,existing searches,1.4799999944434037,1.252143689960001,1.0691544055638291,1.2521439,-1.699032803337275e-07,0.4983135
tensorflow neural network,USA,Phrase match,existing searches,1.3500000413466064,1.1038914828500004,0.8184384017190189,1.1038915,-9.0399532304275e-09,0.35062844
tensorflow neural network,USA,Broad match,existing searches,1.4799999944434,1.300197472590001,0.953130891340764,1.3001976,-1.287283584172627e-07,0.4237057
tensorflow playground,USA,Broad match,existing searches,1.4799999944433997,2.5656725031600005,0.8100617987380034,2.5656724,1.055464751154034e-07,0.9698658
udacity,USA,Exact match,existing searches,1.350000041346603,1.8695638347100016,0.7478430438469645,1.8695637,1.3594138592587512e-07,0.23314518
udacity,USA,Broad match,existing searches,1.4799999944434037,2.31469239476,0.9985588956144924,2.3146923,1.3592516134863788e-07,0.3062222
udacity,A,Broad match,existing searches,1.3500000413466031,2.50941988326,0.9984576354114888,2.5094197,2.0361827601789173e-07,0.37753892
udacity machine learning nanodegree,USA,Broad match,existing searches,1.4799999944434,1.4994454563100004,1.0691544592816495,1.4994454,1.7924990602935512e-08,0.46466565
udacity machine learning nanodegree,A,Broad match,existing searches,1.4799999944434,2.08389082901,1.319769177360525,2.0838912,-3.243255712881421e-07,0.60905933
udacity nanodegree,USA,Exact match,existing searches,1.350000041346603,1.3268665484100004,0.6631180456786772,1.3268665,4.0879787999159596e-08,0.39158863
udacity nanodegree,USA,Phrase match,existing searches,1.350000041346604,1.5756891187200006,0.8184383924970087,1.5756891,4.134268127842233e-08,0.39158857
udacity nanodegree,USA,Broad match,existing searches,1.4799999944434,1.7719951084600003,1.069154482220224,1.7719952,-7.83457245745467e-08,0.46466565
udacity nanodegree,A,Broad match,existing searches,1.4799999944434008,2.3564404811600004,1.3197692002990995,2.3564405,-6.296841759123596e-08,0.60905933
understanding machine learning from theory to algorithms,USA,Broad match,existing searches,1.4799999944434037,1.273121717574,0.8100616961735483,1.273122,-2.354365591372698e-07,0.23183513
