Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ocw,USA,Broad match,existing searches,1.3499999680543486,1.4470496894359997,1.1569769503117016,1.4470503,-6.435870716359204e-07,0.5470659
one million coders program,USA,Phrase match,existing searches,1.3499999680543504,2.11069359201,1.4431959571223043,2.110694,-3.395695902241869e-07,0.62232757
one million coders program,USA,Broad match,existing searches,1.3499999680543495,2.4648581690099998,1.4551215118673602,2.4648585,-3.629419049744343e-07,0.6223272
pg program in artificial intelligence and machine learning,USA,Phrase match,existing searches,1.3499999680543495,2.31107531174,1.2635196266966644,2.3110754,-1.3724986880347958e-07,0.67052317
pg program in artificial intelligence and machine learning,USA,Broad match,existing searches,1.3499999680543502,2.76194095564,1.2754455800067603,2.761941,-4.757225724461023e-10,0.6705234
pgd in data science,USA,Phrase match,existing searches,1.3499999680543429,2.87452169734,1.4241672404384491,2.874522,-2.734089017408792e-07,0.6705233
pgd in data science,USA,Broad match,existing searches,1.3499999680543495,3.16473969704,1.2754454303392553,3.1647398,-1.5014322762851864e-07,0.67052376
physics driven machine learning,USA,Phrase match,existing searches,1.3499999680543495,2.4646826596359994,1.1513372273545053,2.464683,-3.962416861291729e-07,0.7451315
physics driven machine learning,USA,Broad match,existing searches,1.3499999680543495,2.792194872836,1.212075024584657,2.792195,-2.088748156658937e-07,0.74513173
practical deep learning for cloud mobile and edge pdf,USA,Phrase match,existing searches,1.3499999680543473,2.3382639784659998,1.270279159053768,2.3382642,-2.484474528330338e-07,0.6705235
practical deep learning for cloud mobile and edge pdf,USA,Broad match,existing searches,1.3499999680543502,2.761613123866,1.3310171298703333,2.7616131,-6.703458232948378e-09,0.67052317
professional certificate in data engineering,USA,Phrase match,existing searches,1.349999968054349,2.06188160401,1.2702792904914757,2.061882,-4.150329688812349e-07,0.6705234
professional certificate in data engineering,USA,Broad match,existing searches,1.3499999680543495,2.4648581690099998,1.3310167736318863,2.4648585,-3.629419049744343e-07,0.67052364
python classes,USA,Phrase match,existing searches,1.0,2.6647914895059994,0.8899708041193417,2.664792,-5.713460513590007e-07,0.5990839
python scikit,USA,Phrase match,existing,1.3499999680543495,2.2287078580099995,1.193566151543325,2.2287083,-4.092019145751636e-07,0.74513173
python scikit,USA,Broad match,existing,1.3499999680543495,2.7283854899099995,1.2543039736441304,2.7283857,-1.9696439013117129e-07,0.7451315
pytorch certification,USA,Broad match,existing searches,1.3499999680543522,1.2354607398400004,1.1569771284947092,1.2354612,-4.952063863417067e-07,0.19515121
que es el machine learning,USA,Phrase match,existing searches,1.3499999680543495,2.377142052166,1.2147077126426846,2.3771422,-1.3876722748662473e-07,0.74513185
que es el machine learning,USA,Broad match,existing searches,1.3499999680543535,2.6079531984660003,1.2754453497263762,2.6079533,-1.11546817116448e-07,0.74513173
reinforcement learning python,USA,Phrase match,existing searches,1.3499999680543495,2.708388368666,1.2423780365584558,2.7083888,-4.3672340455103154e-07,0.74513125
reinforcement learning python,USA,Broad match,existing searches,1.3499999680543495,3.159254012566,1.2543038706592615,3.1592543,-2.999492587640873e-07,0.7451315
resemble ai voice,USA,Phrase match,existing searches,1.349999968054349,2.331672447535999,1.2635196622347906,2.3316727,-2.2092103213466885e-07,0.8967887
resemble ai voice,USA,Broad match,existing searches,1.3499999680543495,2.609508538036,1.2754453656956066,2.6095088,-2.147868762847338e-07,0.89678884
scikit learn,USA,Broad match,existing searches,1.3499999680543495,2.983877991566,1.2543040264933685,2.9838781,-1.4411515225631888e-07,0.7451315
statistics for machine learning pdf,USA,Broad match,existing searches,1.3499999680543495,2.689480774266,1.2543039249007657,2.689481,-2.457077550310771e-07,0.8221806
statistics for machine learning pdf,A,Broad match,existing searches,1.34999996805435,3.185053412206,1.497865978963202,3.1850536,-1.747538389551551e-07,0.9665742
tensorflow ai,USA,Broad match,existing searches,1.349999968054349,2.6870345297400005,1.2754453840796,2.6870346,-7.71935932952772e-08,0.8967886
tensorflow for python,USA,Phrase match,existing searches,1.3499999680543495,2.330117107966,1.2635196462655602,2.3301172,-1.1768097296638302e-07,0.8221804
tensorflow for python,USA,Broad match,existing searches,1.3499999680543495,2.6079531984660003,1.2754453497263762,2.6079533,-1.11546817116448e-07,0.8221806
tensorflow used for,USA,Exact match,existing searches,1.0,2.231340817135999,0.9111120020572638,2.2313414,-5.44863512530469e-07,0.75074124
tensorflow used for,USA,Phrase match,existing searches,1.3499999680543469,2.439154212636,1.424167101544386,2.4391546,-4.1230296510264e-07,0.8221806
tensorflow used for,USA,Broad match,existing searches,1.3499999680543495,2.556342658936,1.2754451608052015,2.556343,-4.196772813713778e-07,0.82218087
time series python,USA,Phrase match,existing searches,1.3499999680543375,2.278506568436,1.2423780474704236,2.278507,-4.258114367772237e-07,0.62232757
time series python,USA,Broad match,existing searches,1.3499999680543495,2.556342658936,1.2543037509312391,2.556343,-4.196772813713778e-07,0.6223272
tinyml,USA,Phrase match,existing searches,1.34999996805435,2.5259970872099995,1.263519808500588,2.5259972,-7.465523488292547e-08,0.6969352
tinyml,USA,Broad match,existing searches,1.3499999680543495,2.70799624551,1.2754454575842795,2.7079964,-1.2289820316979674e-07,0.6969354
tinyml harvard,USA,Phrase match,existing searches,1.3499999680543495,2.36505129921,1.2423782645420314,2.3650515,-2.087398289774001e-07,0.7451314
tinyml harvard,USA,Broad match,existing searches,1.3499999680543495,2.54705045751,1.2543039136257224,2.5470507,-2.5698279815244973e-07,0.7451314
tom mitchell machine learning,USA,Phrase match,existing searches,1.3499999680543495,2.3076274757399995,1.2423781518950898,2.3076277,-2.0217748097906002e-07,0.7451315
tom mitchell machine learning,USA,Broad match,existing searches,1.3499999680543495,2.48962663404,1.2543038009787817,2.489627,-2.504204492659312e-07,0.74513125
toolify ai,USA,Phrase match,existing searches,1.34999996805435,2.42902990541,1.2147076960517849,2.4290302,-2.745674168025403e-07,0.8967887
toolify ai,USA,Broad match,existing searches,1.3499999680543495,2.58351256521,1.2754453626419455,2.5835128,-2.1784053716444879e-07,0.89678884
tools ai,USA,Phrase match,existing searches,1.3499999680543493,3.019024188866,1.2423785284656097,3.0190241,5.5183749125831134e-08,0.8967886
tools ai,USA,Broad match,existing searches,1.3499999680543535,3.124694860666001,1.254304207055771,3.1246948,3.644725055096387e-08,0.8967891
transfer learning,USA,Phrase match,existing searches,1.3499999680543469,2.5916811389399994,1.4431961936427582,2.5916812,-1.0304913633518709e-07,0.6705239
transfer learning,USA,Broad match,existing searches,1.349999968054341,2.7940528776399995,1.45512191317009,2.7940528,3.836082473895885e-08,0.6705234
udacity egypt,USA,Phrase match,existing searches,1.349999968054334,2.32683098551,1.32717985149587,2.3268313,-3.552797953609854e-07,0.6705235
udacity egypt,USA,Broad match,existing searches,1.3499999680543535,2.65347906401,1.387917483352041,2.6534793,-2.736822608540024e-07,0.6705234
udacity statistics,USA,Phrase match,existing searches,1.3499999680543495,2.25051916301,1.21470738112676,2.2505198,-5.89492441527284e-07,0.6705235
udacity statistics,USA,Broad match,existing searches,1.3499999680543495,2.67386830841,1.2754452327340355,2.6738687,-3.4774844737128774e-07,0.67052317
udemy machine learning,USA,Phrase match,existing,1.3499999680543495,2.4472426567659995,1.242378274022164,2.447243,-3.184689858493073e-07,0.6705234
udemy machine learning,USA,Broad match,existing,1.349999968054334,2.725942881966,1.2543039640430265,2.725943,-2.065654940430761e-07,0.6705234
udemy python,USA,Phrase match,existing searches,1.3499999680543489,2.27751984601,1.242378139543325,2.2775202,-3.337385350299371e-07,0.6705234
udemy python,USA,Broad match,existing searches,1.34999996805435,2.72838548991,1.2543039736441308,2.7283857,-1.969643896870821e-07,0.67052364
understanding deep learning,USA,Broad match,existing searches,1.3499999680543495,2.48962663404,1.2543038009787817,2.489627,-2.504204492659312e-07,0.89678836
understanding the world through data,USA,Exact match,existing searches,1.0,2.2647090025100005,0.862936741844107,2.2647092,-2.317276703855953e-07,0.5990838
understanding the world through data,USA,Phrase match,existing searches,1.3499999680543482,2.6023255737099995,1.375991955545937,2.6023257,-1.0416170459492947e-07,0.6705234
understanding the world through data,USA,Broad match,existing searches,1.3499999680543495,2.70799624551,1.3879176341360986,2.7079964,-1.2289820316979674e-07,0.67052364
understanding transformer,USA,Phrase match,existing searches,1.349999968054349,2.6380682550399994,1.263519581410239,2.6380684,-1.825362945240272e-07,0.7451314
understanding transformer,USA,Broad match,existing searches,1.3499999680543495,2.99223283204,1.2754453745738743,2.992233,-2.0590860838609615e-07,0.74513113
ut austin artificial intelligence,USA,Phrase match,existing searches,1.3499999680543495,2.08665006904,1.214707548898398,2.0866504,-3.0251151406091026e-07,0.89678836
ut austin artificial intelligence,USA,Broad match,existing searches,1.3499999680543495,2.48962663404,1.275445210852744,2.489627,-2.504204492659312e-07,0.89678836
weka download,USA,Phrase match,existing searches,1.3499999680543482,2.443821462709999,1.443195733149147,2.443822,-4.4433345802730173e-07,0.6705234
weka download,USA,Broad match,existing searches,1.3499999680543404,2.64619320141,1.4551215718857686,2.6461935,-3.029234965090666e-07,0.6705234
what is ann in deep learning,USA,Phrase match,existing searches,1.3499999680543493,2.0895567110099997,1.3271796873131,2.0895572,-4.5985792063163444e-07,0.82218075
what is ann in deep learning,USA,Broad match,existing searches,1.3499999680543495,2.49253327601,1.387917349267446,2.4925337,-4.077668558366554e-07,0.8221804
what is pytorch in python,USA,Phrase match,existing searches,1.3499999680543495,2.1260188187099995,1.2147074902988972,2.1260192,-4.207156596436335e-07,0.6705235
what is pytorch in python,USA,Broad match,existing searches,1.3499999680543495,2.52899538371,1.275445211857888,2.5289958,-3.686245948486544e-07,0.6705235
zoo dev text to cad,USA,Phrase match,existing searches,1.3499999680543475,2.53393852164,1.5732206051513522,2.5339386,-1.2467652865666426e-07,0.5990838
zoo dev text to cad,USA,Broad match,existing searches,1.3499999680543402,2.71593767994,1.5851462542350436,2.7159379,-1.729194973876247e-07,0.59908366
