Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence training,USA,Broad match,existing,3.127339818033997,2.3701039466700005,1.5506933841547417,2.3701036,3.490290092500459e-07,0.6607902
artificial intelligence workshop,USA,Broad match,existing,3.127339818033997,2.2901128952700005,1.1285344784456597,2.2901127,1.614290581208877e-07,0.5833615
best ai certifications 2024,USA,Broad match,existing,3.127339818033997,2.9331802476699997,1.1285344709213425,2.9331799,3.9232332005312287e-07,0.54670036
best course on generative ai,USA,Broad match,existing,3.127339818033997,2.51159464891,1.1285344320063135,2.5115943,3.5340829107610716e-07,0.6607903
best courses on artificial intelligence,USA,Broad match,new,3.127339818033997,2.208829384150001,1.128534417452308,2.2088292,2.196449959690483e-07,0.9210489
best generative ai course,USA,Broad match,existing,3.127339818033997,3.1513034011900007,1.7853525783598005,3.151303,3.482877790617067e-07,0.5833621
best generative ai course,A,Broad match,existing,0.907339889433019,2.2112924901200004,0.8366929141236015,2.2112923,2.2327429727297954e-07,0.0
best generative ai courses,USA,Broad match,existing,3.127339818033997,2.51651395085,1.1285346818222899,2.5165138,1.2638710922274754e-07,0.8436208
best online courses for learning generative ai,USA,Broad match,existing,3.127339818033997,2.59972946857,1.1285344860413136,2.599729,4.07443291106091e-07,0.84362006
best place to study artificial intelligence,USA,Broad match,existing,3.127339818033997,1.8363859387199999,1.1720109315674425,1.8363857,2.1179128895099097e-07,0.63547754
best prompting courses,USA,Broad match,existing,8.177340025269165,5.60545734809,4.401231927138157,5.6054573,4.218179672221822e-08,0.048086166
certification in machine learning and ai,USA,Broad match,existing,3.127339818033997,3.520261085010001,1.172011172748038,3.5202608,2.7415795011975774e-07,0.97316504
controllable video generation,USA,Exact match,existing,1.0973399050518164,1.38577845171,0.42690905406977175,1.3857787,-2.1383260251361946e-07,0.052115917
controllable video generation,USA,Phrase match,existing,8.177340025269165,4.7697150945099995,3.370147490445058,4.7697153,-2.1463306687508066e-07,1.1118836
controllable video generation,USA,Broad match,existing,8.177340025269165,6.787730829509999,4.823390857967641,6.787731,-3.4114429769971366e-07,1.1118836
controllable video generation,A,Broad match,existing,8.857339904483775,7.40840998491,6.117353590332973,7.40841,-8.74166605768778e-08,3.7642264
course generator ai,USA,Exact match,existing,1.0973399050518164,0.6724935617100003,0.42690904399263885,0.67249376,-1.9410741303182988e-07,0.0
course generator ai,USA,Phrase match,existing,7.507340123878442,3.1152306869,2.8310650362938445,3.1152303,3.650158446610874e-07,0.34669685
course generator ai,USA,Broad match,existing,7.507340123878442,4.8128964009,4.284308165521734,4.8128967,-3.276156252951523e-07,0.34669685
courses about ai,USA,Broad match,existing,3.127339818033997,2.9870688357499997,1.7418760695604245,2.9870687,1.8264331025363845e-07,0.9210491
courses about ai,A,Broad match,existing,0.907339889433019,2.0905343874700004,0.8366928681142265,2.0905344,-6.115365680514628e-08,0.0
courses in generative ai,USA,Broad match,existing,3.127339818033997,2.3910441559700004,1.128534452333831,2.3910437,4.929450980739603e-07,0.9210489
executive education ai,USA,Broad match,new,3.127339818033997,2.0683324164899997,1.1720109409841708,2.0683322,2.2120801723701788e-07,0.5987358
generative ai certificate course,USA,Broad match,existing,3.127339818033997,2.7926832800100008,1.1720109348485628,2.7926831,1.55467764439976e-07,0.89573646
generative ai certificate program,USA,Broad match,existing,3.127339818033997,1.40525726802,1.1720109117711444,1.405257,2.814019579577831e-07,0.521307
generative ai course,USA,Broad match,existing,3.127339818033997,3.31757005509,1.7853525524960059,3.31757,8.40054052986261e-08,0.5833616
generative ai course,A,Broad match,existing,0.907339889433019,2.37755914402,0.8366928882598073,2.3775592,-4.1008076046011865e-08,0.0
generative ai course for business leaders,USA,Broad match,existing,3.127339818033997,2.4184515375700006,1.2954394716825495,2.418451,4.6678447818138125e-07,0.5833615
generative ai course online,USA,Exact match,existing,1.0973399050518164,0.7569635745900001,0.4269088742153968,0.7569638,-2.1487304313616562e-07,0.052115917
generative ai course online,USA,Phrase match,existing,1.0973399050518164,0.7955445288900005,0.4269088744405376,0.7955448,-2.7425254711666014e-07,0.052115917
generative ai course online,USA,Broad match,existing,3.127339818033997,2.42677470829,1.3837885537337256,2.4267745,2.0648946286172531e-07,0.71290636
generative ai course usa,USA,Broad match,existing,3.127339818033997,3.1222188359100005,1.741875994761624,3.1222184,4.654723784192072e-07,0.71290696
generative ai course usa,A,Broad match,existing,0.907339889433019,2.3071311009100004,0.8366928589513822,2.307131,4.88927884845225e-08,0.052116394
generative ai courses,USA,Broad match,existing,3.127339818033997,2.6387575231500007,1.1285344921059943,2.6387572,2.94298682312899e-07,0.8436203
generative ai courses online,USA,Broad match,existing,3.127339818033997,2.514909527950001,1.1285345775410653,2.5149093,2.605244637798876e-07,0.9210491
generative ai foundations course,USA,Broad match,existing,3.127339818033997,3.3382290804700006,1.2954393828229058,3.3382287,3.7792483453813475e-07,0.7129066
generative ai fundamentals course,USA,Exact match,existing,1.0973399050518164,2.0226766496100015,0.4269090323843545,2.0226767,-5.670408542712835e-08,0.052116394
generative ai fundamentals course,USA,Phrase match,existing,1.0973399050518164,2.0612576039100015,0.42690885379556054,2.0612576,3.1256996990691732e-09,0.052116394
generative ai fundamentals course,USA,Broad match,existing,3.127339818033997,3.6924877833100025,1.3837888907166187,3.6924875,3.05053776905595e-07,0.8069587
generative ai online program,USA,Phrase match,existing,8.177340025269165,4.814074209209999,3.1148938446012346,4.8140745,-3.0708638742993344e-07,3.2168026
generative ai online program,USA,Broad match,existing,8.177340025269165,6.941668062209998,4.568136959075843,6.9416685,-4.4822701372737583e-07,3.2168026
generative ai online program,A,Broad match,existing,8.857339904483775,8.32572613571,5.862099512556313,8.325727,-1.3270585554892023e-06,5.693819
generative ai online training,USA,Phrase match,existing,8.177340025269165,5.0216654814899995,3.1148937024296357,5.0216665,-1.0453044341218742e-06,2.9791303
generative ai online training,USA,Broad match,existing,8.177340025269165,6.295536970489999,4.568136906021615,6.295538,-9.781183996082632e-07,2.9791303
generative ai online training,A,Broad match,existing,8.857339904483775,7.59814833071,5.862099632284707,7.598149,-4.920744238745556e-07,5.9328876
generative ai training course,USA,Broad match,existing,3.127339818033997,2.628814033850001,1.2954395335753426,2.6288137,2.9025869219267975e-07,0.5833614
generative ai workshop online,USA,Broad match,existing,3.127339818033997,2.71363397447,1.2954394420755908,2.7136335,4.3717751951888317e-07,0.5987363
graduate certificate artificial intelligence,USA,Exact match,new,1.0973399050518164,0.6714739677100005,0.4269088533310713,0.67147416,-1.91053885045811e-07,0.052116394
graduate certificate artificial intelligence,USA,Broad match,new,3.127339818033997,1.9994917820700002,1.383788556934197,1.9994916,2.0968993430514615e-07,0.89573646
harvard ai course,USA,Broad match,existing,3.127339818033997,2.3651525487500002,1.2954394330578616,2.3651524,1.897412111873109e-07,0.9210489
learn generative ai tools,USA,Exact match,existing,1.0973399050518164,1.3947437322100005,0.42690860390265795,1.3947442,-4.2558113722002133e-07,0.0
learn generative ai tools,USA,Phrase match,existing,1.0973399050518164,1.5214595061700005,0.4269086581627983,1.5214598,-3.1171635206383996e-07,0.0
learn generative ai tools,USA,Broad match,existing,3.127339818033997,2.59972946857,1.3837885162689747,2.599729,4.07443291106091e-07,0.8436202
learn prompt engineering,USA,Broad match,existing,8.177340025269165,6.55394809611,4.401231936289443,6.5539484,-3.062947850906994e-07,2.5878155
learning chatgpt,USA,Broad match,existing,3.127339818033997,2.9589499339100005,1.1720109089847686,2.9589496,3.680225493241096e-07,0.9111111
machine learning engineer training,USA,Phrase match,existing,8.177340025269165,4.207200885889999,3.114893437502853,4.2072015,-5.949754795508966e-07,2.248577
machine learning engineer training,USA,Broad match,existing,8.177340025269165,5.604104452889999,4.568136745256027,5.6041045,-6.600038204851444e-08,2.248577
machine learning engineer training,A,Broad match,existing,8.857339904483775,6.906715813109999,5.862099352309828,6.906716,-5.679356540611025e-08,5.3082867
mit ai certificate,USA,Exact match,existing,2.037339932494424,2.0334470213,1.3805664122645083,2.033447,-5.906420685874991e-09,0.3702786
mit ai certificate,USA,Phrase match,existing,2.4373399471235984,2.30300081876,1.5234044304200038,2.303001,-1.0821143536787758e-07,0.6305373
mit ai certificate,USA,Broad match,existing,8.177340025269165,5.849954519499999,4.935513828028899,5.849955,-5.624396983705537e-07,2.6962295
mit ai certificate,A,Exact match,existing,2.037339932494424,2.1481558004200005,1.4866264978229546,2.148156,-1.272380805161788e-07,0.3702786
mit ai certificate,A,Phrase match,existing,2.037339932494424,2.27487157438,1.4866264924784498,2.2748718,-2.5179187490564914e-07,0.3702786
mit ai certificate,A,Broad match,existing,8.857339904483775,7.152565879719998,6.2294764350827,7.1525664,-5.53232882616328e-07,4.86162
mit ai class,USA,Broad match,existing,3.127339818033997,1.9968465692900004,1.128534508457023,1.9968466,1.2626487189137947e-08,0.6607903
mit ai course,USA,Broad match,existing,3.127339818033997,2.1107510751900005,1.2954394048866558,2.110751,1.6157000537475597e-07,0.8589945
mit ai courses,USA,Broad match,existing,3.127339818033997,2.19888589485,1.2954394589216554,2.1988857,2.156050049606506e-07,0.9210495
mit ai program,USA,Broad match,new,3.127339818033997,2.1107510751900005,1.1720109409508037,2.110751,1.6157000537475597e-07,0.5833616
mit artificial intelligence course,USA,Broad match,existing,3.127339818033997,2.1988858948500005,1.2954394589216558,2.1988857,2.1560500540473981e-07,0.66079015
mit generative ai certificate,USA,Exact match,existing,2.037339932494424,2.1884215752000005,1.2922171036118657,2.1884215,8.739177292937939e-08,0.37027884
mit generative ai certificate,USA,Phrase match,existing,2.037339932494424,2.3151373491600005,1.2922172174766509,2.3151376,-2.7558060011756425e-07,0.37027884
mit generative ai certificate,USA,Broad match,existing,8.177340025269165,6.004929073399999,4.847164638585546,6.0049295,-4.691415051993886e-07,0.3790779
mit generative ai certificate,A,Exact match,existing,0.48733989141226547,1.30859026022,0.4037370354656664,1.3085905,-2.7112918221661175e-07,0.0
mit generative ai certificate,A,Broad match,existing,8.857339904483775,7.307540433619999,6.141127245639347,7.307541,-4.599346885569844e-07,2.6455975
mit generative ai certificate,B,Phrase match,existing,2.037339932494424,3.6695239808999998,2.097298648639868,3.6695244,-4.5032863793537103e-07,0.9730058
mit generative ai course,USA,Broad match,existing,3.127339818033997,2.54067921419,1.1720110156044896,2.540679,2.3622369127451748e-07,0.7129065
mit professional development,USA,Broad match,existing,8.177340025269165,5.963299042689999,4.401231891620358,5.963299,2.4508257734368044e-07,2.4619563
mit xpro ai,USA,Broad match,existing,6.617339912727772,5.269555968649999,3.731388491995946,5.2695565,-5.537193858984324e-07,3.3088746
mit xpro ai,B,Exact match,existing,2.4373399471235984,6.116916730709999,4.492084458180397,6.1169176,-8.794584580584797e-07,1.3106925
mit xpro ai,B,Phrase match,existing,2.4373399471235984,6.526159496669999,4.4920837596704875,6.5261602,-7.435033406721914e-07,1.3106925
mit xpro ai,B,Broad match,existing,2.4373399471235984,6.661003963669999,4.492084161957963,6.661004,-1.0279728623885376e-07,1.3106925
mit xpro ai course,USA,Broad match,existing,3.127339818033997,2.1988858948500005,1.2954394589216558,2.1988857,2.1560500540473981e-07,0.75484276
mitx,USA,Broad match,existing,3.127339818033997,1.67400953111,1.1285344654018397,1.6740094,8.878059332140253e-08,0.8436204
online ai training courses,USA,Phrase match,new,8.177340025269165,4.096071729809999,3.1148935653278826,4.0960727,-9.439876080818976e-07,2.7044072
online ai training courses,USA,Broad match,new,8.177340025269165,5.24077722681,4.568136783961794,5.2407775,-2.6571319367008073e-07,2.7044072
online ai training courses,A,Broad match,new,8.857339904483775,6.92001773721,5.862099427044595,6.920018,-4.5889595678971773e-07,5.596214
online course generative ai,USA,Exact match,existing,1.0973399050518164,0.7743597913100001,-0.0402570676491979,1.241526,-0.4671662163422826,0.0
online course generative ai,USA,Phrase match,existing,7.507340123878442,3.9800499294100007,2.3204223726091584,4.4472165,-0.4671665813627044,3.015683
online course generative ai,USA,Broad match,existing,7.507340123878442,6.1076437824099985,3.7736660831302133,6.5748105,-0.4671667225033316,3.015683
professional ai certificate,USA,Broad match,existing,3.127339818033997,1.87138005721,1.2954393290224389,1.87138,8.570578846622823e-08,0.5833614
professional certificate in ai,USA,Broad match,existing,3.127339818033997,2.19714918639,1.172010927455979,2.197149,1.4807518056159097e-07,0.5833614
prompt engineering course,USA,Phrase match,existing,8.177340025269165,4.277521235489999,3.1148935384990324,4.277522,-8.516071687836302e-07,3.307063
prompt engineering course,USA,Broad match,existing,8.177340025269165,5.865608831489999,4.568136831367928,5.865609,-3.375163490915156e-07,3.307063
prompt engineering course,A,Broad match,existing,8.857339904483775,7.16822019171,5.862099438421731,7.1682205,-3.28309531560933e-07,6.1566844
stanford agentic ai course,USA,Broad match,existing,3.127339818033997,1.7182747973099999,1.2954393578664116,1.7182747,8.474743884434588e-08,0.9731653
stanford generative ai course,USA,Broad match,existing,3.127339818033997,2.7069458680899996,1.1720109897406954,2.7069457,2.1035989705708857e-07,0.66079056
top artificial intelligence certification,USA,Broad match,new,3.127339818033997,1.9178326519999995,1.1720109375987544,1.9178325,1.5821795606996147e-07,0.6607902
