Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai course for business leaders,USA,Broad match,new,2.937444315369563,2.058988942095601,1.5838790370910996,2.0589888,1.3251002961567337e-07,0.7687156
ai diploma,USA,Broad match,existing,1.4874443921636606,2.2260421907956003,0.7906126177365183,2.2260423,-7.986480010657715e-08,0.03343439
ai executive education,USA,Broad match,existing,2.937444315369563,2.3571461383956,1.583879048075013,2.357146,1.1369162056240611e-07,0.5992538
ai for business leaders,USA,Broad match,existing,2.937444315369563,2.8503480104956003,1.5838790087255807,2.8503473,7.299932809345933e-07,0.7926035
ai for engineering,B,Broad match,new,1.9374442925383293,5.788800007160001,4.40223813658505,5.7888,2.4443417068198414e-07,0.09755051
ai for engineers,B,Broad match,existing,1.9374442925383293,5.844391355860001,4.402238140451676,5.844391,4.867193759139354e-07,0.09755051
ai generated courses,USA,Broad match,existing,2.937444315369563,2.4461069817956003,1.8296536918099435,2.446107,7.10900338596332e-08,0.795351
ai innovation course,USA,Broad match,new,1.187444371358813,1.3954551206800008,0.7333766804906392,1.395455,1.1789527176730985e-07,0.0
ai learning course,USA,Broad match,existing,2.937444315369563,2.7676465195956,1.829653708392597,2.7676466,-3.153660221855148e-08,0.5054233
ai prompt engineering course,USA,Broad match,existing,7.577444437355287,5.447756234275601,4.744990650283596,5.447756,4.2067696792713605e-07,6.394335
ai short course,USA,Broad match,new,2.937444315369563,2.36668796498,1.5338541980427443,2.366688,-4.809678211259438e-08,0.5054233
ai upskilling programs,USA,Broad match,existing,2.937444315369563,2.4874875657956004,1.583879184047401,2.4874873,2.496640085780655e-07,0.8891816
artificial intelligence bootcamp online,USA,Broad match,existing,7.577444437355287,5.2362474797956,4.588464498399879,5.236247,4.171124947660587e-07,6.5588627
artificial intelligence course,USA,Broad match,existing,9.637444838158986,6.918032355095599,5.6737279365317566,6.9180317,6.625907165158651e-07,7.3658223
artificial intelligence for leadership,USA,Broad match,existing,2.937444315369563,2.0598189774356,1.768463129123222,2.0598187,2.3277617611228152e-07,0.8250673
artificial intelligence for leadership,B,Phrase match,existing,1.9374442925383293,5.409972972999999,4.360893197189757,5.409973,-1.7153125142499448e-07,0.03343439
artificial intelligence for leadership,B,Broad match,existing,1.9374442925383293,5.9899652602,4.497197926215625,5.9899654,-1.7864277346291146e-07,0.03343439
artificial intelligence short course online,USA,Broad match,existing,9.637444838158986,7.209442302095599,5.655702635156818,7.2094417,6.402608825339939e-07,7.1775203
artificial intelligence summer course,USA,Broad match,existing,2.937444315369563,2.4789351691756005,1.5658537616286035,2.478935,1.6589496087959787e-07,0.8250663
artificial intelligence training,USA,Broad match,existing,2.937444315369563,2.3253253975956003,2.2975758070199053,2.3253253,1.4696998995589183e-07,0.535138
best ai certification,USA,Broad match,existing,2.937444315369563,1.8452190933000014,1.5338541445504592,1.8452193,-1.6119371193390464e-07,0.50267553
best ai certifications 2024,USA,Broad match,existing,2.937444315369563,2.0521104117956006,1.740249075564369,2.0521102,2.1663568849916714e-07,0.5351378
best ai certifications 2024,B,Phrase match,existing,1.9374442925383293,5.491888622560001,4.242539743699528,5.4918885,9.945819456902427e-08,0.03343463
best ai certifications 2024,B,Broad match,existing,1.9374442925383293,6.071880909760001,4.558608028252127,6.0718803,5.691838289578754e-07,0.03343463
best ai classes online,USA,Broad match,existing,9.637444838158986,6.1156416143956,5.5182053055348215,6.1156406,9.74136811215942e-07,6.820236
best ai courses,USA,Broad match,existing,9.637444838158986,6.2524066958956,5.610697845035005,6.2524056,1.0524324656202566e-06,7.189543
best ai courses 2025,USA,Broad match,new,2.937444315369563,2.0521104117956006,1.5838790616121137,2.0521102,2.1663568849916714e-07,0.8250654
best ai learning course,USA,Broad match,existing,9.637444838158986,6.2058584404956,5.414151342011561,6.2058573,1.1635790961861403e-06,5.769204
best course for artificial intelligence,USA,Broad match,existing,9.637444838158986,6.402404965495601,5.610697867011561,6.402404,1.1340136669701906e-06,7.2447004
best course on generative ai,USA,Broad match,existing,1.187444371358813,1.978641735780001,0.7333766095516685,1.9786421,-3.702762123580783e-07,0.0
best courses on generative ai,USA,Broad match,existing,2.937444315369563,2.985514077995601,1.7402489517672683,2.9855142,-8.597534639775972e-08,0.563329
best generative ai course,USA,Broad match,existing,2.937444315369563,2.7442641780956,1.829653672991535,2.7442641,5.2271625250455145e-08,0.8594669
best generative ai courses,USA,Broad match,existing,2.937444315369563,2.335497068375601,1.5838790406885281,2.335497,1.6590978058061978e-07,0.8594668
best online courses for learning generative ai,USA,Broad match,existing,9.637444838158986,6.7979765957956,5.830097896492926,6.7979755,1.0556344669510054e-06,6.918337
best online courses for learning generative ai,A,Broad match,existing,9.637444838158986,8.358991965495598,7.235902413569939,8.358992,3.4257079306598825e-07,4.5323863
bootcamp ai,USA,Broad match,existing,7.577444437355287,5.1654165776956,4.58846447789549,5.165416,8.138406197844006e-07,6.225379
certification in machine learning and ai,USA,Exact match,existing,1.4874443921636606,1.0404981822956005,1.0196103082287709,1.0404984,-1.9359703862242839e-07,-0.022917032
certification in machine learning and ai,USA,Phrase match,existing,1.4874443921636606,1.6278391843956004,1.0196103221099864,1.6278394,-2.616722096782098e-07,-0.022917032
certification in machine learning and ai,USA,Broad match,existing,2.937444315369563,2.8823781033955997,2.292526068349976,2.882378,2.046722791249067e-09,0.19620514
certification in machine learning and ai,A,Exact match,existing,0.3074443380096235,0.49294556402,0.3168468298796039,0.49294582,-2.560731549028361e-07,0.0
certification in machine learning and ai,A,Phrase match,existing,0.3074443380096235,1.0802865661200003,0.31684697042069,1.0802866,-5.592742402527051e-08,0.0
certification in machine learning and ai,A,Broad match,existing,1.4874443921636606,2.0807415420955997,1.3356787736362796,2.0807416,-1.0181003995413107e-07,-0.022917032
controllable video generation,USA,Broad match,existing,7.577444437355287,5.4876660017956,5.122987410305808,5.4876657,3.485668402802844e-07,4.1464367
controllable video generation,A,Broad match,existing,8.837444115142377,7.4670386166956,6.5779969544794135,7.467038,4.620935492027911e-07,3.2227032
course generative ai,USA,Broad match,existing,1.187444371358813,1.1471726026200004,0.6476221408508964,1.1471723,2.7081000286699464e-07,0.0
course generator ai,USA,Broad match,existing,7.577444437355287,4.924519774680001,4.712707785134179,4.924519,7.126377647992399e-07,6.176244
course in generative ai,USA,Broad match,existing,1.187444371358813,2.075315153580001,0.7333766579440146,2.0753152,-8.346528712621648e-08,0.0
course on generative ai,USA,Broad match,existing,2.937444315369563,3.032962638595601,1.5838788335113723,3.0329626,7.794191425603003e-08,0.20928526
course on machine learning and artificial intelligence,USA,Broad match,existing,9.637444838158986,6.1712329630956,5.674892062436039,6.1712317,1.2164220164478934e-06,6.76839
coursera generative ai,USA,Broad match,existing,2.937444315369563,2.2729395834955994,1.5838791338953797,2.2729394,1.399073426000541e-07,0.8250655
coursera generative ai,B,Broad match,existing,1.9374442925383293,6.292710081459999,4.402238146187782,6.29271,2.540369035131107e-07,0.03343439
courses about ai,USA,Broad match,existing,2.937444315369563,2.3986584211956004,1.8296537067066172,2.3986585,-9.282722679415656e-08,0.5695393
courses in generative ai,USA,Broad match,existing,2.937444315369563,2.7655852114956,1.5437023913662054,2.7655852,2.7398309843107427e-08,0.5351379
courses on generative ai,USA,Broad match,new,2.937444315369563,2.962131736495601,1.583878753402339,2.9621317,-2.167118928753098e-09,0.27340126
designing ai products and services,USA,Broad match,existing,1.187444371358813,1.1460114819800011,0.7333767516409508,1.1460114,1.294409386343176e-07,0.0
driving innovation with ai,USA,Broad match,existing,1.187444371358813,1.2941704086799999,0.7333767704506298,1.2941703,1.4825061755985303e-07,0.0
driving innovation with ai mit xpro,USA,Broad match,existing,7.577444437355287,5.302573489095601,4.919229792501363,5.302573,2.8505507376763717e-07,6.8379016
gen ai courses,USA,Broad match,existing,2.937444315369563,1.7444456809000006,1.533854126258277,1.7444458,-1.1988124937190037e-07,0.53513813
genai for digital transformation,USA,Broad match,new,2.937444315369563,2.3037193526956004,1.5437026133271616,2.3037193,7.05453317983995e-08,0.82506704
genai for digital transformation,B,Broad match,new,1.9374442925383293,6.406850340460001,4.4454220558149204,6.40685,4.793149814830144e-07,0.03343463
generative ai certificate course,USA,Broad match,existing,2.937444315369563,2.3571461383955996,1.5838790480750125,2.357146,1.136916201183169e-07,0.8250655
generative ai certification online,USA,Broad match,existing,2.937444315369563,2.533443571020001,1.6902239927538574,2.5334437,-1.1832631230390689e-07,0.19620514
generative ai course,USA,Broad match,existing,2.937444315369563,3.3021195770956004,1.829653465912434,3.3021197,-1.5480747572738096e-07,0.46949816
generative ai course for business leaders,USA,Broad match,existing,1.187444371358813,1.37365613768,0.7333767850150525,1.3736559,2.2241968511416133e-07,0.0
generative ai course mit,USA,Broad match,existing,1.187444371358813,1.193460042580001,0.7333767665465996,1.1934599,1.741489097373261e-07,0.0
