Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,USA,Broad match,existing,4.892737096851382,2.831708093740059,2.318438550092293,2.831708,1.393333208810077e-07,1.5527372
ai course for business leaders,USA,Broad match,existing,4.892737096851255,2.706899448700002,2.3961481297684224,2.7068994,4.4174245150685465e-08,1.5527377
ai courses for executives,USA,Broad match,existing,4.892737096851247,2.9304605137199995,2.318438590654814,2.9304607,-1.7773202687365597e-07,1.5527382
ai courses near me,USA,Broad match,existing,4.892737096851251,2.7749066871200005,2.318438641408483,2.7749069,-1.865830023817239e-07,1.5527377
ai diploma,USA,Broad match,existing,4.892737096851241,3.69928502704,2.575695630563254,3.6992853,-2.417435696067116e-07,1.552738
ai executive education,USA,Broad match,existing,4.892737096851248,3.04419930802,2.3184385500968734,3.0441995,-1.5868532265983506e-07,1.5527382
ai for executives course,USA,Broad match,existing,4.892737096851279,2.94357199372001,2.318438598525003,2.943572,-5.065254837788302e-08,1.5527382
ai graphic design course,USA,Broad match,existing,4.892737096851224,3.38914093652,2.318438741352458,3.389141,-1.4624367228321944e-07,1.5527378
ai innovation course,USA,Broad match,existing,3.112737149614279,2.59905803034,1.688864408227726,2.599058,1.1751346207233837e-07,0.0
ai prompt engineering course,USA,Broad match,existing,8.892736793665769,5.550782783670004,4.525687440080222,5.550783,-3.7367862848469713e-07,3.0166569
ai prompt engineering course,A,Broad match,existing,8.892736793665764,6.532922105819999,5.507826762230216,6.5329223,-1.620938192559152e-07,3.0166569
artificial intelligence bootcamp online,USA,Broad match,existing,6.5927371749747845,3.95601830705,3.461016156514416,3.9560184,-1.4082597710185496e-07,3.0166569
artificial intelligence for engineering,B,Broad match,existing,3.212737196167464,6.54065621791,5.297651776648708,6.5406556,6.049644429850787e-07,0.0
artificial intelligence for engineers,B,Broad match,existing,3.112737149614289,5.8725902339400005,4.634836246627684,5.87259,1.6893755905300625e-07,0.0
artificial intelligence for leadership,B,Broad match,existing,3.2127371961674625,6.17835549162,4.87473741815656,6.178355,2.746400191711018e-07,0.0
artificial intelligence master's degree online,USA,Broad match,new,1.2427371120783584,1.3217891523199994,0.8724592396574933,1.3217895,-3.507775347966202e-07,0.0
artificial intelligence master's degree online,A,Broad match,new,1.092737131408523,1.2115029707199998,0.7621730580574937,1.2115033,-2.965682082134436e-07,0.0
artificial intelligence online program,USA,Broad match,existing,4.892737096851245,2.9681335125199992,2.3184385929338176,2.9681334,6.296555588036767e-08,1.552738
artificial intelligence summer course,USA,Broad match,existing,4.892737096851245,2.9962205287199994,2.318438529608824,2.9962206,-5.99640825882375e-08,1.5527381
best ai certification,USA,Broad match,existing,4.892737096851233,2.602581073119999,2.318438638522984,2.602581,4.895007732486079e-08,1.552738
best ai certifications 2024,USA,Broad match,existing,4.892737096852091,2.797671954720204,2.3184385705878183,2.797672,-7.85897329436125e-08,1.5527378
