Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,USA,Broad match,existing,1.097514891557806,1.2722758700150008,0.4032594014900679,1.2722758,6.454167311709114e-08,0.06562185
ai certification cost,USA,Broad match,existing,9.967515309893772,4.82880043217,3.3514492435103325,4.8288,2.3075398480898457e-07,4.6636963
ai certification courses,USA,Broad match,existing,1.0975148915578028,1.4492731631150007,0.40325945023200505,1.4492731,5.367896549479667e-08,0.06562185
ai class,USA,Broad match,existing,1.0975148915577968,1.1700801835050005,0.403259573935451,1.17008,2.369870562013432e-07,0.0
ai course for business leaders,USA,Broad match,existing,9.967515309893761,4.397446104415001,3.3514492000418317,4.397446,-5.1133095091415726e-08,3.5499504
ai courses near me,USA,Broad match,new,1.0975148915577932,1.671874011070001,0.4032597189252256,1.6718739,8.39536069552338e-08,0.06562185
ai diploma,USA,Broad match,new,9.967515309893772,5.068171907570001,3.3514496575852597,5.0681715,4.064103329426416e-07,4.5231504
ai for business,USA,Broad match,existing,1.0975148915577897,1.4611423899150011,0.403259604117882,1.4611422,2.0756484242490103e-07,0.0
ai for business leaders,USA,Broad match,new,9.967515309893772,5.025413269515001,3.3514493651342026,5.0254135,-2.4366859285862574e-07,3.5499506
ai for managers course,USA,Broad match,existing,1.097514891557806,1.3370369374150002,0.40325942629515765,1.3370368,8.934676287708498e-08,0.06562185
ai for managers course,A,Broad match,existing,6.787514765047064,5.482321490715001,4.75625424570844,5.4823217,-2.4848177648806313e-07,3.835022
ai for product managers,USA,Exact match,existing,1.9675148043342434,1.597147431905,0.7960677414486097,1.5971475,-3.284719718443796e-08,2.704875
ai for product managers,USA,Phrase match,existing,1.9675148043342432,1.915586330205,0.9106973188219434,1.9155867,-3.7977119626830813e-07,2.704875
ai for product managers,USA,Broad match,existing,6.787514765047064,4.595090031305,3.2715364691406936,4.595091,-8.347838669209295e-07,3.6826992
ai for product managers,A,Broad match,existing,6.787514765047064,7.391029975205001,6.275186679153975,7.391031,-8.132166300356403e-07,3.6826992
ai generated courses,USA,Broad match,existing,9.967515309893772,5.202136268280001,3.3514493605117517,5.202136,2.285461144779788e-07,4.906684
ai innovation course,USA,Broad match,existing,1.0975148915578075,1.6606034850050009,0.40325947751293545,1.6606034,8.095989589840258e-08,0.06562185
ai learning course,USA,Broad match,existing,1.0975148915578075,2.7998306637649994,0.4032595044022065,2.7998304,2.2705845648118839e-07,0.06562185
ai short course,USA,Broad match,existing,1.0975148915577906,1.7997294633050007,0.40325975104761547,1.7997291,3.5449457591596456e-07,0.0
ai strategy course,USA,Broad match,existing,1.097514891557805,1.6093317641150013,0.4032595528494374,1.6093316,1.562963978241072e-07,0.06562185
applied gen ai for digital transformation mit,USA,Broad match,existing,1.097514891557807,0.7487521022400003,-0.7788636833587546,1.9308752,-1.182123079911794,0.06562185
artificial intelligence bootcamp online,USA,Broad match,existing,1.097514891557795,1.6220493886400003,0.4032595727372903,1.6220493,5.697496119339007e-08,0.06562185
artificial intelligence certification,USA,Broad match,existing,1.097514891557795,1.4485204381150005,0.4032595318955181,1.4485203,1.3534247855773174e-07,0.06562185
artificial intelligence certification mit,USA,Broad match,existing,9.967515309893772,4.290926509515001,3.351449185029222,4.290927,-4.237735735657111e-07,5.097915
artificial intelligence course,USA,Broad match,existing,9.967515309893772,5.682344771705001,3.3514491093972616,5.6823444,3.3505949303958005e-07,4.711184
artificial intelligence for leadership,USA,Broad match,existing,1.0975148915578075,1.5205285684050005,0.40325976766952687,1.5205282,3.711164873188011e-07,0.0
artificial intelligence master online,USA,Broad match,existing,1.0975148915578066,1.1247860315150005,0.40325946834742843,1.1247859,1.3139903365377847e-07,0.0
artificial intelligence master's degree online,USA,Broad match,new,1.0975148915578075,1.253640906215,0.4032594722512244,1.2536408,1.353028296069425e-07,0.06562185
artificial intelligence specialist certification,USA,Broad match,existing,9.967515309893772,3.657431014105,3.35144916944138,3.6574314,-3.4995444808672005e-07,5.0979156
artificial intelligence stanford online,USA,Broad match,existing,1.0975148915578075,1.5223072447150008,0.4032593645422713,1.5223073,-3.201076825831706e-08,0.06562185
artificial intelligence summer course,USA,Broad match,existing,1.0975148915577966,1.7415089058650004,0.40325946090345255,1.7415088,6.435041299823752e-08,0.06562185
artificial intelligence training,USA,Broad match,existing,9.967515309893772,5.626479267705,4.19112348519615,5.62648,-8.348340623243189e-07,5.0389547
artificial intelligence workshop,USA,Broad match,existing,1.0975148915578048,1.6580303413050004,0.40325946632788856,1.6580303,6.977484900971831e-08,0.06562185
best ai certifications 2024,USA,Broad match,existing,0.7775148290195201,1.2775703646050003,0.2743996359215286,1.2775701,2.3616414335236868e-07,0.0
best ai courses 2025,USA,Broad match,existing,1.0975148915577009,1.640429744005,0.5433915941713208,1.5002975,0.14013219761828122,0.0
best course on generative ai,USA,Broad match,existing,1.0975148915577932,1.5111393189050013,0.8221850251771265,1.5111392,1.644707972037196e-07,0.06562185
best course on generative ai,A,Broad match,existing,0.7775148290195202,1.5178457377050003,0.6933248517606339,1.5178457,-1.2150041195368999e-08,0.06562185
best courses on generative ai,USA,Broad match,existing,1.0975148915578017,1.6615851196050004,0.8221850069760637,1.6615849,2.6547902387541455e-07,0.06562185
best courses on generative ai,A,Broad match,existing,0.7775148290195202,1.5476750424050003,0.6933248927735001,1.5476749,1.4807211456968616e-07,0.06562185
bootcamp ai,USA,Broad match,existing,1.0975148915578075,1.3438255702400006,0.4032595669173993,1.3438253,2.2996900450600322e-07,0.06562185
