Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai online program,B,Exact match,existing,0.5221704002827353,1.8362163409000005,0.32765854442172904,1.8362163,1.037174124363105e-08,0.0
generative ai online program,B,Phrase match,existing,1.1875658249075474,3.6015467393,1.8873747336466185,3.6015465,2.1334479960444241e-07,0.0
generative ai online program,B,Broad match,existing,1.1875658249075474,4.007141808,2.0588875803617555,4.0071425,-7.357927245266183e-07,0.0
generative ai online training,USA,Broad match,new,6.597565564620423,5.1130934664600005,3.288861007391702,5.113093,5.671374907478821e-07,2.8933196
generative ai stanford course,USA,Broad match,existing,0.6975658500540444,1.1659012041000005,0.48273464058910576,1.1659013,-9.91913202685879e-08,0.0
google generative ai course,USA,Broad match,existing,9.957565552789102,10.963347491659999,9.942813333907008,10.963348,-8.970118763329538e-07,5.327156
harvard ai course,USA,Exact match,existing,0.467565806363844,0.6340084699,0.3276585963572144,0.63400847,2.7025818249981626e-09,0.0
harvard ai course,USA,Phrase match,existing,0.467565806363844,0.839622744,0.32765884009603885,0.83962256,1.8683676150654804e-07,0.0
harvard ai course,USA,Broad match,existing,0.6975658500540444,1.2942882604000001,0.810393226802054,1.2942883,-1.722603748532947e-08,0.0
harvard ai course,A,Broad match,existing,0.6975658500540444,1.2443340330000001,0.8103931455488282,1.2443341,-6.86769408009269e-08,0.0
harvard ai course,B,Broad match,existing,1.1875654980236738,2.614071426218853,1.8630766843021966,2.6140718,-4.197894476476449e-07,0.0
learn generative ai tools,USA,Phrase match,existing,6.397565717561792,4.14531868206,3.369444544181582,4.1453176,1.1275861231396789e-06,2.1060658
learn generative ai tools,USA,Broad match,existing,6.397565717561792,5.02291370876,4.079928233696676,5.0229125,1.2064711816250906e-06,2.1060658
learn prompt engineering,USA,Broad match,existing,6.597565564620423,5.00044836216,3.288861052322659,5.000448,1.3523128927772632e-07,3.880828
machine learning engineer training,USA,Broad match,existing,6.597565564620423,3.8625374667599996,3.818553064788898,3.8625374,8.272679652421289e-08,3.9243903
mba in ai,USA,Broad match,existing,9.957565552789102,10.715149606559999,9.764829541538484,10.71515,-2.7289556747689403e-07,5.836245
mit ai certificate,USA,Exact match,existing,1.0975658357639508,2.2125936909,0.7495492859164794,2.2125938,-1.0296901864492725e-07,0.0
mit ai certificate,USA,Phrase match,existing,1.4875658800618097,2.4543891878000004,0.9390648336282474,2.454389,9.249360388707828e-08,0.32584083
mit ai certificate,USA,Broad match,existing,9.957565552789102,6.886184646199999,5.420791937421618,6.886184,4.3065434507383316e-07,5.401413
mit ai certificate,A,Broad match,existing,1.0975658357639508,1.8379190231000004,1.117220249239069,1.837919,2.6289087351472062e-08,0.0
mit generative ai certificate,USA,Exact match,existing,1.0975658357639508,2.9582636903,0.7495492051315429,2.9582639,-1.8375395516301296e-07,0.0
mit generative ai certificate,USA,Phrase match,existing,1.4875658800618097,3.3533932204000005,0.9390646452657232,3.3533936,-3.3428749945940694e-07,0.32584065
mit generative ai certificate,USA,Broad match,existing,1.4875658800618097,3.5040246451000003,1.044584175358179,3.504025,-3.373523922434174e-07,0.32584065
mit professional development,USA,Exact match,existing,0.6975658500540444,1.3141511944000002,0.4557000663940187,1.3141512,2.6530432295501782e-08,0.0
mit professional development,USA,Phrase match,existing,6.597565564620423,4.42228932426,3.3582236294510404,4.4222884,9.064438382111462e-07,3.0197687
mit professional development,USA,Broad match,existing,9.957565552789102,14.01228867296,12.714140875375467,14.012289,-3.742812104690074e-07,4.9196916
mit professional development,A,Broad match,existing,9.957565552789102,14.68076354096,13.291774926877663,14.680763,2.9633109299709304e-07,4.4795904
mit professional development,B,Broad match,existing,9.957565552789102,22.6322533269,20.943212427623266,22.632256,-2.2272992197258645e-06,5.0980463
mit xpro ai,USA,Exact match,existing,5.8275659654904,4.241478053620001,2.759087411453863,4.2414775,5.641485651963762e-07,1.4764364
mit xpro ai,USA,Phrase match,existing,5.8275659654904,4.6423336913230004,3.106685583794314,4.6423335,1.8378515864725387e-07,1.4764364
mit xpro ai,USA,Broad match,existing,5.8275659654904,5.948330448223,3.939169214321023,5.948331,-4.309884253927976e-07,1.4764364
no code ai and machine learning building data science solutions,USA,Broad match,existing,9.957565552789102,10.20116535166,9.764829489977108,10.201166,-8.012941012935926e-07,7.019119
northeastern university artificial intelligence,USA,Exact match,existing,0.467565806363844,0.7395580361,0.3276585588565766,0.73955804,-4.995733604573616e-09,0.0
northeastern university artificial intelligence,USA,Phrase match,existing,0.467565806363844,0.7918382770000001,0.32765873135905466,0.7918381,1.6750674447507663e-07,0.0
northeastern university artificial intelligence,USA,Broad match,existing,0.467565806363844,1.193027169,0.32765862394461065,1.1930271,3.0289978081299296e-08,0.0
northeastern university artificial intelligence,A,Broad match,existing,0.467565806363844,1.1430729415999998,0.3276585724937071,1.143073,-2.116092545634274e-08,0.0
online ai training courses,USA,Broad match,existing,6.597565564620423,3.861468738322999,3.288861638313081,3.8614688,-5.363867083829632e-08,4.7527127
online course generative ai,USA,Exact match,existing,6.597565564620423,6.03036223802,4.637342204183636,6.0303617,5.85645732797957e-07,6.36104
online course generative ai,USA,Phrase match,existing,6.597565564620423,6.830487977159999,4.984940181864284,6.8304873,7.258782606101022e-07,6.36104
online course generative ai,USA,Broad match,existing,9.957565552789102,16.42048732586,14.603007834626176,16.420488,-1.0316839436086411e-06,6.8942623
online course generative ai,A,Phrase match,existing,6.767565622574555,9.955358887660003,8.159765268313384,9.955359,-5.712633370791309e-07,5.920939
online course generative ai,A,Broad match,existing,9.957565552789102,19.54535823636,17.77783292107527,19.545359,-4.214769155908016e-07,6.454161
online course generative ai,B,Broad match,existing,9.957565552789102,27.709703305300003,25.279101708467728,27.709703,-1.4013456706152283e-07,7.0726166
professional ai certificate,USA,Broad match,existing,9.957565552789102,10.75382155186,10.283935040295745,10.753823,-1.728474472884045e-06,7.334028
professional ai certificate,A,Broad match,existing,9.957565552789102,11.62453557606,11.008817509367647,11.6245365,-9.382222270204466e-07,6.988482
professional certificate in ai,USA,Broad match,existing,9.957565552789102,10.803060022722999,10.283935097586433,10.803061,-5.088932120145273e-07,5.3773108
professional certificate in ai,A,Broad match,existing,9.957565552789102,11.673774046922999,11.008817536856013,11.673774,2.8135903384907124e-07,5.031765
prompt engineering course,USA,Broad match,new,6.597565564620423,4.14180880156,3.2888617452665123,4.1418085,2.9173333970788917e-07,3.556511
stanford agentic ai course,USA,Broad match,existing,0.6975658500540444,0.7805979264000005,0.3441940856197423,0.7805979,1.2138432481378914e-09,0.0
stanford ai certificate,USA,Broad match,existing,0.6975658500540444,1.2892021916000005,0.482734718093073,1.2892022,-2.1687353024546496e-08,0.0
stanford ai professional program,USA,Broad match,existing,0.6975658500540444,1.0017808953000003,0.34419414193162257,1.0017809,2.772340113033067e-08,0.0
stanford generative ai course,USA,Broad match,new,0.6975658500540444,1.1659012041000005,0.48273464058910576,1.1659013,-9.91913202685879e-08,0.0
stanford online artificial intelligence course,USA,Broad match,existing,0.6975658500540444,1.2557195395000005,0.4827347367770696,1.2557195,-3.003356452424555e-09,0.0
what to study to become artificial intelligence engineer,USA,Broad match,existing,9.957565552789102,11.240311693959999,10.20496411305027,11.240313,-8.823339463503999e-07,6.867613
