Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai certification cost,B,Broad match,new,0.8718434338023364,1.2927050722450006,0.8829630745261896,1.2927053,-2.252250921319643e-07
ai certification courses,B,Broad match,new,0.8718434338022831,1.1123283117450005,0.8829630225337273,1.1123285,-2.1761290969202207e-07
ai courses for executives,B,Broad match,new,0.8718434338024251,0.9333473414850003,0.8829630211663014,0.9333475,-1.8172743254663004e-07
ai courses near me,B,Exact match,new,0.871843433801935,1.0120051706850017,0.8829629922925915,1.0120053,-1.584470783466685e-07
ai courses near me,B,Phrase match,new,0.8718434338018568,1.0120051706850017,0.8829629922925915,1.0120053,-1.584470783466685e-07
ai courses near me,B,Broad match,new,0.8718434338021268,1.5451218756850014,0.882962969225193,1.545122,-1.517121543948008e-07
ai diploma,B,Exact match,new,0.8718434338023116,1.5336899009450022,0.8829629865391795,1.5336902,-3.1321210225421225e-07
ai diploma,B,Phrase match,new,0.8718434338023116,1.5336899009450022,0.8829629865391795,1.5336902,-3.1321210225421225e-07
ai diploma,B,Broad match,new,0.8718434338024234,2.066806605945001,0.882962874064813,2.0668068,-1.8726788963974172e-07
ai executive education,B,Exact match,new,0.8718434338024297,1.1022921272450006,0.8829629489117181,1.1022924,-2.912349188477492e-07
ai executive education,B,Phrase match,new,0.8718434338042866,1.102292127245724,0.8829629489124415,1.1022924,-2.9123419542642637e-07
ai executive education,B,Broad match,new,0.8718434338022405,1.635408832245001,0.882962955646643,1.6354091,-2.844999940077031e-07
ai for enterprise,B,Broad match,new,3.4518433152632038,4.414055484945,2.868995088750542,4.414056,-3.39334785159906e-07
ai innovation course,B,Broad match,existing,0.8718434338018213,1.1618609918850007,0.8829630805748048,1.1618611,-7.016486502919861e-08
ai related certifications,B,Broad match,new,0.8718434338022547,1.6222087893449997,1.2256668958627914,1.2795051,0.34270365571615446
artificial intelligence certification,B,Exact match,new,0.8718434338024232,1.2391230308450008,0.8829631053841853,1.2391232,-1.9436709641773575e-07
artificial intelligence certification,B,Phrase match,new,0.8718434338024189,1.2391230308450008,0.8829631053841853,1.2391232,-1.9436709641773575e-07
artificial intelligence certification,B,Broad match,new,0.8718434338021712,1.7722397358450006,0.8829629333051752,1.7722399,-1.8763217224382345e-07
artificial intelligence certification mit,B,Broad match,new,0.8718434338018213,1.340841962145,0.882963134096294,1.3408421,-1.6565498772713738e-07
artificial intelligence course,B,Exact match,new,0.8718434338024342,1.4028458205850018,0.882962903180827,1.4028461,-2.7736116514631703e-07
artificial intelligence course,B,Phrase match,new,0.8718434338022263,1.4028458205850018,0.882962903180827,1.4028461,-2.7736116514631703e-07
artificial intelligence course,B,Broad match,new,0.8718434338021268,1.9359625255850015,0.8829631483343301,1.9359624,8.700162745789441e-08
artificial intelligence for enterprise,B,Phrase match,new,0.8718434338024882,1.8516901781450017,0.7292630722413762,1.8516906,-4.7184126539256965e-07
artificial intelligence for enterprise,B,Broad match,new,3.451843315263204,4.564879044545001,3.019818648350543,4.5648794,-3.7287443266365017e-07
artificial intelligence master's degree online,B,Exact match,new,0.8718434338016188,1.9130271109450023,0.94337678278567,1.9130275,-4.140031177879422e-07
artificial intelligence master's degree online,B,Phrase match,new,0.8718434338022316,1.9130271109450023,0.94337678278567,1.9130275,-4.140031177879422e-07
artificial intelligence master's degree online,B,Broad match,new,0.8718434338024261,2.4461438159450015,0.9433769683345279,2.4461436,1.8877825347374255e-07
artificial intelligence specialist certification,B,Exact match,new,0.8718434338021837,1.1935331964050002,0.8829631053958602,1.1935334,-2.241577439221487e-07
artificial intelligence specialist certification,B,Phrase match,new,0.8718434338024346,1.1935331964050002,0.8829631053958602,1.1935334,-2.241577439221487e-07
artificial intelligence specialist certification,B,Broad match,new,0.87184343380243,1.7266499014050005,0.8829629035145281,1.7266501,-2.174228193041472e-07
artificial intelligence training,B,Exact match,new,0.8718434338022156,1.7326503504450013,0.9433769692117859,1.7326508,-4.063909362361784e-07
artificial intelligence training,B,Phrase match,new,0.8718434338019279,1.7326503504450013,0.9433769692117859,1.7326508,-4.063909362361784e-07
artificial intelligence training,B,Broad match,new,0.8718434338021019,2.2657670554450013,0.9433769759467103,2.265767,-4.202814318787773e-08
