Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
best ai courses,B,Broad match,existing,21.611914322299732,23.789095949390003,14.884546350696155,23.789095,1.0244632449030178e-06
best online courses for learning generative ai,B,Exact match,new,2.9119134012496044,3.2927140523400014,2.516657464643926,3.2927136,4.1021964003462585e-07
best online courses for learning generative ai,B,Phrase match,new,2.9119134012496044,4.029478781100001,2.9697406219203133,4.029478,7.079798836073792e-07
best online courses for learning generative ai,B,Broad match,new,2.9119134012496044,5.0493672421,2.969740681888818,5.049367,2.9111123023284335e-07
controllable video generation,USA,Phrase match,new,2.9119134012496044,3.2904583548499993,2.2962051962806633,3.290458,3.909065178220317e-07
controllable video generation,USA,Broad match,new,2.9119134012496044,4.310346815849999,2.296205256249169,4.3103466,2.1245644443723677e-07
controllable video generation,A,Phrase match,new,2.9119134012496044,3.3357259112000004,2.296205170690967,3.3357255,3.6531682168217117e-07
controllable video generation,A,Broad match,new,2.9119134012496044,4.3556143722,2.2962052306594725,4.355614,1.8686674785328705e-07
controllable video generation,B,Exact match,new,1.8119135730929408,2.5029598386400007,1.4991019876115583,2.50296,-1.2801954518693037e-07
controllable video generation,B,Phrase match,new,2.9119134012496044,3.8820838524000005,2.5945443702833013,3.8820834,4.3641489311241344e-07
controllable video generation,B,Broad match,new,2.9119134012496044,4.901972313400001,2.5945444302518075,4.901972,4.963833992732702e-07
driving innovation with ai,B,Exact match,new,1.8119135730929523,2.734310412940001,1.8742981796827074,2.7343104,2.4374937623861115e-08
driving innovation with ai,B,Phrase match,new,2.9119134012496044,4.1134344267000005,2.969740502749805,4.113434,5.888093754791157e-07
driving innovation with ai,B,Broad match,new,2.9119134012496044,5.1333228876999994,2.969740801136889,5.1333227,1.719407221045799e-07
driving innovation with ai mit xpro,B,Exact match,new,1.8119135730929465,2.58608093639,1.8742981829224403,2.586081,-9.159461900054566e-08
driving innovation with ai mit xpro,B,Phrase match,new,2.9119134012496044,3.8545753204500004,2.969740494457416,3.8545744,8.785402103583806e-07
driving innovation with ai mit xpro,B,Broad match,new,2.9119134012496044,4.874463781449999,2.9697406140305658,4.874463,7.000901360854073e-07
genai for digital transformation,B,Exact match,new,1.811913573092947,2.6700365819900007,1.8742981829612226,2.6700366,2.7653452860931793e-08
genai for digital transformation,B,Phrase match,new,2.9119134012496084,4.04916059575,2.9697405060283204,4.04916,5.920878907161864e-07
genai for digital transformation,B,Broad match,new,2.9119134012496044,5.06904905675,2.969740804415405,5.069049,1.75219238229829e-07
generative ai certificate program,B,Exact match,new,1.8119135730929532,2.73431041294,1.8742981796827065,2.7343104,2.4374936735682695e-08
generative ai certificate program,B,Phrase match,new,2.9119134012496044,4.1134344267000005,2.969740502749805,4.113434,5.888093754791157e-07
generative ai certificate program,B,Broad match,new,2.9119134012496044,5.1333228876999994,2.969740801136889,5.1333227,1.719407221045799e-07
generative ai course for business leaders,B,Exact match,new,1.8119135730929532,2.73431041294,1.8742981796827065,2.7343104,2.4374936735682695e-08
generative ai course for business leaders,B,Phrase match,new,2.9119134012496044,4.1134344267000005,2.969740502749805,4.113434,5.888093754791157e-07
generative ai course for business leaders,B,Broad match,new,2.9119134012496044,5.1333228876999994,2.969740801136889,5.1333227,1.719407221045799e-07
generative ai course usa,B,Exact match,new,1.8119135730929528,8.835536155560002,1.8742982481503336,8.835538,-1.7549014241780014e-06
generative ai course usa,B,Phrase match,new,1.8119135730929514,9.008455684620001,1.8742980269967102,9.008457,-1.499217889389115e-06
generative ai course usa,B,Broad match,new,1.8119135730929523,10.02834414562,1.874298086965215,10.028345,-9.624122263574009e-07
generative ai for business,USA,Phrase match,new,2.9119134012496044,3.0492747972799994,2.2962052176787116,3.0492744,3.5269992126885086e-07
generative ai for business,USA,Broad match,new,2.9119134012496044,3.80586121158,2.2962052591263866,3.805861,2.1533366201254012e-07
generative ai for business,A,Phrase match,new,2.9119134012496044,3.0945423536299996,2.2962051920890145,3.094542,3.2711022424081193e-07
generative ai for business,A,Broad match,new,2.9119134012496044,3.8511287679299997,2.296205233536689,3.8511286,1.8974396454041198e-07
generative ai for business,B,Exact match,new,1.8119135730929528,2.377358873870001,1.4991020164748288,2.3773584,4.3728552823196765e-07
generative ai for business,B,Phrase match,new,2.9119134012496044,3.75648288763,2.5945444587512156,3.7564824,5.24882807440008e-07
generative ai for business,B,Broad match,new,2.9119134012496044,4.51306930193,2.594544798222114,4.513069,1.4909796863804559e-07
generative ai foundations course,B,Exact match,existing,4.201913364978198,4.38424223919,4.103299560738462,3.6004739,0.7837683584221775
generative ai foundations course,B,Phrase match,existing,4.2019133649782,5.010244837249999,4.556382706608062,4.2264767,0.7837681679384758
generative ai foundations course,B,Broad match,existing,4.201913364978201,6.03013329825,4.556382945390503,5.246365,0.7837682279069824
generative ai fundamentals course,USA,Phrase match,new,2.9119134012496044,3.0277339421799994,2.2962052427819586,3.0277338,1.3938458920392804e-07
generative ai fundamentals course,USA,Broad match,new,2.9119134012496044,4.047622403179999,2.296205362355109,4.0476227,-2.7748406328242936e-07
generative ai fundamentals course,A,Phrase match,new,2.9119134012496044,3.0277339421799994,2.2962052427819586,3.0277338,1.3938458920392804e-07
generative ai fundamentals course,A,Broad match,new,2.9119134012496044,4.047622403179999,2.296205362355109,4.0476227,-2.7748406328242936e-07
generative ai fundamentals course,B,Exact match,new,1.8119135730929639,1.5878728062199998,1.4991020590352464,1.5878725,3.0103201154041415e-07
generative ai fundamentals course,B,Phrase match,new,2.9119134012496044,2.96699681998,2.594544382102345,2.9669964,3.8862929185867756e-07
generative ai fundamentals course,B,Broad match,new,2.9119134012496044,3.9868852809799997,2.594544620884785,3.986885,2.1017921847388266e-07
generative ai online program,B,Exact match,new,1.8119135730929528,2.739193685540001,1.874298162945549,2.7391937,7.637779297908764e-09
generative ai online program,B,Phrase match,new,2.9119134012496044,4.0076880695999995,2.9697404148758784,4.007687,9.777726068804782e-07
generative ai online program,B,Broad match,new,2.9119134012496044,5.0275765306,2.969740713262964,5.027576,5.609039552822992e-07
generative ai online training,B,Exact match,new,2.9119134012496044,3.381552970540001,2.516657447945549,3.3815525,5.127305526819725e-07
generative ai online training,B,Phrase match,new,2.9119134012496044,4.0076880695999995,2.9697404148758784,4.007687,9.777726068804782e-07
generative ai online training,B,Broad match,new,2.9119134012496044,5.0275765306,2.969740713262964,5.027576,5.609039552822992e-07
generative ai workshop online,B,Exact match,new,1.8119135730929505,2.6503547673400005,1.874298179643925,2.6503549,-9.487313423761634e-08
generative ai workshop online,B,Phrase match,new,2.9119134012496044,3.9188491514000003,2.9697404911789005,3.9188483,8.752616946772207e-07
generative ai workshop online,B,Broad match,new,2.9119134012496044,4.9387376124,2.9697406107520505,4.938737,6.968116208483366e-07
learn generative ai tools,B,Exact match,new,1.8119135730929528,9.030598784560002,1.8742982398212327,9.030601,-1.7632305251424896e-06
learn generative ai tools,B,Phrase match,new,1.8119135730929528,9.314280444320001,1.8742980300743959,9.314282,-1.9729773619303614e-06
learn generative ai tools,B,Broad match,new,1.8119135730929528,10.33416890532,1.8742976132057425,10.33417,-1.4361716988986473e-06
learn prompt engineering,B,Phrase match,new,21.611914322299732,23.204352494640002,15.064954873485217,23.20435,2.976817736310977e-06
learn prompt engineering,B,Broad match,new,21.611914322299732,23.574682150240008,15.064954672212664,23.574678,3.7292195003146844e-06
leverage ai for business,B,Exact match,new,1.8119135730929532,2.4406363332400005,1.8742982113489788,2.4406362,1.7525049855748875e-07
leverage ai for business,B,Phrase match,new,2.9119134012496044,3.819760347,2.9697405940207213,3.81976,2.6284777820961835e-07
leverage ai for business,B,Broad match,new,2.9119134012496044,4.839648808,2.969740952012451,4.839649,-3.9243945337830155e-07
machine learning engineer training,USA,Phrase match,new,2.9119134012496044,3.116572860379999,2.2962052260835817,3.1165726,2.4189550185127473e-07
machine learning engineer training,USA,Broad match,new,2.9119134012496044,4.136461321379999,2.2962054648660217,4.1364617,-4.133917297366452e-07
machine learning engineer training,A,Phrase match,new,2.9119134012496044,3.116572860379999,2.2962052260835817,3.1165726,2.4189550185127473e-07
machine learning engineer training,A,Broad match,new,2.9119134012496044,4.136461321379999,2.2962054648660217,4.1364617,-4.133917297366452e-07
machine learning engineer training,B,Exact match,new,2.9119134012496026,2.3190710094199978,2.141461327336868,2.3190706,4.3179853781438737e-07
machine learning engineer training,B,Phrase match,new,2.9119134012496026,3.05583573818,2.594544484613258,3.0558352,4.911402049501135e-07
machine learning engineer training,B,Broad match,new,2.9119134012496044,4.07572419918,2.594544723395698,4.075724,7.427155246375605e-08
mit,B,Exact match,existing,1.8119135730929528,4.30465299226,3.1247101459617825,2.679045,1.625608030330679
mit,B,Phrase match,existing,1.8119135730929528,4.4777050223199995,3.1247105803339155,2.8520968,1.6256082262842328
mit,B,Broad match,existing,1.8119135730929528,5.23429143662,3.1247106813862358,3.608683,1.6256083273365531
mitx,USA,Phrase match,new,2.9119134012496044,3.1798287251499997,2.2962050655392514,3.179828,7.966069088816141e-07
mitx,USA,Broad match,new,2.9119134012496057,3.9364151394499993,2.296205226196215,3.936415,1.8240349053399996e-07
mitx,A,Phrase match,new,2.9119134012496044,3.2250962815,2.2962050399495544,3.2250955,7.710172118535752e-07
mitx,A,Broad match,new,2.911913401249605,3.9816826958000004,2.296205200606519,3.9816825,1.5681379439413945e-07
mitx,B,Exact match,new,2.9119134012496044,3.14531912364,2.141461272611558,3.1453187,3.770732277530442e-07
mitx,B,Phrase match,new,2.9119134012496044,3.771454222700001,2.594544299146534,3.7714534,8.421152841719959e-07
mitx,B,Broad match,new,2.9119134012496044,4.528040637000001,2.5945444001988536,4.52804,7.047490244715959e-07
northeastern university artificial intelligence,USA,Phrase match,new,2.9119134012496044,2.8814331965799997,2.2962051110621164,2.881433,1.86478681385438e-07
northeastern university artificial intelligence,USA,Broad match,new,2.911913401249605,3.6380196108799994,2.296205331323725,3.6380193,2.8753100034251133e-07
northeastern university artificial intelligence,A,Phrase match,new,2.9119134012496044,2.9267007529299995,2.296205085472419,2.9267006,1.6088898391330986e-07
northeastern university artificial intelligence,A,Broad match,new,2.9119134012496044,3.68328716723,2.2962053057340284,3.683287,2.619413037585616e-07
northeastern university artificial intelligence,B,Exact match,new,1.8119135730929528,2.2045643100700003,1.499102033134423,2.204564,2.155265432790543e-07
northeastern university artificial intelligence,B,Phrase match,new,2.9119134012496044,3.473058694130001,2.594544344669399,3.473058,7.088242148789448e-07
northeastern university artificial intelligence,B,Broad match,new,2.9119134012496044,4.22964510843,2.594544505326362,4.2296443,8.098765329478397e-07
