Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai class,USA,Broad match,new,1.634900682511578,2.1116146065000003,1.590251348138184,2.1116152,-5.744692379572314e-07
ai class,A,Broad match,new,1.6349006825115477,2.2955491218000006,1.5902512940793585,2.2955494,-2.709001947209799e-07
ai class,B,Broad match,new,1.6349006825115548,2.5771748730999997,1.7298111030919125,2.5771751,-2.6728085966709614e-07
ai course for business leaders,USA,Phrase match,new,1.0549007741560812,1.2433817463140004,0.9407920317868703,1.2433814,3.65279149372455e-07
ai course for business leaders,A,Phrase match,new,1.0549007741560812,1.3402874946040009,0.9407920717638825,1.3402872,2.860468719667608e-07
ai course for business leaders,B,Phrase match,new,1.0549007741560812,1.3402874946040009,0.9407920717638825,1.3402872,2.860468719667608e-07
ai courses for executives,USA,Broad match,new,1.0549007741560388,2.0582667036140014,1.034297530182605,2.0582669,-1.7451405032176126e-07
ai courses for executives,A,Broad match,new,1.0549007741560645,2.1551724519040016,1.0342975701596169,2.1551723,1.0388154070284372e-07
ai courses for executives,B,Broad match,new,0.5749007167153026,1.7700561651040003,0.6436201700020716,1.7700564,-2.0181647086836563e-07
ai diploma,USA,Broad match,new,1.0549007741560459,2.457943800810001,1.0342975891858557,2.4579442,-3.539293786936071e-07
ai diploma,A,Broad match,new,1.0549007741560814,2.5548495491000005,1.0342976291628667,2.5548499,-3.13952367658743e-07
ai diploma,B,Broad match,new,0.5749007167153,2.1641721751,0.6436202551628663,2.164172,2.409721924223618e-07
ai executive education,USA,Broad match,new,1.0549007741560317,2.389373632210001,1.0342973191912024,2.3893738,-1.4708687379183516e-07
ai executive education,A,Broad match,new,1.0549007741560388,2.4862793805000014,1.0342971207496352,2.4862792,1.3130871723276982e-07
ai executive education,B,Broad match,new,0.5749007167153026,2.101163093700001,0.643619720592091,2.1011631,-5.518000367743525e-08
ai for enterprise,USA,Broad match,new,0.8549007355699985,1.9621733975,0.8240835022515869,1.9621737,-3.02832641629891e-07
ai for enterprise,A,Broad match,new,0.8549007355699558,2.1461079128,0.8240833289834715,2.146108,7.364011622712496e-10
ai for enterprise,B,Broad match,new,0.5749007167153026,2.107710731299999,0.643620145591381,2.1077106,1.314007072039658e-07
ai for executives,USA,Broad match,new,1.0549007741560812,1.3081160171000006,1.034297583815241,1.3081158,1.7714180966521553e-07
ai for executives,A,Broad match,new,1.0549007741560317,1.4920505324000004,1.0342975595587376,1.4920505,3.873694254252769e-09
ai for executives,B,Broad match,new,0.5749007167153026,1.2434391489999992,0.6436202636736137,1.2434392,-4.854028401446442e-08
ai for executives course,A,Broad match,new,1.0549007741560743,1.0567462680040012,1.034297709643663,1.0567461,1.4278274873547048e-07
ai for executives course,B,Broad match,new,0.5749007167153026,0.666068894004001,0.6436203356436628,0.66606873,1.6126550617112656e-07
ai for managers course,A,Broad match,new,1.0549007741560814,1.0952751948040007,1.0342977134984015,1.095275,1.5036277756230731e-07
ai for managers course,B,Broad match,new,0.5749007167153026,0.7045978208040001,0.6436203394984009,0.70459765,1.688455345538742e-07
ai for product managers,B,Broad match,new,1.6349006825115282,1.8272013288000004,1.7298113103964703,1.8272014,-3.7624560134119633e-08
ai graphic design course,USA,Broad match,new,0.8549007355700363,0.967721766014,0.8240835724066696,0.9677216,1.8455495454094972e-07
ai graphic design course,A,Broad match,new,0.8549007355700363,1.0646275143040005,0.8240834931743923,1.0646273,2.245319667970591e-07
ai graphic design course,B,Broad match,new,0.574900716715302,0.884164342204001,0.6436203210743928,0.88416415,1.8767442944156443e-07
ai innovation course,USA,Broad match,new,0.8549007355700363,1.2751940251100002,0.8240835428941189,1.2751938,2.1464704857976358e-07
ai innovation course,A,Broad match,new,0.8549007355700363,1.372099773400001,0.8240835828711315,1.3720995,2.546240611689399e-07
ai innovation course,B,Broad match,new,0.5749007167152711,1.1916366013000002,0.6436204107711305,1.1916364,1.5816187759476463e-07
ai learning course,USA,Broad match,new,1.6349006825115637,1.7149429452000002,1.590251674908195,1.7149429,1.307109398496209e-08
ai learning course,A,Broad match,new,1.634900682511578,1.8988774605000005,1.590251613398789,1.8988774,7.822155811965104e-08
ai learning course,B,Broad match,new,1.6349006825115282,2.1805032118000005,1.7298113926090215,2.180503,3.2025947316327574e-07
ai prompt engineering course,USA,Broad match,new,0.8549007355699999,2.4986910616,0.8240835462649172,2.4986913,-2.5881931131621627e-07
ai prompt engineering course,A,Broad match,new,0.8549007355700127,2.6826255769,0.8240836114153809,2.6826255,4.4749731475945964e-08
ai prompt engineering course,B,Broad match,new,0.5749007167153035,2.6442283954,0.64362066644187,2.6442282,1.7541403796172972e-07
ai short course,USA,Phrase match,new,1.0549007741560812,1.3406586333140016,0.9407920523508668,1.3406583,3.262385011026936e-07
ai short course,USA,Broad match,new,1.0549007741560812,2.045403169114001,1.03429763169945,2.0454035,-3.1141578427096306e-07
ai short course,A,Broad match,new,1.0549007741560814,2.1423089174040015,1.0342976716764625,2.142309,-3.3020192802268866e-08
ai short course,B,Broad match,new,0.5749007167152627,1.7571926306040007,0.6436202715189177,1.7571926,1.8909664722954744e-08
ai strategy course,USA,Phrase match,new,1.0549007741560814,1.7213514094140006,0.9407919292237235,1.7213513,1.4350671295737527e-07
ai strategy course,USA,Broad match,new,1.054900774156022,1.7702333040140008,1.034297317971978,1.7702338,-4.4632932194588193e-07
ai strategy course,A,Phrase match,new,1.054900774156081,1.818257157704001,0.9407919095960908,1.8182571,6.427443555168111e-08
ai strategy course,A,Broad match,new,1.0549007741560814,1.8671390523040012,1.0342972983443455,1.8671395,-4.0635230980079484e-07
ai strategy course,B,Phrase match,new,1.0549007741560812,1.8238182449040008,0.9407919430431915,1.8238182,3.811689142096952e-08
ai strategy course,B,Broad match,new,0.5749007167153017,1.4820227655040006,0.6436199577914457,1.4820231,-3.5442245205352663e-07
artificial intelligence bootcamp online,USA,Broad match,new,1.6349006825116037,1.6496744618000008,1.5902517154993034,1.6496744,4.621162186246863e-08
artificial intelligence bootcamp online,A,Broad match,new,1.6349006825115282,1.8336089771000006,1.5902516614404776,1.8336089,1.1136208555306837e-07
artificial intelligence bootcamp online,B,Broad match,new,1.6349006825115495,2.115234728400001,1.7298114257495492,2.1152344,3.534000008187377e-07
artificial intelligence certification,USA,Broad match,new,1.6349006825114571,2.7698596248999996,1.5902515182868404,2.7698598,-1.6590200235810926e-07
artificial intelligence certification,A,Broad match,new,1.6349006825114714,2.9109118443,1.5902516108023805,2.910912,-1.9259575179120247e-07
artificial intelligence certification,B,Broad match,new,1.6349006825115353,3.1925375955999997,1.7298113602102902,3.1925378,-1.8897641629322948e-07
artificial intelligence certification mit,USA,Broad match,new,1.0549007741560812,1.3946728671000017,1.0342976713583483,1.3946728,1.156733049345604e-07
artificial intelligence certification mit,A,Broad match,new,1.0549007741560255,1.5357250865,1.0342977340715638,1.5357249,2.081888428318024e-07
artificial intelligence certification mit,B,Broad match,new,0.5749007167153026,1.1450477124999994,0.6436203600715631,1.1450477,4.7857665386175086e-08
artificial intelligence course,USA,Broad match,new,0.8549007355700091,1.5231091766,0.8240835456490723,1.5231091,9.819271240552041e-08
artificial intelligence course,A,Broad match,new,0.8549007355699683,1.7070436918999994,0.824083491590246,1.7070435,1.6334317565203094e-07
artificial intelligence course,B,Broad match,new,0.5749007167153026,1.668646510399999,0.6436201889888662,1.6686465,5.5588902814207586e-08
artificial intelligence for engineering,USA,Broad match,existing,1.6349006825115584,2.399648006100001,1.5902519775813242,2.3996482,-1.8344467678232945e-07
artificial intelligence for engineering,A,Broad match,existing,1.6349006825115548,2.5835825214000008,1.5902518043132088,2.5835824,1.2012436600983278e-07
artificial intelligence for engineering,B,Broad match,existing,1.6349006825115282,2.8652082727000012,1.7298115537211194,2.8652081,1.237437023959842e-07
artificial intelligence for enterprise,USA,Broad match,new,0.8549007355700127,1.9621733975000004,0.8240835022515873,1.9621737,-3.028326411858018e-07
artificial intelligence for enterprise,A,Broad match,new,0.8549007355699558,2.1461079128000002,0.8240833289834719,2.146108,7.364016063604595e-10
artificial intelligence for enterprise,B,Broad match,new,0.5749007167151996,2.1077107312999996,0.6436201455913815,2.1077106,1.31400707648055e-07
artificial intelligence master online,USA,Broad match,existing,1.6349006825116978,2.5519452565100007,1.590251910009604,2.5519454,-1.9141175222614493e-07
artificial intelligence master online,A,Broad match,existing,1.6349006825115548,2.6488510048,1.5902517711726807,2.648851,8.698383791028164e-08
artificial intelligence master online,B,Broad match,existing,1.6349006825115548,2.9304767561000005,1.7298115205805913,2.9304767,9.060317429643305e-08
artificial intelligence master's degree online,USA,Broad match,new,1.0549007741559286,2.493171042410001,1.0342972936307042,2.493172,-8.879031092590139e-07
artificial intelligence master's degree online,A,Broad match,new,1.0549007741559393,2.519794656500001,1.0342970626203014,2.5197952,-5.228670643120381e-07
artificial intelligence master's degree online,B,Broad match,new,0.5749007167153228,2.1346783697000005,0.6436196624627568,2.1346786,-2.325186274632074e-07
artificial intelligence online program,USA,Broad match,new,0.8549007355699558,2.6478182542,0.8240834939155763,2.6478186,-3.111686521783952e-07
artificial intelligence online program,A,Broad match,new,0.8549007355699967,2.8317527695,0.8240837974846191,2.8317528,-7.599609386232942e-09
artificial intelligence online program,B,Broad match,new,0.5749007167153026,2.7933555879999994,0.6436206140925287,2.7933555,1.230646966554616e-07
artificial intelligence short course online,USA,Broad match,new,0.8549007355700362,2.016026451014001,0.8240837592110224,2.0160267,-2.8429178522415555e-07
artificial intelligence short course online,A,Broad match,new,0.8549007355699967,2.1129321993040016,0.8240835607694557,2.1129322,-5.896193755461354e-09
artificial intelligence short course online,B,Broad match,new,0.5749007167153026,1.9324690272039995,0.6436203886694536,1.9324688,2.5526949021248413e-07
artificial intelligence specialist certification,A,Broad match,new,1.054900774155989,2.193375369900001,0.8779549807245859,2.1933753,2.085520112160566e-08
artificial intelligence stanford online,USA,Broad match,new,0.854900735570002,3.0032009081140014,0.8240839437737915,3.0032008,1.386895629451601e-07
artificial intelligence stanford online,A,Broad match,new,0.8549007355700127,3.1001066564040016,0.8240842221693825,3.1001062,4.170851539697651e-07
artificial intelligence stanford online,B,Broad match,new,0.5749007167153017,2.9252045715040005,0.6436210239118374,2.925204,5.328840053664408e-07
artificial intelligence training,A,Broad match,new,1.6349006825115548,1.6732691198000007,1.5902515395888381,1.6732693,-1.520505852337095e-07
artificial intelligence training,B,Broad match,new,1.6349006825115495,1.9548948711000005,1.7298113113484899,1.954895,-1.484312495136919e-07
artificial intelligence workshop,USA,Broad match,new,0.8549007355700038,2.4334225782000005,0.8240833409868658,2.4334228,-2.2567878366075433e-07
artificial intelligence workshop,A,Broad match,new,0.8549007355700091,2.6173570935000003,0.8240836445559085,2.617357,7.78902591314079e-08
artificial intelligence workshop,B,Broad match,new,0.5749007167152866,2.578959912,0.6436204611638185,2.5789597,2.0855456561719166e-07
best ai certification,USA,Broad match,new,1.6349006825114962,2.5978565085000014,1.590251909500978,2.5978565,-1.3106443930155365e-08
best ai certification,A,Broad match,new,1.6349006825115016,2.7389087279000006,1.5902517635979376,2.7389088,-3.980019469551621e-08
best ai certification,B,Broad match,new,1.6349006825115158,3.020534479200001,1.7298115130058482,3.0205345,-3.6180858309364794e-08
best ai certifications 2024,USA,Broad match,new,1.054900774156069,2.343515195500001,1.0342975040784923,2.3435154,-2.0061816297101132e-07
best ai certifications 2024,A,Broad match,new,1.0549007741560406,2.4845674149000008,1.0342975965940315,2.4845679,-4.6573049239384545e-07
best ai certifications 2024,B,Broad match,new,0.5749007167153026,2.0938900409000007,0.6436202225940315,2.09389,8.919406813134856e-08
best ai courses,USA,Broad match,new,1.6349006825115282,2.6252563468000005,1.5902519694348882,2.6252565,-1.91591112752576e-07
best ai courses,A,Broad match,new,1.6349006825115513,2.809190862100001,1.5902517961667733,2.8091908,1.1197793048367544e-07
