Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai graphic design course,B,Broad match,new,2.488285073645091,4.109384821989999,3.7308132222680905,4.109384,7.620839932442891e-07
ai innovation course,B,Broad match,existing,2.4882850736450925,4.133583499389999,3.7308132185519867,4.1335826,9.073795013136987e-07
ai learning course,A,Broad match,new,1.1982850475601423,2.6761057718,1.4457009179791993,2.6761057,3.411384286167163e-08
ai learning course,B,Broad match,new,2.488285073645093,4.9846408644,3.7308130541125246,4.98464,7.429400392666707e-07
ai prompt engineering course,B,Broad match,new,2.488285073645093,4.04452074839,3.7308130688798835,4.0445204,3.7027720711790835e-07
ai related certifications,A,Broad match,new,1.1982850475601423,1.4744064001900004,1.4457008926731394,1.4744064,3.861010533512399e-08
ai related certifications,B,Broad match,new,2.4882850736453666,3.9117125611903627,3.8595842164161165,3.9117117,8.683803041087401e-07
ai short course,B,Broad match,new,2.4882850736460163,4.084785271001354,3.7390506747489125,4.084785,2.864127308654929e-07
ai strategy course,B,Broad match,new,2.4882850736450934,3.9879767731000006,3.776604665832621,3.9879766,2.2204409244608314e-07
ai upskilling programs,B,Broad match,new,2.488285073645093,4.07600320269,3.776604631437177,4.0760026,6.048811620473771e-07
applied gen ai for digital transformation mit,B,Broad match,new,2.488285073645092,3.986580999189999,3.813792617613461,3.9865806,3.889147306423979e-07
artificial intelligence bootcamp online,B,Broad match,new,2.488285073645092,3.994997121909999,3.7308130939997666,3.9949965,5.742110245066101e-07
artificial intelligence certification,B,Broad match,new,1.1982850475593807,2.04084919259,1.9891818152372855,2.040849,2.2217679207514607e-07
artificial intelligence certification mit,B,Broad match,new,2.4882850736445867,4.13132488189,3.8595843261267557,4.1313243,5.906607523087359e-07
artificial intelligence course,B,Broad match,new,1.1982850475601403,2.07143465659,1.989181818872467,2.0714345,1.5875674819199048e-07
artificial intelligence for engineering,A,Broad match,new,1.1982850475601423,1.7078398196900002,1.4457009165489785,1.7078396,2.1149755635718748e-07
artificial intelligence for engineering,B,Broad match,new,2.4882850736450934,4.13132488189,3.7766047960307016,4.1313243,5.906607523087359e-07
artificial intelligence for engineers,A,Broad match,new,1.1982850475601368,1.7078398196900002,1.4457009165489785,1.7078396,2.1149755635718748e-07
artificial intelligence for engineers,B,Broad match,new,2.488285073645091,4.13132488189,3.7766047960307016,4.1313243,5.906607523087359e-07
artificial intelligence for enterprise,B,Broad match,new,2.488285073645092,3.8651729503000003,3.7766046502912265,3.8651724,5.641305667047902e-07
artificial intelligence for leadership,B,Broad match,existing,2.488285073645092,3.8897725012899995,3.7308131125570894,3.8897722,3.2454744580689976e-07
artificial intelligence master online,B,Broad match,new,2.4882850736450908,3.7971847641100016,3.776604640000018,3.7971842,5.352129068825207e-07
artificial intelligence master's degree online,A,Broad match,new,1.1982850475601423,1.5357975405900004,1.445700858279896,1.5357972,3.022400858476715e-07
artificial intelligence master's degree online,B,Broad match,new,2.488285073645093,4.04226213089,3.8595841764546517,4.0422616,5.303956154278922e-07
artificial intelligence online program,B,Broad match,new,2.488285073645092,3.8897725012899995,3.7308131125570894,3.8897722,3.2454744580689976e-07
artificial intelligence short course online,A,Broad match,new,1.1982850475601454,1.468323177290001,1.4457008453131104,1.4683229,3.0417446139630044e-07
artificial intelligence short course online,B,Broad match,new,2.4882850736450925,3.8226498101899993,3.7766046409557235,3.8226492,5.696962248613602e-07
artificial intelligence specialist certification,B,Broad match,new,2.488285073645093,3.8928698259100023,3.813792671512038,3.8928695,3.534063401922083e-07
artificial intelligence stanford online,A,Broad match,new,1.198285047560142,1.7415808914900006,1.4457009016275586,1.7415806,2.859831036428062e-07
artificial intelligence stanford online,B,Broad match,new,2.4882850736450957,4.165065953690003,3.7766047811092838,4.1650653,6.651463015927561e-07
artificial intelligence summer course,B,Broad match,new,2.4882850736450934,4.13358349939,3.7308132185519876,4.1335826,9.073795022018771e-07
artificial intelligence workshop,B,Broad match,new,2.488285073645093,3.898554569600001,3.7308131219128517,3.898554,4.829148201324074e-07
best ai certification,B,Broad match,new,2.488285073645091,4.029104139300002,3.8137926120478047,4.029104,-9.348808394094021e-08
best ai certifications 2024,A,Broad match,new,1.19828504756014,1.52590794919,1.4457008546398673,1.5259076,3.1350121831863476e-07
best ai certifications 2024,B,Broad match,new,2.4882850736445725,3.98658099919,3.813792617613462,3.9865806,3.889147315305763e-07
best ai classes online,A,Broad match,new,1.1982850475601423,1.5834224312100003,1.4457008479628155,1.5834221,3.664288112936731e-07
best ai classes online,B,Broad match,new,2.488285073644573,3.9611159531099998,3.730813097737571,3.9611156,3.5443141088720154e-07
best ai courses,B,Broad match,new,1.1982850475601396,2.0589646470900003,1.9891817716117326,2.0589643,3.946180764380358e-07
best ai courses 2025,B,Broad match,new,2.4882850736450934,4.13358349939,3.7308132185519876,4.1335826,9.073795022018771e-07
best ai learning course,A,Broad match,existing,1.1982850475601423,1.6668272264900001,1.445700834006289,1.6668268,3.822746070802907e-07
best ai learning course,B,Broad match,existing,2.4882850736450925,4.04452074839,3.7308130688798835,4.0445204,3.7027720711790835e-07
best ai ml courses for working professionals,A,Broad match,new,1.1982850475601423,1.6840254175200007,1.4457008498444102,1.684025,3.6831040595153297e-07
best ai ml courses for working professionals,B,Broad match,new,2.4882850736445725,4.0617189394199995,3.7308130847180037,4.0617185,4.7552229442970884e-07
best course for artificial intelligence,A,Broad match,new,1.1982850475601479,1.7102673049900023,1.4457010026905028,1.710267,3.572437254906191e-07
best course on generative ai,B,Broad match,new,2.488285073644571,3.9778175982899997,3.7308130595155093,3.977817,5.397267672790917e-07
best courses on generative ai,A,Broad match,new,1.1982850475601423,1.6767168178900005,1.4457008525474788,1.6767164,3.7101347460932743e-07
best courses on generative ai,B,Broad match,new,2.4882850736450957,4.100201880090002,3.776604627721075,4.100201,7.501766718931435e-07
best generative ai course,A,Broad match,existing,1.1982850475601428,1.7093503666000003,1.4457008135394687,1.70935,3.7670894803554233e-07
best generative ai course,B,Broad match,existing,2.4882850736450925,4.0870438885,3.7308130633142245,4.087044,1.2629296897159747e-07
best generative ai courses,B,Broad match,new,2.4882850736450934,4.2317877712000005,3.776604771827518,4.231787,5.664575688513196e-07
best introduction to artificial intelligence,A,Broad match,new,1.1982850475601454,1.468323177290001,1.4457008453131104,1.4683229,3.0417446139630044e-07
best introduction to artificial intelligence,B,Broad match,new,2.488285073645093,3.82264981019,3.7766046409557243,3.8226492,5.696962257495386e-07
best online courses for learning generative ai,A,Broad match,new,1.198285047560141,1.6248602915900887,1.445700918545121,1.6248602,1.2408673177866092e-07
best online courses for learning generative ai,B,Broad match,new,2.4882850736450934,4.131324881890001,3.8595843261267566,4.1313243,5.906607531969144e-07
best place to study artificial intelligence,A,Broad match,new,1.1982850475600149,1.59382206129,1.445701032151435,1.5938219,1.7808840091504408e-07
best place to study artificial intelligence,B,Broad match,new,2.4882850736450917,4.10938482199,3.7308132222680914,4.109384,7.620839941324675e-07
best prompting courses,A,Broad match,new,1.198285047560141,1.7780041685670005,1.4457008531659232,1.7780042,-8.971108300670494e-10
best prompting courses,B,Broad match,new,2.4882850736450925,4.094776833537,3.7390506808785373,4.094777,-2.737017696929911e-07
bootcamp ai,A,Broad match,new,1.1982850475601454,1.5020642490900011,1.4457008452928515,1.5020639,3.786600084598746e-07
bootcamp ai,B,Broad match,new,2.4882850736450917,3.8563908819900004,3.7766046409354654,3.8563905,4.0576319371155023e-07
certification for artificial intelligence,A,Broad match,new,1.1982850475601423,1.7262401192900008,1.445701113295204,1.72624,8.041823562621175e-08
certification in machine learning and ai,B,Broad match,new,2.4882850736445725,4.314389154237,3.7390507905895394,4.314389,-7.458380046898583e-08
controllable video generation,B,Broad match,new,2.4882850736450934,4.050291555837001,3.693259197190608,4.050292,-4.592386826374195e-07
course generative ai,A,Broad match,new,1.1982850475601454,1.6767168178900005,1.4457008525474788,1.6767164,3.7101347460932743e-07
course generative ai,B,Broad match,new,2.4882850736450957,4.100201880090002,3.776604627721075,4.100201,7.501766718931435e-07
course generator ai,A,Broad match,new,1.198285047560141,1.8130515029670007,1.4457010140658624,1.8130515,4.079353876917935e-08
course generator ai,B,Broad match,new,2.4882850736450934,4.084032627637001,3.6932591822691876,4.084033,-3.847531360179346e-07
course in generative ai,A,Broad match,new,1.1982850475601423,1.5413028582900008,1.4457009047239264,1.5413027,1.7732076251775197e-07
course in generative ai,B,Broad match,new,2.4882850736445725,4.033498729990001,3.7766046183567,4.033498,9.196262311661485e-07
course on generative ai,A,Broad match,existing,1.1982850475601423,1.6791720970900008,1.4457008376152465,1.6791718,2.964765974944328e-07
course on generative ai,B,Broad match,existing,2.4882850736445725,4.033498729990001,3.7766046183567,4.033498,9.196262311661485e-07
course on machine learning and artificial intelligence,A,Broad match,new,1.1982852388296559,1.480908179468137,1.445701280421239,1.4809076,6.200733004835257e-07
course on machine learning and artificial intelligence,B,Broad match,new,2.4882850736445725,4.04226213089,3.7766046463585976,4.0422616,5.303956154278922e-07
coursera generative ai,A,Broad match,new,1.1982850475601423,1.5937372897900006,1.445700854543533,1.593737,2.836025616570481e-07
coursera generative ai,B,Broad match,new,2.488285073645092,4.100201880089999,3.8595841727182876,4.100201,7.501766692286083e-07
courses about ai,B,Broad match,new,2.4882850736445863,4.316821607336999,3.7390508377408995,4.316821,5.090093626591852e-07
courses in generative ai,B,Broad match,new,2.4882850736450957,4.189264631090003,3.77660477739318,4.189264,8.104418096621657e-07
courses on generative ai,A,Broad match,new,1.1982850475601423,1.6767168178900005,1.4457008525474788,1.6767164,3.7101347460932743e-07
courses on generative ai,B,Broad match,new,2.488285073645079,4.100201880089999,3.7766046277210723,4.100201,7.501766692286083e-07
designing ai products and services,A,Broad match,new,0.06100398683237901,0.22692446081000028,1.1591273008093594e-07,0.22692434,1.1591273008093594e-07
designing ai products and services,B,Broad match,new,2.4882850736445867,4.05031880111,3.730813258593292,4.0503182,5.599906156561474e-07
designing and building ai products and services,A,Broad match,new,1.198285047560142,1.69795022829,1.4457008980077888,1.69795,2.2275868905019536e-07
designing and building ai products and services,B,Broad match,new,2.4882850736445867,4.07564375019,3.730813237189512,4.075643,6.875984475129826e-07
driving innovation with ai,B,Broad match,new,2.488285073645093,3.8560314294900007,3.730813127478511,3.856031,4.884804791771558e-07
driving innovation with ai mit xpro,A,Broad match,new,1.1982850475601532,1.468323177290001,1.4457008453131104,1.4683229,3.0417446139630044e-07
driving innovation with ai mit xpro,B,Broad match,new,2.488285073645096,3.8226498101900006,3.776604640955725,3.8226492,5.696962261936278e-07
driving innovation with generative ai mit,A,Broad match,new,1.19828504756014,1.4744064001900004,1.4457008926731394,1.4744064,3.861010533512399e-08
driving innovation with generative ai mit,B,Broad match,new,2.488285073645093,3.9117125611900034,3.859584216415757,3.9117117,8.683799448405694e-07
executive education ai,B,Broad match,new,2.4882850736450934,3.98658099919,3.730813087517408,3.9865806,3.889147315305763e-07
gen ai courses,B,Broad match,new,2.488285073645093,4.16506595369,3.776604781109281,4.1650653,6.651462989282209e-07
genai for digital transformation,A,Broad match,new,1.1982850475601454,1.6187770686900005,1.445700856283842,1.6187767,3.896509990219954e-07
genai for digital transformation,B,Broad match,new,2.4882850736450917,4.04226213089,3.7766046463585976,4.0422616,5.303956154278922e-07
generative ai certificate course,A,Broad match,new,1.1982850475601534,1.6852553199900004,1.445700899876437,1.6852553,3.091224165530093e-08
generative ai certificate course,B,Broad match,new,2.488285073645092,4.12256148099,3.85958420871789,4.1225605,9.798913671588139e-07
generative ai certification,A,Broad match,new,1.1982850475601574,1.612061752500001,1.4457008675951395,1.6120614,3.7115997408854184e-07
generative ai certification,B,Broad match,new,2.4882850736450925,4.1185263428,3.859584155967572,4.118526,3.608969239010662e-07
generative ai certification online,A,Broad match,new,1.198285047559594,1.6586013633900005,1.4457009036236126,1.6586012,1.985721904684823e-07
generative ai certification online,B,Broad match,new,2.4882860819192496,4.165067278980608,3.859585636495943,4.1650653,1.9904369068513006e-06
generative ai course,A,Broad match,existing,1.1982850475601423,2.6736504926,1.4457008733067873,2.6736505,-1.0558569130125761e-08
generative ai course,B,Broad match,existing,2.488285073645094,5.0513440145,3.7308131230815427,5.0513434,5.734904782173089e-07
generative ai course for business leaders,B,Broad match,new,2.488285073645092,3.7669686784899996,3.730813089565115,3.7669683,4.2821534140813355e-07
generative ai course mit,A,Broad match,new,1.1982850475601534,1.67291044939,1.4457008962674796,1.6729103,1.1671025146320346e-07
generative ai course mit,B,Broad match,new,2.48828507364509,4.133583499389999,3.8137927486480407,4.1335826,9.073795013136987e-07
generative ai course online,B,Broad match,new,2.4882850736450934,4.261140475637,3.693259308702033,4.26114,6.059470587516103e-07
generative ai course stanford,B,Broad match,existing,2.4882850736450934,4.04452074839,3.7308130688798835,4.0445204,3.7027720711790835e-07
generative ai course usa,A,Broad match,new,1.1982850475601423,2.63112735249,1.4457008788724464,2.6311274,-4.992910085377389e-09
generative ai course usa,B,Broad match,new,2.488285073645095,5.00882087439,3.7308131286472017,5.00882,8.174747163636198e-07
generative ai courses,A,Broad match,new,1.198285047560142,1.8083027090000003,1.445700892345795,1.8083025,1.8729437289977113e-07
generative ai courses,B,Broad match,new,2.488285073645093,4.2317877712000005,3.776604771827518,4.231787,5.664575688513196e-07
generative ai courses online,B,Broad match,new,2.4882850736445867,4.383524757437001,3.7390509067099194,4.3835244,3.395598033861802e-07
generative ai crash course,B,Broad match,new,2.4882850736450934,3.98658099919,3.730813087517408,3.9865806,3.889147315305763e-07
generative ai for business,A,Broad match,existing,1.1982850475601414,1.963505394367,1.445701188949367,1.9635054,7.060786622048454e-09
generative ai for business,B,Broad match,existing,2.4882850736450934,4.303644948337001,3.6932593515848344,4.3036447,2.9120199140919567e-07
generative ai foundations course,A,Broad match,new,1.1982850475601436,1.6767168178900005,1.4457008525474788,1.6767164,3.7101347460932743e-07
generative ai foundations course,B,Broad match,new,2.488285073645095,4.100201880090003,3.776604627721076,4.100201,7.501766727813219e-07
generative ai fundamentals,B,Broad match,new,2.4882850736450823,4.076003202689999,3.776604631437176,4.0760026,6.048811611591987e-07
generative ai fundamentals course,A,Broad match,new,1.1982850475601423,1.6974965598000014,1.4457008208645308,1.6974962,3.840340101479711e-07
generative ai fundamentals course,B,Broad match,new,2.488285073644265,4.051823192700001,3.7766046165071447,4.0518227,5.30346484950428e-07
generative ai online course,A,Broad match,new,1.1982850475601474,1.6791720970900008,1.4457008376152465,1.6791718,2.964765974944328e-07
generative ai online course,B,Broad match,new,2.488285073644265,4.033498729990001,3.7766046183567,4.033498,9.196262311661485e-07
generative ai online courses,A,Broad match,new,1.1982850475601428,1.7657795688900009,1.4457008979114547,1.7657794,1.9286003261065332e-07
generative ai online courses,B,Broad match,new,2.488285073645079,4.1892646310899995,3.7766047773931763,4.189264,8.10441806109452e-07
generative ai online program,A,Broad match,new,1.198285047560142,1.54749633689,1.4457008870370567,1.5474962,1.372821509804112e-07
generative ai online program,B,Broad match,new,2.488285073645094,3.8560314294900007,3.730813127478511,3.856031,4.884804791771558e-07
generative ai online training,A,Broad match,new,1.1982850475601532,1.4584335858900004,1.4457008407417589,1.4584333,3.154355936452191e-07
generative ai online training,B,Broad match,new,2.4882850736450925,3.7669686784899996,3.730813089565115,3.7669683,4.2821534140813355e-07
generative ai stanford course,B,Broad match,existing,2.488285073645095,4.13358349939,3.7308132185519876,4.1335826,9.073795022018771e-07
generative ai training course,A,Broad match,existing,1.198285047560142,1.6692825056900005,1.4457008190740566,1.6692822,3.0773772996539606e-07
generative ai training course,B,Broad match,existing,2.4882850736442665,3.97781759829,3.73081305951551,3.977817,5.39726767723181e-07
generative ai workshop online,B,Broad match,new,2.4882850736442728,4.07564375019,3.730813237189512,4.075643,6.875984475129826e-07
google generative ai course,B,Broad match,new,2.488285073645095,4.1519079621,3.7308132167024324,4.1519074,5.180997559861567e-07
google's introduction to generative ai,A,Broad match,new,1.19828504756014,1.502064249090001,1.4457008452928513,1.5020639,3.7866000823782997e-07
google's introduction to generative ai,B,Broad match,new,2.488285073645091,3.8563908819900004,3.7766046409354654,3.8563905,4.0576319371155023e-07
graduate certificate artificial intelligence,A,Broad match,new,1.1982850475602447,1.6391506545200576,1.4457008592739333,1.6391503,3.9264109030767713e-07
graduate certificate artificial intelligence,B,Broad match,new,2.488285073644265,4.09982370452,3.813792637148632,4.0998235,2.2963596713054812e-07
harvard ai certificate,A,Broad match,new,1.1982850475601408,1.47710146139,1.445701034167748,1.4771014,1.6191940899190627e-08
harvard ai certificate,B,Broad match,new,2.488285073645049,4.0756437501899985,3.8137927672855643,4.075643,6.875984457366258e-07
harvard ai course,B,Broad match,new,2.4882850736450917,4.18926463109,3.7766047773931772,4.189264,8.104418069976305e-07
introduction to generative ai,A,Broad match,new,1.1982850475601423,1.4584335858900004,1.4457008407417589,1.4584333,3.154355936452191e-07
introduction to generative ai,B,Broad match,new,2.488285073644264,3.76696867849,3.7308130895651153,3.7669683,4.2821534185222276e-07
large language model course,A,Broad match,new,1.1982850475601423,1.6088874772900001,1.4457008377426521,1.6088871,4.009121314929587e-07
large language model course,B,Broad match,new,2.4882850736450943,3.98658099919,3.730813087517408,3.9865806,3.889147315305763e-07
learn generative ai tools,A,Broad match,new,1.1982850475601408,1.6248602915900003,1.4457009185450327,1.6248602,1.2408664340490816e-07
learn generative ai tools,B,Broad match,new,2.488285073645093,4.13132488189,3.8595843261267557,4.1313243,5.906607523087359e-07
learn how to program ai,A,Broad match,new,1.198285047560142,1.5474963368900005,1.4457008870370571,1.5474962,1.372821514245004e-07
learn how to program ai,B,Broad match,new,2.488285073645094,3.856031429490001,3.7308131274785112,3.856031,4.88480479621245e-07
learn prompt engineering,A,Broad match,new,1.1982850475601423,1.6088874772900001,1.4457008377426521,1.6088871,4.009121314929587e-07
learn prompt engineering,B,Broad match,new,2.4882850736450943,3.98658099919,3.730813087517408,3.9865806,3.889147315305763e-07
learning chatgpt,B,Broad match,existing,2.488285073645092,3.9117125611900034,3.776604686319703,3.9117117,8.683799448405694e-07
leverage ai for business,B,Broad match,new,2.488285073645093,4.165065953689999,3.77660478110928,4.1650653,6.651462980400424e-07
machine learning engineer training,A,Broad match,new,1.1982850475601423,1.6088874772900001,1.4457008377426521,1.6088871,4.009121314929587e-07
machine learning engineer training,B,Broad match,new,2.4882850736450943,3.98658099919,3.730813087517408,3.9865806,3.889147315305763e-07
mba in ai,B,Broad match,new,2.488285073645092,3.98658099919,3.730813087517408,3.9865806,3.889147315305763e-07
mit,B,Broad match,new,1.1982850475601419,2.0439465172099998,1.9891818142938544,2.0439463,2.5103568335183013e-07
mit ai certificate,A,Broad match,new,1.1982850475601405,1.5169295403000005,1.4457009020086415,1.5169295,3.304444629037562e-08
mit ai certificate,B,Broad match,new,2.4882850736443807,3.9542357013,3.859584225751256,3.9542353,3.859771240399823e-07
mit ai course,B,Broad match,existing,1.1982850475600484,2.0408491925900005,1.989181815237286,2.040849,2.2217679251923528e-07
mit ai courses,A,Broad match,new,1.1982850475601425,1.9863274953900008,1.4457011483250288,1.9863276,-1.52772841044424e-07
mit ai courses,B,Broad match,new,1.1982850475601423,2.08132424799,1.9891818225124953,2.081324,1.47495615276938e-07
mit ai program,B,Broad match,new,2.4882850736450943,3.91397117869,3.730813123742147,3.9139707,4.698429543203986e-07
mit applied generative ai,A,Broad match,new,1.1982850475601412,1.5684310893000002,1.44570087142595,1.5684308,3.079355592738864e-07
mit applied generative ai,B,Broad match,new,2.488285073645091,4.029104139299999,3.813792612047802,4.029104,-9.348808660547547e-08
mit artificial intelligence course,A,Broad match,new,1.1982850475601408,1.5323461493900004,1.4457008963873568,1.5323461,1.9972580922456018e-08
mit artificial intelligence course,B,Broad match,new,2.4882850736445516,3.9696523103900008,3.859584220129972,3.9696515,8.497424177633661e-07
mit generative ai,A,Broad match,new,1.1982850475601412,1.61497070019,1.4457009000038428,1.6149706,1.3534777587587143e-07
mit generative ai,B,Broad match,new,2.4882850736451023,4.075643750190002,3.813792767285568,4.075643,6.875984492893394e-07
mit generative ai certificate,A,Broad match,new,1.1982850475601405,1.7780041685670005,1.4457008531659232,1.7780042,-8.971108300670494e-10
mit generative ai certificate,B,Broad match,new,2.488285073645093,4.094776833537,3.7390506808785373,4.094777,-2.737017696929911e-07
mit generative ai course,A,Broad match,new,1.1982850475601363,1.6753657285900005,1.4457008813352474,1.6753657,4.217337457035342e-08
mit generative ai course,B,Broad match,new,2.488285073645093,4.06688034929,3.8137926498767003,4.0668797,5.999919041599355e-07
mit professional development,B,Broad match,new,2.4882850736450983,3.932295641400006,3.8137926743403936,3.9322953,3.189817929794003e-07
mit xpro ai,A,Broad match,new,1.1982850475601423,1.4647051857200009,1.4457008258786541,1.464705,1.953330379667051e-07
mit xpro ai,B,Broad match,new,2.4882850736450925,3.9020113467200033,3.8595841496212713,3.902011,4.290564290521104e-07
mit xpro ai course,B,Broad match,new,2.4882850736450925,3.8651729503000034,3.8595841496536387,3.8651724,5.641305698134147e-07
mit xpro designing and building ai products and services,A,Broad match,new,1.1982850475601423,1.6187770686900005,1.445700856283842,1.6187767,3.896509990219954e-07
mit xpro designing and building ai products and services,B,Broad match,new,2.488285073645091,4.04226213089,3.7766046463585976,4.0422616,5.303956154278922e-07
mitx,B,Broad match,new,1.1982850475601523,2.00710812079,1.9891818152575445,2.0071077,3.8610982411313444e-07
no code ai and machine learning building data science solutions,A,Broad match,new,1.1982850475601428,1.6851516892000005,1.445700817255573,1.6851512,4.6983201951178444e-07
no code ai and machine learning building data science solutions,B,Broad match,new,2.4882850736450943,4.0628452111,3.7308130670303283,4.062845,-1.9002539097812132e-08
northeastern university artificial intelligence,A,Broad match,new,1.1982850475601408,1.9396539139670002,1.4457011628073322,1.939654,-7.868589291248895e-08
northeastern university artificial intelligence,B,Broad match,new,2.488285073645098,4.325585008237003,3.7390508657428017,4.325585,1.1977875136182092e-07
online ai and ml courses,A,Broad match,new,1.1982850475601423,1.6187770686900007,1.4457008562838423,1.6187767,3.8965099924404e-07
online ai and ml courses,B,Broad match,new,2.488285073644537,4.04226213089,3.7766046463585976,4.0422616,5.303956154278922e-07
online ai training courses,A,Broad match,new,1.1982850475601423,1.5319208822100006,1.4457008859960876,1.5319208,9.153769831016234e-08
online ai training courses,B,Broad match,new,2.4882850736450934,3.886247515110001,3.776604696539864,3.8862467,8.338966219767485e-07
online artificial intelligence degree,B,Broad match,new,2.4882850736450934,4.07564375019,3.730813237189512,4.075643,6.875984475129826e-07
online course generative ai,A,Broad match,new,1.198285047560142,1.5812374086900005,1.445700887016798,1.5812372,2.1176769826602992e-07
online course generative ai,B,Broad match,new,2.488285073645094,3.8897725012900004,3.7308131125570902,3.8897722,3.245474466950782e-07
online generative ai course,A,Broad match,new,1.1982850475601405,1.8359439177670005,1.4457008345283988,1.8359439,-1.953463524273502e-08
online generative ai course,B,Broad match,new,2.488285073645092,4.152716582737001,3.739050662241014,4.1527166,-5.3920714115918145e-08
professional ai certificate,B,Broad match,new,2.488285073645091,3.8802113838199994,3.813792609394016,3.880211,2.6893657656401615e-07
prompt engineering course,B,Broad match,new,1.1982850475601172,1.99113530649,1.989181763326164,1.9911351,1.8609815422010456e-07
python and ai course,A,Broad match,new,1.198285047560142,1.5999090684000006,1.4457008851114264,1.599909,1.2045535946469954e-07
python and ai course,B,Broad match,new,2.488285073644551,3.9542357013,3.7766046807540405,3.9542353,3.859771240399823e-07
stanford agentic ai course,B,Broad match,new,2.488285073644265,3.99499712191,3.7308130939997675,3.9949965,5.742110253947885e-07
stanford ai certificate,A,Broad match,new,1.1982850475601505,1.5357975405900004,1.445700858279896,1.5357972,3.022400858476715e-07
stanford ai certificate,B,Broad match,new,2.488285073645088,4.04226213089,3.8595841764546517,4.0422616,5.303956154278922e-07
stanford ai professional program,A,Broad match,new,1.1982850475601408,1.6514106174000005,1.4457008321769933,1.6514102,3.953464726702549e-07
stanford ai professional program,B,Broad match,new,2.488285073645092,4.029104139299999,3.730813081951748,4.029104,-9.348808660547547e-08
stanford generative ai course,A,Broad match,new,1.1982850475601503,1.6668272264900001,1.445700834006289,1.6668268,3.822746070802907e-07
stanford generative ai course,B,Broad match,new,2.488285073644265,4.04452074839,3.7308130688798835,4.0445204,3.7027720711790835e-07
stanford online artificial intelligence course,B,Broad match,new,2.488285073645091,4.1738480220000005,3.7766047904650426,4.1738477,3.4667651416242506e-07
top artificial intelligence certification,A,Broad match,new,1.1982850475601425,1.61497070019,1.4457009000038428,1.6149706,1.3534777587587143e-07
top artificial intelligence certification,B,Broad match,new,2.4882850736450925,4.075643750190002,3.813792767285568,4.075643,6.875984492893394e-07
what to study to become artificial intelligence engineer,B,Broad match,new,2.488285073645094,3.8560314294900007,3.730813127478511,3.856031,4.884804791771558e-07
