Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai for managers course,B,Broad match,new,1.5273687868263508,3.291713092805,1.948376510621162,3.2917132,-1.4495745137566018e-07
ai for product managers,USA,Exact match,new,1.627368789150246,2.5304263580650006,1.6741028178542767,2.5304267,-3.8258136170199464e-07
ai for product managers,USA,Phrase match,new,1.627368789150247,2.5304263580650006,1.6741028178542767,2.5304267,-3.8258136170199464e-07
ai for product managers,USA,Broad match,new,1.6273687891502462,2.6826731877650003,1.8963355141009073,2.6826737,-5.049382467703367e-07
ai for product managers,A,Exact match,new,1.6273687891502462,2.6092674538650003,1.6741027638473,2.6092677,-2.5777440404439744e-07
ai for product managers,A,Phrase match,new,1.6273687891502449,2.6092674538650003,1.6741027638473,2.6092677,-2.5777440404439744e-07
ai for product managers,A,Broad match,new,1.627368789150187,2.9657197258650005,1.896335389393443,2.9657202,-4.5083177679927644e-07
ai for product managers,B,Exact match,new,1.5273687868263526,3.0281087142749996,1.8351993543430538,3.0281088,-1.2094533730078183e-07
ai for product managers,B,Phrase match,new,1.5273687868263508,3.0281087142750005,1.8351993543430547,3.0281088,-1.209453364126034e-07
ai for product managers,B,Broad match,new,1.5273687868263521,3.384560986275,2.0574320990984862,3.3845613,-3.1400271005566083e-07
ai innovation course,B,Exact match,new,1.627368789150246,3.543891125015,2.3179712822949683,2.279264,1.264627151778916
ai innovation course,B,Phrase match,new,1.627368789150248,3.543891125015,2.3179712822949683,2.279264,1.264627151778916
ai innovation course,B,Broad match,new,1.627368789150246,4.061455325515,2.5402038854667826,2.7968287,1.264626578719346
ai prompt engineering course,USA,Broad match,new,1.5273687868263586,2.3061903949850002,1.6530884142988125,2.3061907,-3.3415623512667025e-07
ai prompt engineering course,A,Broad match,new,1.5273687868263521,2.589236933085001,1.6530884088006381,2.5892372,-2.8004976471152077e-07
ai prompt engineering course,B,Exact match,new,1.5273687868262442,2.589626101795,1.7261437457235278,2.589626,2.7957719694882144e-08
ai prompt engineering course,B,Phrase match,new,1.5273687868263508,2.589626101795,1.7261437457235278,2.589626,2.7957719694882144e-08
ai prompt engineering course,B,Broad match,new,1.5273687868263348,2.9460783737950003,1.9483764308743154,2.9460785,-1.6509965305999685e-07
applied gen ai for digital transformation mit,B,Exact match,new,1.6273687891502384,3.4309439962750004,2.1270534103756473,2.2504652,1.1804788416271732
applied gen ai for digital transformation mit,B,Phrase match,new,1.6273687891502373,3.4309439962750004,2.1270534103756473,2.2504652,1.1804788416271732
applied gen ai for digital transformation mit,B,Broad match,new,1.6273687891502275,3.948508196775,2.349286013547461,2.7680297,1.1804785069861818
artificial intelligence course,USA,Broad match,new,1.5273687868262682,2.6950377415250006,1.653088469369239,2.695038,-3.386904534607993e-07
artificial intelligence course,A,Broad match,new,1.5273687868263428,2.978084279625001,1.6530884042664193,2.9780846,-2.84583983489739e-07
artificial intelligence course,B,Exact match,new,1.5273687868263401,2.9784734483350004,1.7261437411893095,2.9784734,2.3423501360753107e-08
artificial intelligence course,B,Phrase match,new,1.5273687868263508,2.9784734483350004,1.7261437411893095,2.9784734,2.3423501360753107e-08
artificial intelligence course,B,Broad match,new,1.5273687868263455,3.334925720335,1.948376485944741,3.334926,-1.696338722823043e-07
artificial intelligence for enterprise,USA,Exact match,new,1.6273687891502018,2.770318554125,1.7559651596166383,2.7703185,4.597680680618055e-08
artificial intelligence for enterprise,USA,Phrase match,new,1.6273687891502484,2.770318554125,1.7559651596166383,2.7703185,4.597680680618055e-08
artificial intelligence for enterprise,USA,Broad match,new,1.6273687891502466,2.9225653838250008,1.9781977366539802,2.9225655,-7.638007737398311e-08
artificial intelligence for enterprise,A,Exact match,new,1.6273687891502426,2.8071471316250007,1.755965099993531,2.807147,1.0556298901676087e-07
artificial intelligence for enterprise,A,Phrase match,new,1.6273687891502178,2.8071471316250007,1.755965099993531,2.807147,1.0556298901676087e-07
artificial intelligence for enterprise,A,Broad match,new,1.6273687891502462,3.1635994036250006,1.978197844748963,3.1635995,-8.749438418220734e-08
artificial intelligence for enterprise,B,Exact match,new,1.5373688961176164,2.928067194135,1.917061792523672,2.928067,2.252171533712044e-07
artificial intelligence for enterprise,B,Phrase match,new,1.537368896117617,2.928067194135,1.917061792523672,2.928067,2.252171533712044e-07
artificial intelligence for enterprise,B,Broad match,new,1.5373688961176157,3.2845194661350003,2.1392945372791043,3.2845194,3.2159780616325406e-08
artificial intelligence for leadership,B,Exact match,new,1.6273687891502377,3.615478977615001,2.428692564422252,3.615479,-1.484715728139463e-08
artificial intelligence for leadership,B,Phrase match,new,1.6273687891502422,3.615478977615001,2.428692564422252,3.615479,-1.484715728139463e-08
artificial intelligence for leadership,B,Broad match,new,1.6273687891502409,4.133043178115,2.6509250483847753,4.1330433,-1.1106957042983368e-07
artificial intelligence master online,USA,Broad match,new,1.5273687868263366,2.6455941838950006,1.6530883950919,2.6455946,-4.129677924069597e-07
artificial intelligence master online,A,Broad match,new,1.5273687868263508,2.886628203695001,1.6530885031868832,2.8866286,-4.240820987710947e-07
artificial intelligence master online,B,Exact match,new,1.5273687868263428,2.8870173724050003,1.7261438401097733,2.8870175,-1.1607461392060259e-07
artificial intelligence master online,B,Phrase match,new,1.5273687868263472,2.8870173724050012,1.7261438401097742,2.8870175,-1.1607461303242417e-07
artificial intelligence master online,B,Broad match,new,1.5273687868263508,3.2434696444050006,1.9483765848652057,3.24347,-3.091319866754816e-07
artificial intelligence short course online,B,Exact match,new,1.627368789150244,3.220377255315,2.0179975517932713,1.95575,1.2646272667590917
artificial intelligence short course online,B,Phrase match,new,1.6273687891502444,3.220377255315,2.0179975517932713,1.95575,1.2646272667590917
artificial intelligence short course online,B,Broad match,new,1.6273687891502444,3.737941455815,2.2402301549650856,2.4733148,1.2646266936995216
artificial intelligence specialist certification,USA,Broad match,new,1.6273687891502462,2.7902027273650005,1.787279834794505,2.790203,-3.6711742135153713e-07
artificial intelligence specialist certification,A,Broad match,new,1.627368789150246,3.0732492654650008,1.7872796504823958,3.0732496,-3.1301095138047685e-07
artificial intelligence specialist certification,B,Exact match,new,1.5273687868263517,2.939447137175,1.7261436904052858,2.9394472,-2.7360522292241285e-08
artificial intelligence specialist certification,B,Phrase match,new,1.5273687868263508,2.9394471371749997,1.7261436904052854,2.9394472,-2.7360522736330495e-08
artificial intelligence specialist certification,B,Broad match,new,1.527368786826353,3.2958994091750005,1.9483764351607182,3.2958996,-2.2041789504712028e-07
artificial intelligence workshop,USA,Exact match,new,1.627368789150246,2.7450472342600007,1.8650208937753816,2.7450476,-3.350149015979298e-07
artificial intelligence workshop,USA,Phrase match,new,1.627368789150246,2.7450472342600007,1.8650208937753816,2.7450476,-3.350149015979298e-07
artificial intelligence workshop,USA,Broad match,new,1.6273687891502477,2.8972940639600004,2.087253590022012,2.8972945,-4.5737178666627187e-07
artificial intelligence workshop,A,Exact match,new,1.6273687891502462,2.7818758117600004,1.8650208341522734,2.781876,-2.754287202755279e-07
artificial intelligence workshop,A,Phrase match,new,1.6273687891502462,2.7818758117600004,1.8650208341522734,2.781876,-2.754287202755279e-07
artificial intelligence workshop,A,Broad match,new,1.6273687891500828,3.1383280837600007,2.0872536981169953,3.1383286,-4.684860930304069e-07
artificial intelligence workshop,B,Exact match,new,1.5373688961176244,3.0989869909700003,2.0261175709184256,3.098987,-1.115385446226469e-07
artificial intelligence workshop,B,Phrase match,new,1.5373688961176164,3.0989869909700003,2.0261175709184256,3.098987,-1.115385446226469e-07
artificial intelligence workshop,B,Broad match,new,1.5373688961176226,3.4554392629700006,2.248350315673858,3.4554396,-3.045959173775259e-07
best ai certifications 2024,B,Exact match,new,1.6273687891502104,3.3992146091599995,2.187817676558071,3.3992145,1.0301070751950192e-07
best ai certifications 2024,B,Phrase match,new,1.6273687891502409,3.3992146091599995,2.187817676558071,3.3992145,1.0301070751950192e-07
best ai certifications 2024,B,Broad match,new,1.6273687891501862,3.9167788096600002,2.410050160520596,3.9167788,6.7882961474197145e-09
best ai classes online,USA,Broad match,new,1.5273687868263437,2.6119080970000006,1.6530884692381598,2.6119087,-5.77240111709898e-07
best ai classes online,A,Broad match,new,1.5273687868263508,2.8949546351000004,1.6530884041353398,2.8949552,-5.231336421829269e-07
best ai classes online,B,Exact match,new,1.5273687868263508,2.8953438038100003,1.7261437410582303,2.895344,-2.1512615688834558e-07
best ai classes online,B,Phrase match,new,1.5273687868263508,2.8953438038099995,1.7261437410582294,2.895344,-2.15126157776524e-07
best ai classes online,B,Broad match,new,1.5273687868263481,3.2517960758099997,1.9483764858136619,3.2517965,-4.08183530531403e-07
best course on generative ai,B,Exact match,new,1.627368789150244,3.319986092215,2.153970228796421,2.055359,1.2646272054962502
best course on generative ai,B,Phrase match,new,1.6273687891501138,3.319986092215,2.153970228796421,2.055359,1.2646272054962502
best course on generative ai,B,Broad match,new,1.6273687891502426,3.837550292715,2.376202831968235,2.5729232,1.264627109273838
best online courses for learning generative ai,B,Exact match,new,1.6273687891502076,3.626426237415001,2.4556095774876328,3.6264262,1.7474815372509056e-08
best online courses for learning generative ai,B,Phrase match,new,1.6273687891502435,3.626426237415001,2.4556095774876328,3.6264262,1.7474815372509056e-08
best online courses for learning generative ai,B,Broad match,new,1.6273687891502409,4.143990437915,2.677842061450156,4.1439905,-7.874759777592999e-08
best place to study artificial intelligence,USA,Exact match,new,1.6273687891502446,2.6492087518350003,1.7381833469048855,2.636095,0.013113704837929951
best place to study artificial intelligence,USA,Phrase match,new,1.6273687891502462,2.6492087518350003,1.7381833469048855,2.636095,0.013113704837929951
best place to study artificial intelligence,USA,Broad match,new,1.6273687891502462,2.8014555815350004,1.960415923942227,2.788342,0.013113582481045327
best place to study artificial intelligence,A,Exact match,new,1.6273687891502462,2.8847892278350002,1.7381832593596585,2.8716755,0.013113736501992435
best place to study artificial intelligence,A,Phrase match,new,1.6273687891502462,2.8847892278349994,1.7381832593596576,2.8716755,0.013113736501991546
best place to study artificial intelligence,A,Broad match,new,1.627368789149891,3.241241499835,1.9604160041150904,3.228128,0.013113543444619236
best place to study artificial intelligence,B,Exact match,new,1.627368789150232,4.732918424015001,3.2466199821280988,3.6959834,1.0369350141334088
best place to study artificial intelligence,B,Phrase match,new,1.6273687891502462,4.732918424015001,3.2466199821280988,3.6959834,1.0369350141334088
best place to study artificial intelligence,B,Broad match,new,1.6273687891502462,5.089370696015,3.4688527268835303,4.052436,1.0369348210760352
course generative ai,B,Exact match,new,1.6273687891502355,3.16935036815,2.235832494862799,1.9047232,1.2646272007305663
course generative ai,B,Phrase match,new,1.627368789150236,3.16935036815,2.235832494862799,1.9047232,1.2646272007305663
course generative ai,B,Broad match,new,1.6273687891502417,3.68691456865,2.4580651576392576,2.422288,1.2646266276709959
course in generative ai,B,Exact match,new,1.6273687891502444,3.435400385515,2.1539702602784887,2.1707733,1.2646271177690283
course in generative ai,B,Phrase match,new,1.6273687891502444,3.435400385515,2.1539702602784887,2.1707733,1.2646271177690283
course in generative ai,B,Broad match,new,1.6273687891502422,3.952964586015,2.3762028634503025,2.6883378,1.264626783128037
courses about ai,USA,Broad match,new,1.5273687868263521,2.6021618493700003,1.7040544398927664,2.6021626,-7.50193598353377e-07
courses about ai,A,Broad match,new,1.5273687868263657,3.0419477676700004,1.7040546392749198,3.0419486,-7.892300240008865e-07
courses about ai,B,Exact match,new,1.5273687868263375,3.3816891060799996,2.0345142231912057,3.3816895,-4.4241243202236546e-07
courses about ai,B,Phrase match,new,1.5273687868263508,3.3816891060799996,2.0345142231912057,3.3816895,-4.4241243202236546e-07
courses about ai,B,Broad match,new,1.5273687868263455,3.73814137808,2.256746967946638,3.738142,-6.354698047772445e-07
courses in generative ai,B,Exact match,new,1.6273687891502435,3.2354986416649996,2.0449144589257418,1.9708714,1.2646271931481539
courses in generative ai,B,Phrase match,new,1.627368789150244,3.2354986416649996,2.0449144589257418,1.9708714,1.2646271931481539
courses in generative ai,B,Broad match,new,1.6273687891502464,3.753062842165,2.267147062097556,2.488436,1.264626858507163
driving innovation with ai,B,Exact match,new,1.6273687891502449,3.626426237415001,2.4286925967442246,3.6264262,1.7474815372509056e-08
driving innovation with ai,B,Phrase match,new,1.62736878915024,3.626426237415001,2.4286925967442246,3.6264262,1.7474815372509056e-08
driving innovation with ai,B,Broad match,new,1.6273687891502422,4.143990437915,2.650925080706748,4.1439905,-7.874759777592999e-08
driving innovation with ai mit xpro,B,Exact match,new,1.6273687891502422,3.450429418375,2.3196370389957277,3.4504294,-2.1169677566490464e-08
driving innovation with ai mit xpro,B,Phrase match,new,1.6273687891502426,3.450429418375,2.3196370389957277,3.4504294,-2.1169677566490464e-08
driving innovation with ai mit xpro,B,Broad match,new,1.6273687891502453,3.967993618875,2.541869522958252,3.9679937,-1.1739208982675109e-07
driving innovation with generative ai mit,B,Exact match,new,1.6273687891502444,3.435400385515,2.1539702602784887,2.2549217,1.1804787107866064
driving innovation with generative ai mit,B,Phrase match,new,1.6273687891502444,3.435400385515,2.1539702602784887,2.2549217,1.1804787107866064
driving innovation with generative ai mit,B,Broad match,new,1.6273687891502462,3.952964586015,2.3762028634503025,2.7724862,1.180478376145615
genai for digital transformation,B,Exact match,new,1.6273687891502422,3.734916976915,2.6465275802475197,3.7349172,-1.869338768223372e-07
genai for digital transformation,B,Phrase match,new,1.6273687891502422,3.734916976915,2.6465275802475197,3.7349172,-1.869338768223372e-07
genai for digital transformation,B,Broad match,new,1.6273687891502422,4.252481177415,2.8687603026286235,4.2524815,-2.831562886385086e-07
generative ai certificate program,B,Exact match,new,2.0273687837081313,4.997556705010003,3.6810929961324392,4.997556,4.954457937245138e-07
generative ai certificate program,B,Phrase match,new,2.027368783708135,4.997556705010003,3.6810929961324392,4.997556,4.954457937245138e-07
generative ai certificate program,B,Broad match,new,2.027368783708136,5.158668633510001,3.9033256731523354,5.158668,5.922807533309538e-07
generative ai certification,B,Broad match,new,2.0273687837081162,3.2923741824299992,2.109094191280097,3.2923744,-1.900523005637922e-07
generative ai certification online,B,Exact match,existing,1.627368789150239,3.741840530715,2.4556096089696995,3.7418408,-3.0867098654852043e-07
generative ai certification online,B,Phrase match,existing,1.6273687891502435,3.7418405307150007,2.4556096089697004,3.7418408,-3.08670985660342e-07
generative ai certification online,B,Broad match,existing,1.6273687891502444,4.2594047312150005,2.6778420929322246,4.259405,-4.0489339792060264e-07
generative ai course for business leaders,B,Exact match,new,1.6273687891502364,3.4265244935649997,2.3465538953441745,3.4265244,9.285394009239667e-08
generative ai course for business leaders,B,Phrase match,new,1.6273687891501938,3.4265244935649997,2.3465538953441745,3.4265244,9.285394009239667e-08
generative ai course for business leaders,B,Broad match,new,1.6273687891501718,3.944088694065,2.568786379306699,3.9440887,-3.3684717237747464e-09
generative ai course mit,B,Exact match,new,1.6273687891502515,3.3912970521499997,2.1539703109314328,2.12667,1.2646271684219723
generative ai course mit,B,Phrase match,new,1.6273687891502515,3.3912970521499997,2.1539703109314328,2.12667,1.2646271684219723
generative ai course mit,B,Broad match,new,1.6273687891502537,3.9088612526499995,2.3762029141032466,2.6442347,1.2646265953624019
generative ai course stanford,B,Exact match,existing,1.6273687891502426,3.17627392195,2.044914583189624,1.9116466,1.2646273174120362
generative ai course stanford,B,Phrase match,existing,1.6273687891502417,3.1762739219499996,2.0449145831896236,1.9116466,1.2646273174120357
generative ai course stanford,B,Broad match,existing,1.6273687891502426,3.69383812245,2.267147186361438,2.4292111,1.2646269827710448
generative ai course usa,B,Exact match,new,1.6273687891501898,3.690813643550001,2.646527630900465,3.690814,-3.7469951053026307e-07
generative ai course usa,B,Phrase match,new,1.6273687891502464,3.690813643550001,2.646527630900465,3.690814,-3.7469951053026307e-07
generative ai course usa,B,Broad match,new,1.6273687891502386,4.20837784405,2.8687603532815675,4.2083783,-4.709219236787021e-07
generative ai foundations course,B,Exact match,new,1.6273687891502417,3.1439892731750003,2.0449145518386356,1.879362,1.2646272860610477
generative ai foundations course,B,Phrase match,new,1.6273687891502457,3.1439892731750003,2.0449145518386356,1.879362,1.2646272860610477
generative ai foundations course,B,Broad match,new,1.627368789150244,3.661553473675,2.2671471550104494,2.3969264,1.2646270706293459
generative ai fundamentals,USA,Broad match,existing,1.5273687868263508,2.5905435907300003,1.7201820241864212,2.5905442,-6.330554001010569e-07
generative ai fundamentals,A,Broad match,existing,1.527368786826334,2.83157761053,1.720182132281404,2.8315783,-6.441697069092811e-07
generative ai fundamentals,B,Exact match,existing,1.5273687868263401,2.831966779240001,1.7530608391841538,2.831967,-3.3616222072652135e-07
generative ai fundamentals,B,Phrase match,existing,1.5273687868263366,2.831966779240001,1.7530608391841538,2.831967,-3.3616222072652135e-07
generative ai fundamentals,B,Broad match,existing,1.527368786826333,3.1884190512400012,1.9752935839395862,3.1884196,-5.292195934814004e-07
generative ai fundamentals course,USA,Exact match,new,1.5273687868263521,2.416160188795,1.5577965008029042,2.4161603,-1.5628251448518427e-07
generative ai fundamentals course,USA,Broad match,new,1.5273687868263508,2.5684070184950007,1.7800291970495357,2.5684073,-2.786393986653479e-07
generative ai fundamentals course,A,Broad match,new,1.5273687868263517,2.8094410382950006,1.7800293647491632,2.8094413,-2.8975370547357215e-07
generative ai fundamentals course,B,Exact match,new,1.5273687868263295,2.891778120405001,1.8129080623453087,2.891778,1.2815646588393292e-07
generative ai fundamentals course,B,Phrase match,new,1.5273687868263508,2.891778120405001,1.8129080623453087,2.891778,1.2815646588393292e-07
generative ai fundamentals course,B,Broad match,new,1.5273687868263575,3.2482303924050013,2.035140807100741,3.2482305,-6.490090687094607e-08
generative ai online program,B,Exact match,new,1.6273687891502524,3.626426237415001,2.4556095774876328,3.6264262,1.7474815372509056e-08
generative ai online program,B,Phrase match,new,1.6273687891502435,3.626426237415001,2.4556095774876328,3.6264262,1.7474815372509056e-08
generative ai online program,B,Broad match,new,1.6273687891502617,4.143990437915,2.677842061450156,4.1439905,-7.874759777592999e-08
generative ai online training,B,Exact match,new,1.6273687891502446,3.5991163530100003,2.323790339444937,3.5991163,2.7631582355525097e-08
generative ai online training,B,Phrase match,new,1.6273687891502455,3.5991163530100003,2.323790339444937,3.5991163,2.7631582355525097e-08
generative ai online training,B,Broad match,new,1.6273687891502409,4.11668055351,2.546022823407461,4.1166806,-6.859082990473553e-08
generative ai stanford course,B,Exact match,new,1.6273687891502417,3.17627392195,2.044914583189624,1.9116466,1.2646273174120362
generative ai stanford course,B,Phrase match,new,1.6273687891502422,3.1762739219499996,2.0449145831896236,1.9116466,1.2646273174120357
generative ai stanford course,B,Broad match,new,1.6273687891502462,3.69383812245,2.267147186361438,2.4292111,1.2646269827710448
generative ai workshop online,USA,Exact match,new,1.6273687891502489,2.5396646961300005,1.944019566449367,2.5396655,-7.644565473974296e-07
generative ai workshop online,USA,Phrase match,new,1.6273687891502457,2.5396646961300005,1.944019566449367,2.5396655,-7.644565473974296e-07
generative ai workshop online,USA,Broad match,new,1.6273687891502235,2.6919115258300006,2.166252262695998,2.6919124,-8.868134320216825e-07
generative ai workshop online,A,Exact match,new,1.6273687891502475,2.7752451721300004,1.944019419299495,2.775246,-7.32792484914313e-07
generative ai workshop online,A,Phrase match,new,1.6273687891502455,2.7752451721300004,1.944019419299495,2.775246,-7.32792484914313e-07
generative ai workshop online,A,Broad match,new,1.6273687891502462,3.1316974441300007,2.1662524620781514,3.1316984,-9.25849857669192e-07
generative ai workshop online,B,Exact match,new,1.6273687891502355,4.92981451351,3.7187198956663723,4.9298143,1.748259181866274e-07
generative ai workshop online,B,Phrase match,new,1.627368789150232,4.92981451351,3.7187198956663723,4.9298143,1.748259181866274e-07
generative ai workshop online,B,Broad match,new,1.627368789150217,5.28626678551,3.9409527596310934,5.286267,-1.8231455456430012e-08
harvard ai certificate,B,Broad match,new,2.027368783708109,3.509538925805,2.29739657751551,3.509539,3.687372540639444e-08
learn generative ai tools,USA,Exact match,new,1.627368789150248,2.7440152792350005,2.134937646807785,2.744016,-6.528481293344157e-07
learn generative ai tools,USA,Phrase match,new,1.6273687891502473,2.7440152792350005,2.134937646807785,2.744016,-6.528481293344157e-07
learn generative ai tools,USA,Broad match,new,1.6273687891502462,2.8962621089350002,2.3571703430544155,2.896263,-7.752050144027578e-07
learn generative ai tools,A,Exact match,new,1.627368789150246,2.9795957552350005,2.1349376188672027,2.9795964,-6.211840668512991e-07
learn generative ai tools,A,Phrase match,new,1.627368789150246,2.9795957552350005,2.1349376188672027,2.9795964,-6.211840668512991e-07
learn generative ai tools,A,Broad match,new,1.6273687891502426,3.336048027235,2.357170363622634,3.3360488,-8.142414404943565e-07
learn generative ai tools,B,Exact match,new,1.6273687891502462,5.032435015415,3.9096377646673197,5.032435,7.5076865613255e-08
learn generative ai tools,B,Phrase match,new,1.6273687891502464,5.032435015415,3.9096377646673197,5.032435,7.5076865613255e-08
learn generative ai tools,B,Broad match,new,1.9573687555535777,5.6816650044150006,4.424648345632042,5.681666,-8.929543842128851e-07
learn prompt engineering,USA,Exact match,existing,1.627368789150246,2.882130118215,1.8650208433508033,2.8821304,-2.662301903377795e-07
learn prompt engineering,USA,Phrase match,existing,1.6273687891502484,2.8821301182150005,1.8650208433508038,2.8821304,-2.662301898936903e-07
learn prompt engineering,USA,Broad match,existing,1.6273687891502409,3.0343769479150007,2.0872535992020795,3.0343773,-3.8858707451794317e-07
learn prompt engineering,A,Exact match,existing,1.627368789150252,2.960971214015001,1.8650207297391832,2.9609714,-1.4142323134791468e-07
learn prompt engineering,A,Phrase match,existing,1.6273687891502457,2.960971214015,1.8650207297391823,2.9609714,-1.414232322360931e-07
learn prompt engineering,A,Broad match,existing,1.6273687891502344,3.3174234860150005,2.0872534744946147,3.3174238,-3.344806049909721e-07
learn prompt engineering,B,Exact match,existing,1.5373688961176142,3.278082393225,2.026117347296045,3.2780824,2.24669434167879e-08
learn prompt engineering,B,Phrase match,existing,1.5373688961176124,3.278082393225,2.026117347296045,3.2780824,2.24669434167879e-08
learn prompt engineering,B,Broad match,existing,1.5373688961176177,3.634534665225,2.248350092051477,3.6345348,-1.705904297821803e-07
leverage ai for business,B,Exact match,new,1.627368789150193,3.5154374574750005,2.5105551218121587,3.5154376,-1.4552182570071182e-07
leverage ai for business,B,Phrase match,new,1.6273687891502462,3.5154374574750005,2.5105551218121587,3.5154376,-1.4552182570071182e-07
leverage ai for business,B,Broad match,new,1.627368789150243,4.033001657975001,2.732787605774684,4.0330014,2.3509292113033098e-07
mit,B,Broad match,new,2.027368783708115,3.190481445345,2.1128369779911793,3.1904814,2.101333507198433e-08
mit ai certificate,B,Broad match,new,2.0273687837081367,3.3614012421799995,2.106478494568,3.3614016,-3.157423638100454e-07
mit ai class,USA,Broad match,new,1.5273687868263512,2.6119080970000006,1.6530884692381598,2.6119087,-5.77240111709898e-07
mit ai class,A,Broad match,new,1.5273687868263348,2.8949546351000004,1.6530884041353398,2.8949552,-5.231336421829269e-07
mit ai class,B,Exact match,new,1.5273687868263455,2.8953438038099995,1.7261437410582294,2.895344,-2.15126157776524e-07
mit ai class,B,Phrase match,new,1.5273687868263455,2.8953438038100003,1.7261437410582303,2.895344,-2.1512615688834558e-07
mit ai class,B,Broad match,new,1.5273687868263464,3.2517960758099997,1.9483764858136619,3.2517965,-4.08183530531403e-07
mit generative ai certificate,USA,Exact match,existing,3.187368801822698,5.366535723815001,4.195485652098692,5.366535,5.370474225330213e-07
mit generative ai certificate,USA,Phrase match,existing,3.187368801822698,5.366535723815001,4.195485652098692,5.366535,5.370474225330213e-07
mit generative ai certificate,USA,Broad match,existing,2.0273687837081376,3.9742116500150004,3.229599611879472,3.9742122,-5.19632216366972e-07
mit generative ai certificate,A,Exact match,existing,3.1873688018227,5.602116199815001,4.195485564553465,5.602116,9.187432681301289e-08
