Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
course generative ai,B,Broad match,new,4.12950931770173,5.97339004945415,4.7704641289677,5.8612146,0.11217541169780265
course generator ai,B,Broad match,new,0.7795092721708314,1.8532424285241498,0.9236254408189191,1.8532423,1.5042508971774282e-07
course in generative ai,B,Broad match,new,0.7795092721707633,1.9503488647541503,1.2661289679607848,1.6078452,0.34250367756695543
course on generative ai,B,Exact match,new,10.329508944556954,14.223750888934152,13.536674201121347,14.223754,-3.04020403163463e-06
course on generative ai,B,Phrase match,new,10.329508944556949,14.223750888934152,13.536674201121347,14.223754,-3.04020403163463e-06
course on generative ai,B,Broad match,new,10.329508944556956,13.699468045934152,12.5370272691092,13.699471,-3.4277596956400203e-06
course on machine learning and artificial intelligence,B,Broad match,new,0.7795092721708291,1.9503488647541505,1.266128967960785,1.6078452,0.34250367756695566
coursera generative ai,B,Broad match,new,4.12950931770173,5.86121516225415,4.6582892417677,5.8612146,5.244978025231717e-07
courses about ai,B,Broad match,new,0.7795092721708257,1.61893794052415,0.9236255597334395,1.6189376,3.289442549458954e-07
courses in generative ai,B,Broad match,new,0.7795092721708273,1.9614413287241503,1.2661289479334399,1.6189376,0.3425037171442553
courses on generative ai,B,Exact match,new,10.32950894455699,14.31050394582418,13.61233477401403,14.310507,-2.874854530432458e-06
courses on generative ai,B,Phrase match,new,10.329508944556956,14.310503945824152,13.612334774014002,14.310507,-2.8748545588541674e-06
courses on generative ai,B,Broad match,new,10.329508944556956,13.786221102824152,12.6126879016065,13.786224,-3.2624102228595575e-06
designing ai products and services,B,Broad match,new,0.7795092721708273,1.61893794052415,0.9236255597334395,1.6189376,3.289442549458954e-07
designing and building ai products and services,B,Broad match,new,0.779509272170813,1.61893794052415,0.9236255597334395,1.6189376,3.289442549458954e-07
driving innovation with ai,B,Broad match,new,0.7795092721707917,2.1222542464241503,0.9236255824074266,2.1222544,-1.2521891612493619e-07
driving innovation with ai mit xpro,B,Broad match,existing,0.7795092721708314,2.2387259154541503,0.923625126384021,2.2387264,-4.620330322779864e-07
driving innovation with generative ai mit,B,Broad match,new,0.7795092721708274,1.9614413287241503,1.2661289479334399,1.6189376,0.3425037171442553
executive education ai,B,Broad match,new,0.7795092721707633,1.7354096095541507,0.9236252825239688,1.7354096,-7.869860541021012e-09
gen ai courses,B,Broad match,new,0.7795092721707704,1.7256782955241499,0.9236254400325117,1.7256781,2.0924332710947624e-07
genai for digital transformation,B,Broad match,new,0.7795092721707917,2.1111617824541504,0.923625542830127,2.111162,-1.647962157846905e-07
generative ai certificate course,B,Broad match,new,0.7795092721707828,1.61893794052415,0.9236255597334395,1.6189376,3.289442549458954e-07
generative ai certificate program,B,Broad match,new,4.12950931770173,5.84582591645415,4.658289676830127,5.845825,7.211416503949408e-07
generative ai certification,B,Broad match,new,0.779509272170813,1.8532424285241498,0.9236254408189191,1.8532423,1.5042508971774282e-07
generative ai certification online,B,Broad match,existing,0.7795092721707562,2.19574581672415,0.9236254601643967,2.195746,-1.2825265649496487e-07
generative ai course,B,Broad match,new,0.7795092721707917,1.7465020735241499,0.923625262496623,1.746502,3.170743845259949e-08
generative ai course for business leaders,B,Broad match,new,4.12950931770173,5.84582591645415,4.658289676830127,5.845825,7.211416503949408e-07
generative ai course mit,B,Broad match,new,0.7795092721708274,2.0890054617241502,1.2661286506966234,1.746502,0.3425034199074388
generative ai course online,B,Broad match,new,0.779509272170805,1.61893794052415,0.9236255597334395,1.6189376,3.289442549458954e-07
generative ai course stanford,B,Broad match,new,4.12950931770173,5.845825916454151,4.770464545413807,5.7336507,0.11217523209746183
generative ai course usa,B,Broad match,new,4.12950931770173,5.98448251342415,4.658289299961321,5.9844813,1.1787378708660867e-06
generative ai courses,B,Broad match,new,0.779509272170813,1.7465020735241499,0.923625262496623,1.746502,3.170743845259949e-08
generative ai courses online,B,Broad match,new,0.779509272170805,1.61893794052415,0.9236255597334395,1.6189376,3.289442549458954e-07
generative ai crash course,B,Broad match,new,0.7795092721707562,2.0779129977541504,1.2661286707239685,1.7354096,0.34250338033013916
generative ai for business,B,Broad match,new,0.7795092721707739,1.7256782955241499,0.9236254400325117,1.7256781,2.0924332710947624e-07
generative ai foundations course,B,Broad match,new,0.7795092721708312,2.2387259154541503,1.0357999949677001,2.1265514,0.11217452575993647
generative ai fundamentals,B,Broad match,new,0.7795092721707926,1.5731787809541498,0.9236254820039544,1.5731786,1.3200548032443749e-07
generative ai fundamentals course,B,Broad match,new,0.7795092721708274,1.71458583155415,0.9236254600598568,1.7145857,1.6966602744972192e-07
generative ai online course,B,Broad match,new,0.7795092721707988,1.6078454765541508,0.9236255797607853,1.6078452,2.893669559522749e-07
generative ai online courses,B,Broad match,new,0.7795092721707828,1.7465020735241499,0.923625262496623,1.746502,3.170743845259949e-08
generative ai online program,B,Exact match,existing,10.329508944556952,16.830067082724153,15.628581568083344,16.830067,4.018159494023621e-07
generative ai online program,B,Phrase match,existing,10.329508944556952,16.830067082724153,15.628581568083344,16.830067,4.018159494023621e-07
generative ai online program,B,Broad match,existing,10.329508944556952,16.30578423972415,14.628934516861907,16.305784,1.4260283620615155e-08
generative ai online training,B,Exact match,new,10.329508944556892,16.743314025834152,15.552920935586044,16.743315,-7.172078397843507e-07
generative ai online training,B,Phrase match,new,10.329508944556892,16.743314025834152,15.552920935586044,16.743315,-7.172078397843507e-07
generative ai online training,B,Broad match,new,4.129509317701732,9.349437583754153,7.683680285284609,9.349438,-1.2986889430521842e-07
generative ai stanford course,B,Exact match,new,10.329508944556956,14.422678833024152,13.724509661214002,14.310507,0.11217201234544127
generative ai stanford course,B,Phrase match,new,10.329508944556956,14.422678833024152,13.724509661214002,14.310507,0.11217201234544127
generative ai stanford course,B,Broad match,new,2.89950927905912,5.673809409624157,4.500276208406506,5.3313055,0.3425039057789423
generative ai training course,B,Broad match,new,0.7795092721707833,1.6078454765541508,0.9236255797607853,1.6078452,2.893669559522749e-07
generative ai workshop online,B,Exact match,new,10.329508944556956,16.830067082724153,15.628581568083344,16.830067,4.018159494023621e-07
generative ai workshop online,B,Phrase match,new,10.329508944556952,16.830067082724153,15.628581568083344,16.830067,4.018159494023621e-07
generative ai workshop online,B,Broad match,new,10.329508944556949,16.30578423972415,14.628934516861907,16.305784,1.4260283620615155e-08
google generative ai course,B,Broad match,new,0.7795092721708318,2.1168197142241514,0.9236254440901792,2.1168199,-1.4432687400756095e-07
google's introduction to generative ai,B,Exact match,new,10.32950894455695,16.63113913863415,15.552920916969722,16.63114,-6.166148729391807e-07
google's introduction to generative ai,B,Phrase match,new,10.329508944556961,16.63113913863415,15.552920916969722,16.63114,-6.166148729391807e-07
google's introduction to generative ai,B,Broad match,new,4.129509317701729,9.237262696554152,7.683680266668288,9.237263,-2.927592568369164e-08
graduate certificate artificial intelligence,B,Broad match,new,0.7795092721708148,1.7145858315541498,0.9236254600598566,1.7145857,1.6966602722767732e-07
harvard ai certificate,B,Broad match,new,0.7795092721708301,1.61893794052415,0.9236255597334395,1.6189376,3.289442549458954e-07
harvard ai course,B,Broad match,new,4.129509317701721,5.744743493224151,4.658289697791107,5.744743,6.228933404628378e-07
introduction to generative ai,B,Exact match,new,10.329508944556956,14.223750888934152,13.536674201121347,14.223754,-3.04020403163463e-06
introduction to generative ai,B,Phrase match,new,10.329508944556954,14.223750888934152,13.536674201121347,14.223754,-3.04020403163463e-06
introduction to generative ai,B,Broad match,new,10.329508944556956,13.699468045934152,12.5370272691092,13.699471,-3.4277596956400203e-06
large language model course,B,Broad match,new,0.7795092721707926,1.6078454765541503,0.9236255797607849,1.6078452,2.893669555081857e-07
learn generative ai tools,B,Exact match,new,10.329508944556952,16.830067082724153,15.628581568083344,16.830067,4.018159494023621e-07
learn generative ai tools,B,Phrase match,new,10.329508944556956,16.830067082724153,15.628581568083344,16.830067,4.018159494023621e-07
learn generative ai tools,B,Broad match,new,10.329508944556954,16.30578423972415,14.628934516861907,16.305784,1.4260283620615155e-08
learn how to program ai,B,Broad match,existing,0.7795092721708317,1.7465020735241499,0.923625262496623,1.746502,3.170743845259949e-08
learn prompt engineering,B,Broad match,new,4.12950931770173,5.861215162254151,4.658289241767701,5.8612146,5.244978034113501e-07
learning chatgpt,B,Broad match,existing,4.129509317701732,5.74474349322415,4.658289697791106,5.744743,6.228933395746594e-07
leverage ai for business,B,Broad match,existing,4.1295093177017295,5.9636587354241515,4.6582895967065,5.9636574,1.356273760855231e-06
machine learning engineer training,B,Broad match,existing,0.7795092721707713,1.6078454765541508,0.9236255797607853,1.6078452,2.893669559522749e-07
mba in ai,B,Broad match,new,0.7795092721708148,1.6078454765541506,0.9236255797607851,1.6078452,2.893669557302303e-07
mit,B,Broad match,new,0.7795092721708317,2.01007935922415,0.9236255637911057,2.0100794,-2.4625947503409407e-08
mit ai certificate,B,Broad match,new,0.7795092721707704,1.61893794052415,0.9236255597334395,1.6189376,3.289442549458954e-07
mit ai class,B,Broad match,new,0.7795092721708148,1.7145858315541498,0.9236254600598566,1.7145857,1.6966602722767732e-07
mit ai course,B,Broad match,new,0.7795092721707704,1.7256782955241499,0.9236254400325117,1.7256781,2.0924332710947624e-07
mit ai courses,B,Broad match,new,0.7795092721707704,1.61893794052415,0.9236255597334395,1.6189376,3.289442549458954e-07
mit ai program,B,Broad match,new,0.779509272170781,1.61893794052415,0.9236255597334395,1.6189376,3.289442549458954e-07
mit applied generative ai,B,Broad match,new,0.7795092721708274,1.73540960955415,0.9236252825239681,1.7354096,-7.869861207154827e-09
mit artificial intelligence course,B,Broad match,new,0.779509272170813,1.7465020735241499,0.923625262496623,1.746502,3.170743845259949e-08
mit generative ai,B,Broad match,new,0.7795092721708384,1.7465020735241508,0.9236252624966239,1.746502,3.170743934077791e-08
mit generative ai certificate,B,Broad match,new,0.7795092721708274,1.7782174559541502,0.9236254902787961,1.7782172,2.594896115759582e-07
mit generative ai course,B,Broad match,new,0.7795094865457065,1.7465023172128769,0.92362550618535,1.746502,2.753961654278214e-07
mit professional development,B,Broad match,new,4.12950931770173,5.851483848224151,4.658289578090179,5.851483,9.800295712736329e-07
mit xpro ai,B,Broad match,new,0.779509272170813,1.7354096095541505,0.9236252825239686,1.7354096,-7.869860763065617e-09
mit xpro ai course,B,Broad match,new,0.779509272170813,1.7354096095541507,0.9236252825239688,1.7354096,-7.869860541021012e-09
mit xpro designing and building ai products and services,B,Broad match,new,0.7795092721708148,1.7354096095541507,0.9236252825239688,1.7354096,-7.869860541021012e-09
mitx,B,Broad match,new,4.12950931770173,5.74474349322415,4.658289697791106,5.744743,6.228933395746594e-07
no code ai and machine learning building data science solutions,B,Broad match,new,0.7795092721707926,1.84214996455415,0.9236254012416194,1.8421499,1.108477900579885e-07
northeastern university artificial intelligence,B,Broad match,new,0.7795092721708134,1.91687405292415,0.9236252922239241,1.916874,1.830094742416577e-09
online ai and ml courses,B,Broad match,new,0.7795092721707746,1.9503488647541505,1.266128967960785,1.6078452,0.34250367756695566
online ai training courses,B,Broad match,new,0.7795092721708269,1.61893794052415,0.9236255597334395,1.6189376,3.289442549458954e-07
online artificial intelligence degree,B,Broad match,new,0.7795092721708315,1.7465020735241523,0.9236252624966255,1.746502,3.1707440895090144e-08
online course generative ai,B,Broad match,new,4.1295093177017295,5.9636587354241515,4.770464465290179,5.851483,0.1121758672295714
online generative ai course,B,Broad match,new,4.129509317701729,5.744743493224151,4.658289697791107,5.744743,6.228933404628378e-07
professional ai certificate,B,Broad match,new,0.7795092721708274,1.71458583155415,0.9236254600598568,1.7145857,1.6966602744972192e-07
professional certificate in ai,B,Broad match,new,0.779509272170781,1.71458583155415,0.9236254600598568,1.7145857,1.6966602744972192e-07
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,0.7795092721707917,2.1111617824541504,1.0358004114138062,1.998987,0.11217482299675297
prompt engineering course,B,Broad match,new,0.7795092721708318,1.7354096095541507,0.9236252825239688,1.7354096,-7.869860541021012e-09
python and ai course,B,Broad match,new,0.7795092721708301,1.6189379405241513,0.9236255597334408,1.6189376,3.2894425627816304e-07
stanford agentic ai course,B,Broad match,new,1.079509270741354,1.8784288671541507,1.0874684956598575,1.8784288,5.035880157322481e-08
stanford ai certificate,B,Broad match,new,0.7795092721708181,1.6078454765541506,0.9236255797607851,1.6078452,2.893669557302303e-07
stanford ai professional program,B,Broad match,new,4.12950931770173,5.73365102925415,4.658289658213806,5.7336507,3.448974608133426e-07
stanford generative ai course,B,Broad match,new,4.12950931770173,5.733651029254151,4.658289658213807,5.7336507,3.44897461701521e-07
stanford online artificial intelligence course,B,Broad match,existing,0.7795092721707704,1.61893794052415,0.9236255597334395,1.6189376,3.289442549458954e-07
top artificial intelligence certification,B,Broad match,new,0.7795092721708059,1.7465020735241499,0.923625262496623,1.746502,3.170743845259949e-08
what to study to become artificial intelligence engineer,B,Broad match,new,0.7795092721707348,2.1222542464241503,1.0358004509911058,2.0100794,0.11217486257405263
