Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai upskilling programs,USA,Phrase match,new,1.2449639194695308,1.6540267153600008,1.0215110464909822,1.6540269,-1.505991666927997e-07
ai upskilling programs,B,Exact match,new,2.9249638482783316,3.347894880140001,2.6971965163590257,3.3478947,2.1156089946572365e-07
ai upskilling programs,B,Phrase match,new,2.9249638482783316,4.273941013540001,3.301426384175987,4.2739406,4.5033809659145163e-07
ai upskilling programs,B,Broad match,new,2.9249638482783316,4.273941013540001,3.301426384175987,4.2739406,4.5033809659145163e-07
artificial intelligence for leadership,B,Exact match,new,11.91496430259237,14.363163847690002,12.737788338427917,14.363163,8.533052362480475e-07
artificial intelligence for leadership,B,Phrase match,new,11.91496430259237,16.672945932690002,14.725754336658813,16.672945,9.101069942119011e-07
artificial intelligence for leadership,B,Broad match,new,11.91496430259237,16.672945932690002,14.725754336658813,16.672945,9.101069942119011e-07
best ai certifications 2024,B,Exact match,new,2.9249638482783316,4.79552354404,3.694903393473899,4.7955227,8.542206639816641e-07
best ai certifications 2024,B,Phrase match,new,2.9249638482783316,5.72156967744,4.299133320895505,5.721569,6.161607029042671e-07
best ai certifications 2024,B,Broad match,new,2.9249638482783316,5.72156967744,4.299133320895505,5.721569,6.161607029042671e-07
best course on generative ai,B,Exact match,new,2.4449639977359183,4.405454422970001,2.2914982099725645,4.150217,0.25523736669558694
best course on generative ai,B,Phrase match,new,11.91496430259237,14.434097663690002,12.16410793476239,14.178861,0.25523699932232624
best course on generative ai,B,Broad match,new,11.91496430259237,14.434097663690002,12.16410793476239,14.178861,0.25523699932232624
best courses on generative ai,B,Exact match,new,12.794963768214606,13.816349589740001,11.721193873797619,13.561112,0.2552371858703726
best courses on generative ai,B,Phrase match,new,12.794963768214606,15.356118960340002,13.104929728467443,15.100882,0.25523738380191574
best courses on generative ai,B,Broad match,new,12.794963768214606,15.356118960340002,13.104929728467443,15.100882,0.25523738380191574
best online courses for learning generative ai,B,Exact match,new,2.9249638482783316,4.732483580189999,3.561266853886899,4.7324824,1.1468709075757033e-06
best online courses for learning generative ai,B,Phrase match,new,11.91496430259237,13.79388570869,12.300852537989927,13.793885,4.776719340071622e-07
best online courses for learning generative ai,B,Broad match,new,11.91496430259237,13.79388570869,12.300852537989927,13.793885,4.776719340071622e-07
best place to study artificial intelligence,B,Exact match,new,2.4449639977359183,4.405454422970001,2.2914982099725645,4.150217,0.25523736669558694
best place to study artificial intelligence,B,Phrase match,new,11.91496430259237,14.434097663690002,12.16410793476239,14.178861,0.25523699932232624
best place to study artificial intelligence,B,Broad match,new,11.91496430259237,14.434097663690002,12.16410793476239,14.178861,0.25523699932232624
controllable video generation,B,Phrase match,new,11.91496430259237,13.47764545119,12.508539492251401,13.477645,5.308408788096131e-07
controllable video generation,B,Broad match,new,11.91496430259237,13.47764545119,12.508539492251401,13.477645,5.308408788096131e-07
course on machine learning and artificial intelligence,B,Phrase match,new,11.91496430259237,14.623423115990002,12.16410781600221,14.368186,0.255237118980725
course on machine learning and artificial intelligence,B,Broad match,new,11.91496430259237,14.623423115990002,12.16410781600221,14.368186,0.255237118980725
driving innovation with ai,B,Exact match,new,2.9249638482783316,4.703885480189999,3.5612670624501312,4.703884,1.3554341400379144e-06
driving innovation with ai,B,Phrase match,new,2.9249638482783316,5.62993161359,4.165496989871738,5.6299305,1.1173741798486958e-06
driving innovation with ai,B,Broad match,new,2.9249638482783316,5.62993161359,4.165496989871738,5.6299305,1.1173741798486958e-06
driving innovation with ai mit xpro,B,Exact match,new,2.9249638482783316,4.92180903249,3.5612669735452975,4.921808,1.2665293063207628e-06
driving innovation with ai mit xpro,B,Phrase match,new,11.91496430259237,13.98321116099,12.300852657648326,13.983211,5.973303327522217e-07
driving innovation with ai mit xpro,B,Broad match,new,2.9249638482783316,5.84785516589,4.165496662548326,5.847854,1.0284693461315442e-06
genai for digital transformation,B,Exact match,new,2.9249638482783316,4.732483580189999,3.756981327611264,4.7324824,1.1468709075757033e-06
genai for digital transformation,B,Phrase match,new,2.9249638482783316,5.65852971359,4.361211016614292,5.658529,9.088109473864847e-07
genai for digital transformation,B,Broad match,new,11.91496430259237,13.79388570869,12.496567011714292,13.793885,4.776719340071622e-07
generative ai certificate program,B,Exact match,new,2.9249638482783316,4.732483580189999,3.6949030900776947,4.7324824,1.1468709075757033e-06
generative ai certificate program,B,Phrase match,new,2.9249638482783316,5.65852971359,4.299132779080723,5.658529,9.088109473864847e-07
generative ai certificate program,B,Broad match,new,2.9249638482783316,5.65852971359,4.299132779080723,5.658529,9.088109473864847e-07
generative ai course for business leaders,B,Exact match,new,2.9249638482783316,4.89321093249,3.561266943689951,4.8932095,1.4750925387829739e-06
generative ai course for business leaders,B,Phrase match,new,2.9249638482783316,5.8192570658900005,4.165497109530137,5.819256,1.2370325785937553e-06
generative ai course for business leaders,B,Broad match,new,2.9249638482783316,5.8192570658900005,4.165497109530137,5.819256,1.2370325785937553e-06
generative ai course usa,B,Exact match,new,2.9249638482783316,4.703885480189999,3.6949031794316376,4.703884,1.3554341400379144e-06
generative ai course usa,B,Phrase match,new,2.9249638482783316,5.62993161359,4.299133106853245,5.6299305,1.1173741798486958e-06
generative ai course usa,B,Broad match,new,2.9249638482783316,5.62993161359,4.299133106853245,5.6299305,1.1173741798486958e-06
generative ai for business,B,Phrase match,new,2.9249638482783316,3.6827129563899996,3.105711980781174,3.6827123,6.398769381021907e-07
generative ai for business,B,Broad match,new,2.9249638482783316,3.6827129563899996,3.105711980781174,3.6827123,6.398769381021907e-07
generative ai foundations course,B,Exact match,new,2.9249638482783316,4.703885480189999,3.5852784359700287,4.4486475,0.25523798110552676
generative ai foundations course,B,Phrase match,new,2.9249638482783316,5.62993161359,4.189508363391636,5.374694,0.25523774304556657
generative ai foundations course,B,Broad match,new,2.9249638482783316,5.62993161359,4.189508363391636,5.374694,0.25523774304556657
generative ai fundamentals course,B,Exact match,existing,11.91496430259237,14.297252578490001,13.221954746000987,14.297252,8.771350206160378e-07
generative ai fundamentals course,B,Phrase match,existing,11.91496430259237,16.60703466349001,15.209920505813312,16.607037,-1.9270861635334313e-06
generative ai fundamentals course,B,Broad match,existing,11.91496430259237,16.60703466349001,15.209920505813312,16.607037,-1.9270861635334313e-06
generative ai online program,B,Exact match,new,2.9249638482783316,4.703885480189999,3.5612670624501312,4.703884,1.3554341400379144e-06
generative ai online program,B,Phrase match,new,2.9249638482783316,5.62993161359,4.165496989871738,5.6299305,1.1173741798486958e-06
generative ai online program,B,Broad match,new,2.9249638482783316,5.62993161359,4.165496989871738,5.6299305,1.1173741798486958e-06
generative ai online training,B,Exact match,new,2.9249638482783316,4.685085018039999,3.5612670973551843,4.685084,1.1519206140064853e-06
generative ai online training,B,Phrase match,new,2.9249638482783316,5.61113115144,4.165497024776792,5.61113,9.138606547054451e-07
generative ai online training,B,Broad match,new,2.9249638482783316,5.61113115144,4.165497024776792,5.61113,9.138606547054451e-07
