Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai class,B,Exact match,new,0.4040317053422457,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08
ai class,B,Phrase match,new,0.40403170534218175,1.0978624102430001,0.5161374685125009,1.0978626,-1.910372122715387e-07
ai class,B,Broad match,new,0.404031705342154,1.1696092439429993,0.5161374164359802,1.1696094,-1.8350908814745992e-07
ai courses for executives,USA,Exact match,new,0.4040317053422457,1.0029190447000003,0.5161375667718386,1.0029191,-3.317322971874148e-08
ai courses for executives,USA,Phrase match,new,0.4040317053422457,1.0433727249430003,0.5161375150011362,1.0433729,-1.44548576885839e-07
ai courses for executives,USA,Broad match,new,0.40403170534225424,1.115119558643009,0.5161374033199804,1.1151198,-2.5622973276462346e-07
ai courses for executives,A,Exact match,new,0.4040317053422385,1.0029190446999996,0.516137566771838,1.0029191,-3.3173230384875296e-08
ai courses for executives,A,Phrase match,new,0.4040317053422457,1.0433727249430003,0.5161375150011362,1.0433729,-1.44548576885839e-07
ai courses for executives,A,Broad match,new,0.4040317053422457,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07
ai courses near me,USA,Phrase match,new,0.4040317053422457,0.9538139671430004,0.5161375671967876,0.95381397,-2.945958366140644e-09
ai courses near me,USA,Broad match,new,0.4040317053422457,1.0255608008430006,0.5161374853179457,1.0255609,-5.502247790722947e-08
ai courses near me,B,Exact match,new,0.40403170534223964,0.9678499721999999,0.5161375426765319,0.9678499,6.194075308219027e-08
ai courses near me,B,Phrase match,new,0.4040317053422457,1.0083036524430005,0.5161375505104748,1.0083036,1.0170051245594891e-08
ai diploma,A,Exact match,new,0.40403170534224564,1.0029190447000005,0.5161375667718389,1.0029191,-3.3173229496696877e-08
ai diploma,B,Exact match,new,0.4040317053422446,1.0574087299999995,0.5161374606785578,1.0574088,-7.966186577057499e-08
ai executive education,B,Exact match,new,0.40403170534224564,1.0574087300000006,0.5161374606785589,1.0574088,-7.966186466035197e-08
ai for business,USA,Exact match,new,0.4040317053422457,0.9133602869000004,0.5161375593628452,0.9133603,-1.0779900749824378e-08
ai for business,USA,Broad match,new,0.4040317053422457,1.0255608008430004,0.5161374853179455,1.0255609,-5.502247812927408e-08
ai for business,A,Broad match,new,0.4040317053422457,1.0255608008430006,0.5161374853179457,1.0255609,-5.502247790722947e-08
ai for business,B,Exact match,new,0.40403170534224564,0.9678499722000001,0.5161375426765321,0.9678499,6.194075330423487e-08
ai for engineering,USA,Broad match,new,0.4040317053422457,2.511570782943,0.5161373331978218,2.5115702,5.677177803420363e-07
ai for engineering,B,Phrase match,new,0.4040317053422456,2.494313634543,0.516137398390351,2.494313,6.329103094948607e-07
ai for engineering,B,Broad match,new,0.4040317053422456,2.5660604682429997,0.5161377635463444,2.5660598,6.404384342850733e-07
ai for engineers,USA,Phrase match,new,0.4040317053422456,2.439823949243,0.5161373256696966,2.4398234,5.601896551077346e-07
ai for engineers,B,Phrase match,new,0.4040317053422456,2.494313634543,0.516137398390351,2.494313,6.329103094948607e-07
ai for engineers,B,Broad match,new,0.4040317053422456,2.566060468243,0.5161377635463449,2.5660598,6.404384347291625e-07
ai for enterprise,USA,Exact match,new,0.4040317053422349,1.0029190446999994,0.5161375667718378,1.0029191,-3.31732306069199e-08
ai for enterprise,A,Exact match,new,0.4040317053422349,1.0029190446999994,0.5161375667718378,1.0029191,-3.31732306069199e-08
ai for executives,USA,Exact match,new,0.40403170534224564,1.0029190447000003,0.5161375667718386,1.0029191,-3.317322971874148e-08
ai for executives,USA,Phrase match,new,0.4040317053422457,1.0433727249430003,0.5161375150011362,1.0433729,-1.44548576885839e-07
ai for executives,USA,Broad match,new,0.4040317053422467,1.1151195586430014,0.5161374033199728,1.1151198,-2.5622974031414003e-07
ai for executives,A,Phrase match,new,0.40403170534224714,1.0433727249430018,0.5161375150011378,1.0433729,-1.4454857533152676e-07
ai for executives,A,Broad match,new,0.4040317053422457,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07
ai for executives,B,Phrase match,new,0.4040317053422457,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07
ai for executives,B,Broad match,new,0.4040317053422457,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07
ai for executives course,USA,Exact match,new,0.40403170534224564,1.0029190447000003,0.5161375667718386,1.0029191,-3.317322971874148e-08
ai for executives course,A,Exact match,new,0.40403170534224564,1.0029190447000003,0.5161375667718386,1.0029191,-3.317322971874148e-08
ai for executives course,B,Phrase match,new,0.4040317053422457,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07
ai for managers course,USA,Broad match,new,1.5340317737767457,2.039790267003,1.9995392466608886,2.0397902,1.1349958217721223e-07
ai for managers course,A,Broad match,new,1.5340317737767704,2.039790267003,1.9995392466608886,2.0397902,1.1349958217721223e-07
ai for managers course,B,Phrase match,new,1.5340317737767335,2.0225331186030004,1.9995392522487734,2.022533,1.786921117741258e-07
ai for managers course,B,Broad match,new,1.5340317737767573,2.0942799523030002,1.999539233699866,2.0942798,1.862202365643384e-07
ai for product managers,USA,Exact match,existing,0.4040317053422349,1.0029190446999994,0.5161375667718378,1.0029191,-3.31732306069199e-08
ai for product managers,B,Exact match,existing,0.4040317053422349,1.0574087299999995,0.5161374606785578,1.0574088,-7.966186577057499e-08
ai generated courses,USA,Exact match,new,0.40403170534224564,1.0029190447000003,0.5161375667718386,1.0029191,-3.317322971874148e-08
ai generated courses,USA,Phrase match,new,0.40403170534224764,1.043372724943002,0.516137515001138,1.0433729,-1.4454857510948216e-07
ai generated courses,USA,Broad match,new,0.40403170534224214,1.1151195586429992,0.5161374033199706,1.1151198,-2.562297425345861e-07
ai generated courses,A,Exact match,new,0.40403170534224564,1.0029190447000003,0.5161375667718386,1.0029191,-3.317322971874148e-08
ai generated courses,A,Broad match,new,0.40403170534224214,1.1151195586429992,0.5161374033199706,1.1151198,-2.562297425345861e-07
ai generated courses,B,Exact match,new,0.40403170534224564,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08
ai generated courses,B,Phrase match,new,0.40403170534224214,1.0978624102429997,0.5161374685125004,1.0978626,-1.910372127156279e-07
ai generated courses,B,Broad match,new,0.40403170534224214,1.1696092439429993,0.5161374164359802,1.1696094,-1.8350908814745992e-07
ai graphic design course,A,Exact match,new,0.4040317053422349,1.0029190446999994,0.5161375667718378,1.0029191,-3.31732306069199e-08
ai graphic design course,B,Exact match,new,0.40403170534224564,1.0574087300000006,0.5161374606785589,1.0574088,-7.966186466035197e-08
ai innovation course,USA,Exact match,existing,0.40403170534220834,1.0029190446999996,0.516137566771838,1.0029191,-3.3173230384875296e-08
ai innovation course,USA,Phrase match,existing,0.40403170534222577,1.0433727249429994,0.5161375150011354,1.0433729,-1.4454857777401742e-07
ai innovation course,USA,Broad match,existing,0.40403170534224214,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07
ai innovation course,A,Exact match,existing,0.4040317053422409,1.0029190446999994,0.5161375667718378,1.0029191,-3.31732306069199e-08
ai innovation course,A,Phrase match,existing,0.40403170534222577,1.0433727249429996,0.5161375150011356,1.0433729,-1.445485775519728e-07
ai innovation course,A,Broad match,existing,0.40403170534224214,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07
ai innovation course,B,Exact match,existing,0.4040317053422409,1.0574087299999997,0.516137460678558,1.0574088,-7.966186554853039e-08
ai innovation course,B,Phrase match,existing,0.40403170534222577,1.0978624102429995,0.5161374685125002,1.0978626,-1.910372129376725e-07
ai innovation course,B,Broad match,existing,0.40403170534222577,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07
ai learning course,USA,Exact match,new,0.40403170534224564,0.9459806891200007,0.5161375613924921,0.9459807,-3.855257624252317e-08
ai learning course,USA,Phrase match,new,0.40403170534222577,0.9864343693629991,0.5161375394241106,0.9864345,-1.4992792496393292e-07
ai learning course,A,Exact match,new,0.4040317053422084,0.9459806891200002,0.5161375613924917,0.9459807,-3.855257668661238e-08
ai learning course,A,Phrase match,new,0.40403170534224214,0.9864343693629993,0.5161375394241108,0.9864345,-1.4992792474188832e-07
ai learning course,A,Broad match,new,0.4040317053422457,1.0581812030630005,0.516137397940625,1.0581814,-2.0200444339479873e-07
ai learning course,B,Exact match,new,0.4040317053422409,1.0004703744199992,0.516137485101533,1.0004704,-2.5436568185099873e-08
ai learning course,B,Phrase match,new,0.4040317053422457,1.0409240546630003,0.5161374631331541,1.0409242,-1.3681191424197436e-07
ai prompt engineering course,USA,Broad match,new,1.534031773776767,2.039790267003,1.9995392466608886,2.0397902,1.1349958217721223e-07
ai prompt engineering course,A,Broad match,new,1.5340317737767675,2.039790267003001,1.9995392466608894,2.0397902,1.1349958306539065e-07
ai prompt engineering course,B,Phrase match,new,1.534031773776767,2.0225331186030004,1.9995392522487734,2.022533,1.786921117741258e-07
ai prompt engineering course,B,Broad match,new,1.534031773776767,2.0942799523030002,1.999539233699866,2.0942798,1.862202365643384e-07
ai related certifications,A,Exact match,new,0.4040317053422457,0.9133602869000004,0.5161375593628452,0.9133603,-1.0779900749824378e-08
ai related certifications,B,Exact match,new,0.4040317053422409,0.9678499721999997,0.5161375426765317,0.9678499,6.194075286014566e-08
ai related certifications,B,Phrase match,new,0.4040317053422457,1.0083036524430005,0.5161375505104748,1.0083036,1.0170051245594891e-08
ai related certifications,B,Broad match,new,0.4040317053422457,1.0800504861430003,0.5161374388293101,1.0800506,-1.0151111351497377e-07
ai short course,B,Exact match,new,0.4040317053422349,1.0574087299999995,0.5161374606785578,1.0574088,-7.966186577057499e-08
ai strategy course,B,Broad match,new,1.5340317737767664,2.091047972393,2.0774005315720676,2.0910478,2.0856853710782275e-07
ai upskilling programs,B,Broad match,new,1.5340317737767668,2.00472119450301,1.999539308247269,2.004721,2.6821822007860874e-07
applied gen ai for digital transformation mit,B,Broad match,new,1.5340317737767657,2.013186689423,1.9995392486020678,2.0131867,-3.768528156200546e-09
artificial intelligence bootcamp online,USA,Broad match,new,1.5340317737767584,2.039790267003,1.9995392466608886,2.0397902,1.1349958217721223e-07
artificial intelligence bootcamp online,A,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608886,2.0397902,1.1349958217721223e-07
artificial intelligence bootcamp online,B,Phrase match,new,1.5340317737767677,2.0225331186030004,1.9995392522487734,2.022533,1.786921117741258e-07
artificial intelligence bootcamp online,B,Broad match,new,1.5340317737767701,2.0942799523030002,1.999539233699866,2.0942798,1.862202365643384e-07
artificial intelligence certification,USA,Phrase match,new,0.4040317053422457,1.0433727249430003,0.5161375150011362,1.0433729,-1.44548576885839e-07
artificial intelligence certification,A,Exact match,new,0.40403170534224564,1.0029190447000003,0.5161375667718386,1.0029191,-3.317322971874148e-08
artificial intelligence certification,A,Phrase match,new,0.4040317053422457,1.0433727249430003,0.5161375150011362,1.0433729,-1.44548576885839e-07
artificial intelligence certification,B,Phrase match,new,0.4040317053422457,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07
artificial intelligence certification,B,Broad match,new,0.4040317053422457,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07
artificial intelligence certification mit,USA,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608886,2.0397902,1.1349958217721223e-07
artificial intelligence certification mit,A,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608886,2.0397902,1.1349958217721223e-07
artificial intelligence certification mit,B,Phrase match,new,1.534031773776767,2.0225331186030004,1.9995392522487734,2.022533,1.786921117741258e-07
artificial intelligence certification mit,B,Broad match,new,1.5340317737767644,2.0942799523030002,1.999539233699866,2.0942798,1.862202365643384e-07
artificial intelligence course,USA,Exact match,new,0.4040317053422409,1.0029190446999994,0.5161375667718378,1.0029191,-3.31732306069199e-08
artificial intelligence course,USA,Broad match,new,0.40403170534224214,1.1151195586429992,0.5161374033199706,1.1151198,-2.562297425345861e-07
artificial intelligence course,A,Exact match,new,0.4040317053422409,1.0029190446999994,0.5161375667718378,1.0029191,-3.31732306069199e-08
artificial intelligence course,A,Phrase match,new,0.40403170534222577,1.0433727249429996,0.5161375150011356,1.0433729,-1.445485775519728e-07
artificial intelligence course,A,Broad match,new,0.4040317053422457,1.1151195586430003,0.5161374033199717,1.1151198,-2.5622974142436306e-07
artificial intelligence course,B,Exact match,new,0.4040317053422409,1.0574087299999997,0.516137460678558,1.0574088,-7.966186554853039e-08
artificial intelligence course,B,Phrase match,new,0.4040317053422457,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07
artificial intelligence course,B,Broad match,new,0.40403170534223776,1.1696092439429993,0.5161374164359802,1.1696094,-1.8350908814745992e-07
artificial intelligence for engineering,USA,Exact match,new,0.40403170534223204,2.4889290267999997,0.5161378318842282,2.4889283,7.087763180813056e-07
artificial intelligence for engineering,USA,Broad match,new,0.4040317053422283,2.6011295407429995,0.5161380856648745,2.6011288,7.241383852552019e-07
artificial intelligence for engineering,A,Exact match,new,0.4040317053422458,2.4889290268,0.5161378318842287,2.4889283,7.087763185253948e-07
artificial intelligence for engineering,A,Phrase match,new,0.40403170534225863,2.529382707043013,0.516138078136763,2.529382,7.166102737876656e-07
artificial intelligence for engineering,B,Exact match,new,0.40403170534224564,2.5434187121,0.5161381430234617,2.543418,7.814969724684317e-07
artificial intelligence for engineering,B,Phrase match,new,0.4040317053422283,2.583872392343,0.5161381508574041,2.5838716,7.893309148521155e-07
artificial intelligence for engineers,USA,Exact match,new,0.40403170534224564,2.3993702690000003,0.5161374370450442,2.3993697,5.5235571316814e-07
artificial intelligence for engineers,USA,Broad match,new,0.4040317053422456,2.5115707829429996,0.5161373331978214,2.5115702,5.677177798979471e-07
artificial intelligence for engineers,A,Exact match,new,0.4040317053422457,2.3993702690000003,0.5161374370450442,2.3993697,5.5235571316814e-07
artificial intelligence for engineers,A,Phrase match,new,0.40403170534224564,2.4398239492430003,0.5161373256696971,2.4398234,5.601896555518238e-07
artificial intelligence for engineers,A,Broad match,new,0.40403170534224564,2.511570782943,0.5161373331978218,2.5115702,5.677177803420363e-07
artificial intelligence for enterprise,B,Exact match,new,0.4040317053422349,1.0574087299999995,0.5161374606785578,1.0574088,-7.966186577057499e-08
artificial intelligence for enterprise,B,Phrase match,new,0.40403170534224564,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07
artificial intelligence master online,USA,Broad match,new,1.5340317737767457,2.039790267003,1.9995392466608886,2.0397902,1.1349958217721223e-07
artificial intelligence master online,A,Broad match,new,1.5340317737767457,2.039790267003,1.9995392466608886,2.0397902,1.1349958217721223e-07
artificial intelligence master online,B,Phrase match,new,1.5340317737767672,2.0225331186030004,1.9995392522487734,2.022533,1.786921117741258e-07
artificial intelligence master online,B,Broad match,new,1.5340317737767655,2.0942799523030002,1.999539233699866,2.0942798,1.862202365643384e-07
artificial intelligence master's degree online,USA,Broad match,new,1.5340317737767457,2.039790267003,1.9995392466608886,2.0397902,1.1349958217721223e-07
artificial intelligence master's degree online,A,Broad match,new,1.5340317737767457,2.039790267003,1.9995392466608886,2.0397902,1.1349958217721223e-07
artificial intelligence master's degree online,B,Phrase match,new,1.5340317737767448,2.0225331186030004,1.9995392522487734,2.022533,1.786921117741258e-07
artificial intelligence master's degree online,B,Broad match,new,1.534031773776767,2.0942799523030007,1.9995392336998665,2.0942798,1.862202370084276e-07
artificial intelligence online program,B,Exact match,new,0.4040317053422349,1.0574087299999997,0.516137460678558,1.0574088,-7.966186554853039e-08
artificial intelligence short course online,B,Exact match,new,0.40403170534224764,0.9763154671200022,0.5161375389106974,0.97631556,-9.083669338938449e-08
artificial intelligence specialist certification,USA,Exact match,new,0.40403170534224564,0.9133602869000004,0.5161375593628452,0.9133603,-1.0779900749824378e-08
artificial intelligence specialist certification,A,Exact match,new,0.40403170534224564,0.9133602869000002,0.516137559362845,0.9133603,-1.0779900971868983e-08
artificial intelligence stanford online,USA,Exact match,new,0.40403170534224564,1.0029190447000003,0.5161375667718386,1.0029191,-3.317322971874148e-08
artificial intelligence stanford online,A,Exact match,new,0.40403170534224564,1.0029190447000003,0.5161375667718386,1.0029191,-3.317322971874148e-08
artificial intelligence stanford online,B,Exact match,new,0.40403170534224564,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08
artificial intelligence stanford online,B,Phrase match,new,0.40403170534224564,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07
artificial intelligence stanford online,B,Broad match,new,0.40403170534224564,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07
artificial intelligence summer course,USA,Exact match,existing,1.5340317737767672,1.9275897530600004,1.4977466253324918,1.0555232,0.8720665959402494
artificial intelligence summer course,USA,Phrase match,existing,1.5340317737767664,1.9680434333030006,1.497746603364112,1.095977,0.8720664845649024
artificial intelligence summer course,USA,Broad match,existing,1.5340317737767661,2.039790267003,1.4977464618806247,1.1677238,0.872066492093027
artificial intelligence summer course,A,Exact match,existing,1.5340317737767672,1.9275897530600008,1.4977466253324923,1.0555232,0.8720665959402498
artificial intelligence summer course,A,Phrase match,existing,1.5340317737767668,1.9680434333030001,1.4977466033641116,1.095977,0.872066484564902
artificial intelligence summer course,A,Broad match,existing,1.5340317737767675,2.039790267003,1.4977464618806247,1.1677238,0.872066492093027
artificial intelligence summer course,B,Exact match,existing,1.5340317737767668,1.9820794383600002,1.497746549041534,1.1100128,0.8720666686609035
artificial intelligence summer course,B,Phrase match,existing,1.534031773776767,2.0225331186030004,1.4977465270731543,1.1504666,0.8720665572855566
artificial intelligence summer course,B,Broad match,existing,1.5340317737767655,2.0942799523030002,1.4977464749966343,1.2222134,0.8720665648136814
artificial intelligence training,USA,Phrase match,new,0.4040317053422457,1.0433727249430003,0.5161375150011362,1.0433729,-1.44548576885839e-07
artificial intelligence training,USA,Broad match,new,0.4040317053422457,1.1151195586430003,0.5161374033199717,1.1151198,-2.5622974142436306e-07
artificial intelligence training,A,Phrase match,new,0.4040317053422457,1.0433727249430003,0.5161375150011362,1.0433729,-1.44548576885839e-07
artificial intelligence training,A,Broad match,new,0.4040317053422457,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07
artificial intelligence training,B,Phrase match,new,0.4040317053422457,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07
artificial intelligence training,B,Broad match,new,0.4040317053422457,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07
artificial intelligence workshop,USA,Exact match,new,0.40403170534224564,2.40783576392,0.5161377611047535,2.4078352,5.187875538048559e-07
artificial intelligence workshop,USA,Phrase match,new,0.4040317053422457,2.448289444163,0.5161376497294063,2.448289,5.266214961885396e-07
artificial intelligence workshop,USA,Broad match,new,0.4040317053422457,2.520036277863,0.5161378956761102,2.5200357,5.341496209787522e-07
artificial intelligence workshop,A,Phrase match,new,0.40403170534224564,2.4482894441630005,0.5161376497294068,2.448289,5.266214966326288e-07
artificial intelligence workshop,B,Broad match,new,0.4040317053422457,2.574525963163,0.5161379683967646,2.5745254,6.068702753658783e-07
best ai certification,USA,Broad match,new,0.4040317053422457,1.0581812030630002,0.5161373979406247,1.0581814,-2.0200444361684333e-07
best ai certification,A,Phrase match,new,0.4040317053422457,0.9864343693630002,0.5161375394241117,0.9864345,-1.499279238537099e-07
best ai certification,A,Broad match,new,0.4040317053422457,1.0581812030630005,0.516137397940625,1.0581814,-2.0200444339479873e-07
best ai certification,B,Phrase match,new,0.4040317053422457,1.0409240546630003,0.5161374631331541,1.0409242,-1.3681191424197436e-07
best ai certification,B,Broad match,new,0.4040317053422446,1.1126708883629992,0.5161374110566332,1.112671,-1.292837903399402e-07
best ai certifications 2024,USA,Exact match,new,0.40403170534224564,1.0029190447000003,0.5161375667718386,1.0029191,-3.317322971874148e-08
best ai certifications 2024,USA,Phrase match,new,0.4040317053422457,1.0433727249430003,0.5161375150011362,1.0433729,-1.44548576885839e-07
best ai certifications 2024,A,Exact match,new,0.40403170534222216,1.0029190446999994,0.5161375667718378,1.0029191,-3.31732306069199e-08
best ai certifications 2024,B,Exact match,new,0.40403170534224564,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08
best ai classes online,USA,Exact match,new,0.4040317053422457,0.8322670240200003,0.5161375779903372,0.83226705,-2.1954731144191442e-08
best ai classes online,USA,Phrase match,new,0.4040317053422457,0.8727207042630002,0.5161375858242795,0.8727207,-1.412078887153001e-08
best ai classes online,A,Phrase match,new,0.4040317053422457,0.8727207042630003,0.5161375858242796,0.8727207,-1.4120788760507708e-08
best ai classes online,A,Broad match,new,0.4040317053422457,0.9444675379630004,0.51613753374776,0.9444676,-6.619730841261884e-08
best ai classes online,B,Phrase match,new,0.4040317053422457,0.9272103895630003,0.5161375691379667,0.9272104,-1.004779259794475e-09
best ai classes online,B,Broad match,new,0.4040317053422457,0.9989572232630003,0.516137517061447,0.9989573,-5.308129902292791e-08
best ai courses,B,Exact match,new,0.4040317053422349,1.0574087299999997,0.516137460678558,1.0574088,-7.966186554853039e-08
best ai courses 2025,USA,Exact match,new,0.40403170534224564,1.0029190447000005,0.5161375667718389,1.0029191,-3.3173229496696877e-08
best ai learning course,USA,Exact match,new,0.4040317053422349,0.9459806891199998,0.5161375613924912,0.9459807,-3.855257713070159e-08
best ai learning course,A,Exact match,new,0.4040317053422349,0.9459806891199998,0.5161375613924912,0.9459807,-3.855257713070159e-08
best ai ml courses for working professionals,USA,Exact match,new,0.4040317053422457,0.8322670240200003,0.5161375779903372,0.83226705,-2.1954731144191442e-08
best ai ml courses for working professionals,USA,Phrase match,new,0.4040317053422457,0.8727207042630002,0.5161375858242795,0.8727207,-1.412078887153001e-08
best ai ml courses for working professionals,A,Phrase match,new,0.4040317053422457,0.8727207042630003,0.5161375858242796,0.8727207,-1.4120788760507708e-08
best ai ml courses for working professionals,A,Broad match,new,0.4040317053422457,0.9444675379630004,0.51613753374776,0.9444676,-6.619730841261884e-08
best ai ml courses for working professionals,B,Exact match,new,0.4040317053422457,0.8867567093200003,0.5161375613040243,0.8867567,-8.838721643478209e-09
best course for artificial intelligence,USA,Exact match,new,0.40403170534224214,0.9459806891200004,0.5161375613924919,0.9459807,-3.855257646456778e-08
best course for artificial intelligence,USA,Broad match,new,0.40403170534224564,1.0581812030630005,0.516137397940625,1.0581814,-2.0200444339479873e-07
best course for artificial intelligence,A,Exact match,new,0.4040317053422349,0.9459806891199998,0.5161375613924912,0.9459807,-3.855257713070159e-08
best course for artificial intelligence,A,Phrase match,new,0.40403170534224564,0.9864343693630002,0.5161375394241117,0.9864345,-1.499279238537099e-07
best course on artificial intelligence,USA,Exact match,new,0.40403170534224564,1.0029190447000005,0.5161375667718389,1.0029191,-3.3173229496696877e-08
best course on artificial intelligence,B,Exact match,new,0.4040317053422349,1.0574087299999995,0.5161374606785578,1.0574088,-7.966186577057499e-08
best course on generative ai,USA,Exact match,new,0.40403170534222216,1.0029190446999996,0.516137566771838,1.0029191,-3.3173230384875296e-08
best course on generative ai,A,Exact match,new,0.40403170534224564,1.0029190447000003,0.5161375667718386,1.0029191,-3.317322971874148e-08
best course on generative ai,A,Broad match,new,0.4040317053422455,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07
